Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34148.35422269,0.10059866329188194,-0.8786785019470318,173.47588536312463,Rain,1.3091140829341332,12.0,799.9939951957922,12.00008895218808,12.0,200.0,172.09314268609674,0.002668492731714392,-161.4778173650178,19.121321498052968,0.07362859409377666
34149.0,0.10014876381819138,-0.8613220976135556,173.45856000208914,Rain,1.3074141707020708,12.0,798.5704280177615,12.0000875232221,12.0,200.0,172.0776726174654,0.0026637442227374565,-161.46046096068434,19.138677902386444,0.07347321392168155
34150.0,0.09946628605823832,-0.8349506569987069,173.43223695922404,Rain,1.3048387553691607,12.0,796.411659966746,12.0000852953863,12.0,200.0,172.05416033775214,0.0026565433476206596,-161.4340895200695,19.165049343001293,0.07323786610275608
34151.0,0.09880122276941655,-0.8092019489621096,173.40653704049504,Rain,1.302332758747056,12.0,794.3087749442097,12.00008304950126,12.0,200.0,172.0311953497295,0.002649528878222179,-161.40834081203292,19.190798051037888,0.07300893201848278
34152.0,0.09815374719567066,-0.7840856844720634,173.3814699505879,Rain,1.2998964395155874,12.0,792.2622203168993,12.000080785855573,12.0,200.0,172.00878707736922,0.002642702306796855,-161.38322454754285,19.215914315527936,0.07278643370305446
34153.0,0.09752402761419349,-0.759611459040791,173.35704527837063,Rain,1.297530054530677,12.0,790.2724360031109,12.000078504754493,12.0,200.0,171.9869448308292,0.0026360651007541723,-161.35875032211158,19.24038854095921,0.07257039301075092
34154.0,0.0969122273053788,-0.7357887422838176,173.33327248646268,Rain,1.2952338586232774,12.0,788.3398541496011,12.000076206519482,12.0,200.0,171.96567779624846,0.0026296187015805487,-161.3349276053546,19.26421125771618,0.07236083159092455
34155.0,0.09631850445866197,-0.7126268646147828,173.31016089791515,Rain,1.2930081041166461,12.0,786.4648985812656,12.00007389148888,12.0,200.0,171.94499502295906,0.0026233645230036625,-161.31176572768555,19.287373135385216,0.07215777083946424
34156.0,0.09574301217313935,-0.6901350072854102,173.2877196862665,Rain,1.2908530406663818,12.0,784.6479845323425,12.000071560017188,12.0,200.0,171.92490541371998,0.0026173039500958445,-161.2892738703562,19.30986499271459,0.07196123188012482
34157.0,0.09518589839417368,-0.6683221896239172,173.2659578627737,Rain,1.288768914821159,12.0,782.8895181535521,12.0000692124754,12.0,200.0,171.90541771243144,0.002611438337630068,-161.26746105269473,19.331677810376082,0.07177123552110634
34158.0,0.09464730588852294,-0.6471972574971379,173.24488426487892,Rain,1.28675596969478,12.0,781.1898961238406,12.000066849250787,12.0,200.0,171.88654049295968,0.0026057690087848725,-161.24633612056795,19.35280274250286,0.07158780222443574
34159.0,0.0941273722193558,-0.6267688715295651,173.22450754443142,Rain,1.2848144446031615,12.0,779.5495052452723,12.00006447074678,12.0,200.0,171.86828214775664,0.0026002972537930635,-161.22590773460036,19.373231128470433,0.07141095207159247
34160.0,0.093626229715568,-0.607045494895722,173.20483615548193,Rain,1.2829445746484127,12.0,777.9687220048578,12.00006207738287,12.0,200.0,171.85065087610627,0.0025950243284801307,-161.2061843579665,19.392954505104278,0.07124070472721944
34161.0,0.09314400549133295,-0.5880353829286351,173.1858783439014,Rain,1.281146590459476,12.0,776.447912283139,12.000059669594135,12.0,200.0,171.833654674024,0.0025899514532921938,-161.18717424599942,19.411964617071366,0.07107707941793058
34162.0,0.09268082140618733,-0.5697465702724922,173.1676421345329,Rain,1.2794207176826693,12.0,774.9874308626562,12.00005724783129,12.0,200.0,171.8173013219619,0.002585079811656423,-161.16888543334326,19.430253429727507,0.07092009488831526
34163.0,0.0922367940716462,-0.5521868597905598,173.15013532010792,Rain,1.2777671766198229,12.0,773.5876210752195,12.000054812560279,12.0,200.0,171.80159837411406,0.0025804105488044654,-161.15132572286137,19.44781314020944,0.07076976937404464
34164.0,0.09181203483767458,-0.5353638106502564,173.1333654493356,Rain,1.2761861817685127,12.0,772.2488143782202,12.00005236426211,12.0,200.0,171.7865531470025,0.0025759447703591672,-161.13450267372104,19.464636189349743,0.07062612056457104
34165.0,0.09140664985559782,-0.51928472945608,173.11733981805216,Rain,1.274677941624296,12.0,770.9713301688626,12.000049903432075,12.0,200.0,171.77217271083384,0.002571683541714924,-161.11842359252688,19.48071527054392,0.07048916559400469
34166.0,0.09102073998562371,-0.5039566552926521,173.1020654542576,Rain,1.2732426578902292,12.0,769.7554751021921,12.000047430580059,12.0,200.0,171.75846387539193,0.002567627885762864,-161.10309551836343,19.49604334470735,0.07035892097545499
34167.0,0.0906544009120901,-0.48938635311753576,173.08754911153218,Rain,1.2718805254408752,12.0,768.6015430684027,12.000044946229442,12.0,200.0,171.7454331834826,0.0025637787828151526,-161.08852521618832,19.510613646882465,0.07023540260870512
34168.0,0.09030772309953194,-0.4755803010087427,173.07379725628573,Rain,1.2705917316872561,12.0,767.509814666296,12.000042450917025,12.0,200.0,171.73308689886687,0.002560137168848644,-161.0747191640795,19.52441969899126,0.07011862573157764
34169.0,0.0899807918064352,-0.4625446799097186,173.06081605751288,Rain,1.26937645614634,12.0,766.480556864085,12.000039945192546,12.0,200.0,171.7214309964745,0.0025567039343734423,-161.0616835429805,19.53745532009028,0.07000860489206824
34170.0,0.08967368717802104,-0.4502853667940052,173.04861137997824,Rain,1.2682348703013306,12.0,765.5140229171556,12.000037429617754,12.0,200.0,171.71047115572946,0.0025534799241585843,-161.0494242298648,19.549714633205994,0.06990535394747024
34171.0,0.08938648413912903,-0.43880792016885695,173.03718876971672,Rain,1.2671671367213235,12.0,764.6104516597605,12.000034904766553,12.0,200.0,171.70021274699928,0.002550465934869384,-161.03794678323965,19.56119207983114,0.06980888599613892
34172.0,0.08911925254662673,-0.42811757629364533,173.02655345027995,Rain,1.26617340914642,12.0,763.7700676310895,12.000032371223707,12.0,200.0,171.69066082773554,0.002547662715487958,-161.0272564393644,19.571882423706356,0.06971921339798114
34173.0,0.088872057116539,-0.4182192368126053,173.01671031037165,Rain,1.2652538317467534,12.0,762.9930804989947,12.00002982958473,12.0,200.0,171.68182013090515,0.0025450709653909794,-161.0173580998834,19.581780763187396,0.06963634771976286
34174.0,0.08864495755148927,-0.4091174648499273,173.00766389996778,Rain,1.2644085391354951,12.0,762.2796851340935,12.000027280454734,12.0,200.0,171.67369506108253,0.002542691334596861,-161.0082563279207,19.590882535150072,0.06956029974978584
34175.0,0.08843800841422511,-0.4008164714340866,172.99941841674027,Rain,1.2636376554595865,12.0,761.6300608948812,12.000024724448446,12.0,200.0,171.6662896818538,0.002540524421381145,-160.99995533450488,19.599183528565913,0.06949107942686537
34176.0,0.08825125930231642,-0.3933201145259602,172.99197770511591,Rain,1.2629412946223564,12.0,761.0443718871646,12.000022162188804,12.0,200.0,171.65960771461957,0.0025385707731418804,-160.99245897759675,19.606679885474037,0.06942869587395084
34177.0,0.08808475478354538,-0.38663188903651846,172.98534524630057,Rain,1.2623195596470098,12.0,760.5227664843034,12.000019594306647,12.0,200.0,171.65365252930167,0.0025368308847993214,-160.9857707521073,19.61336811096348,0.06937315735192703
34178.0,0.08793853443870264,-0.3807549217630662,172.97952415323462,Rain,1.2617725424638362,12.0,760.0653772103507,12.000017021439842,12.0,200.0,171.6484271395188,0.0025353051984061277,-160.97989378483388,19.619245078236933,0.0693244712519933
34179.0,0.08781263285527152,-0.3756919650028912,172.9745171642206,Rain,1.2613003235474072,12.0,759.6723204908467,12.000014444232631,12.0,200.0,171.64393419660053,0.0025339941023160987,-160.9748308280737,19.62430803499711,0.06928264407266084
34180.0,0.08770707972240122,-0.37144539492054107,172.97032664131433,Rain,1.260902971959962,12.0,759.3436967498645,12.000011863334544,12.0,200.0,171.64017598791972,0.002532897931507885,-160.97058425799133,19.628554605079458,0.06924768143464662
34181.0,0.08762189977171675,-0.3680172044251949,172.96695456321322,Rain,1.260580544864566,12.0,759.0795900440695,12.000009279399878,12.0,200.0,171.63715443030492,0.002532016966364342,-160.96715606749598,19.631982795574807,0.06921958804375442
34182.0,0.08755711281587375,-0.36540900070904575,172.9644025228147,Rain,1.2603330874370047,12.0,758.8800680339314,12.000006693086798,12.0,200.0,171.63487106768565,0.0025313514325765035,-160.96454786377984,19.634590999290957,0.06919836769205752
34183.0,0.0875127337601963,-0.36362200245715837,172.96267172444414,Rain,1.260160632720209,12.0,758.7451818979032,12.000004105056487,12.0,200.0,171.63332706847453,0.002530901500857314,-160.96276086552794,19.63637799754284,0.06918402324938054
34184.0,0.0874887725817895,-0.36265703651725634,172.96176298054021,Rain,1.2600632014025606,12.0,758.6749661718865,12.000001515972432,12.0,200.0,171.63252322248863,0.002530667286406139,-160.96179589958805,19.637342963482745,0.06917655664900432
34185.0,0.0874863920217932,-0.36256116155369966,172.96167671378947,Rain,1.2600408020644456,12.0,758.6694389854287,11.999998926499256,12.0,200.0,171.6324599428121,0.0025306488496966415,-160.96170002462446,19.6374388384463,0.0691759689129147
34186.0,0.08750606942512207,-0.3633536250109409,172.96241295288124,Rain,1.2600934308195713,12.0,758.7286017632438,11.999996337302198,12.0,200.0,171.6331372619403,0.0025308461954811545,-160.96249248808175,19.63664637498906,0.06918226012137184
34187.0,0.08754616533430493,-0.36496821037800936,172.9639713335887,Rain,1.2602210714116515,12.0,758.85243931343,11.99999374904612,12.0,200.0,171.63455483275496,0.0025312592730849484,-160.96410707344882,19.63503178962199,0.06919542942208312
34188.0,0.08760667011361045,-0.3674041453957811,172.96635109806772,Rain,1.2604236951251337,12.0,759.0409197425292,11.999991162394792,12.0,200.0,171.63671192792208,0.002531887976122899,-160.96654300846654,19.63259585460422,0.06921547502052837
34189.0,0.08768756929530896,-0.37066026946802005,172.96955110008906,Rain,1.260701261208492,12.0,759.2939948049419,11.99998857800974,12.0,200.0,171.6396074446642,0.002532732143665008,-160.9697991325388,19.62933973053198,0.0692423942163544
34190.0,0.08778884347505272,-0.37473503179335,172.97356980315843,Rain,1.2610537166235871,12.0,759.6115996605589,11.999985996549697,12.0,200.0,171.64323990315887,0.0025337915594279524,-160.97387389486414,19.62526496820665,0.06927618337599473
34191.0,0.08791046833228466,-0.37962649530459425,172.9784052844359,Rain,1.261480996296089,12.0,759.9936530567674,11.999983418669682,12.0,200.0,171.64760745019032,0.0025350659523821887,-160.9787653583754,19.620373504695404,0.06931683794952101
34192.0,0.08805241461698482,-0.38533234000890737,172.98405523805783,Rain,1.2619830232845377,12.0,760.4400574320474,11.99998084502017,12.0,200.0,171.65270786229286,0.002536554997097517,-160.9844712030797,19.614667659991092,0.06936435248043062
34193.0,0.08821464809719581,-0.3918498654888777,172.99051697762255,Rain,1.2625597088464315,12.0,760.9506989230156,11.999978276246381,12.0,200.0,171.65853854817442,0.002538258313766571,-160.99098872855964,19.60815013451112,0.0694187206017024
34194.0,0.08839712965019592,-0.39917599988741786,172.99778744515237,Rain,1.2632109530681808,12.0,761.5254478518583,11.999975712987217,12.0,200.0,171.66509655699872,0.0025401754698307264,-160.99831486295818,19.60082400011258,0.06947993508544813
34195.0,0.08859981513589116,-0.40730730082582034,173.00586321200043,Rain,1.2639366447303702,12.0,762.1641585502697,11.999973155874757,12.0,200.0,171.67237857945094,0.002542305979392816,-161.0064461638966,19.59269269917418,0.06954798781912924
34196.0,0.0888226554111497,-0.41623996264259344,173.01474048607147,Rain,1.264736661723023,12.0,762.8666696526133,11.999970605533424,12.0,200.0,171.68038095451544,0.002544649304195015,-161.01537882571338,19.583760037357408,0.06962286983304435
34197.0,0.08906559630799615,-0.4259698228005337,173.0244151182129,Rain,1.265610871356416,12.0,763.6328042970953,11.999968062579242,12.0,200.0,171.6890996755398,0.002547204854289881,-161.02510868587132,19.574030177199468,0.06970457131667224
34198.0,0.08932857857023552,-0.43649236721582113,173.03488260753025,Rain,1.266559130543222,12.0,764.4623702161845,11.999965527619223,12.0,200.0,171.69853039536503,0.002549971988341963,-161.0356312302866,19.56350763278418,0.06979308162199324
34199.0,0.08961153795003929,-0.4478027425336764,173.04613811364263,Rain,1.2675812865912501,12.0,765.3551603514783,11.999963001250418,12.0,200.0,171.708668437727,0.0025529500156787743,-161.04694160560445,19.552197257466325,0.06988838932439162
34200.0,0.08991440506615506,-0.4598957593649632,173.05817645991044,Rain,1.2686771771367997,12.0,766.3109527318819,11.999960484059526,12.0,200.0,171.7195088005708,0.0025561381958844405,-161.05903462243575,19.54010424063504,0.06999048220288182
