Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
56817.210373124,0.17673772993234615,-3.660565368219941,176.2585810153701,Rain,4.064670914771866,12.0,799.9961733877739,12.000051719316328,12.0,200.0,172.09316633566104,0.0026684999973807678,-164.25970423129073,16.33943463178006,0.10074376493722684
56818.0,0.17633786311252636,-3.6461364384455863,176.2441924278096,Rain,4.061318045152723,12.0,798.9942176588114,12.000049861960525,12.0,200.0,172.08228086934207,0.002665157832819168,-164.24527530151636,16.353863561554412,0.10059351331483
56819.0,0.17585210363529447,-3.628612512657521,176.22671980701003,Rain,4.057259078052169,12.0,797.7780183411237,12.00004749985358,12.0,200.0,172.06904945805377,0.002661101028569317,-164.2277513757283,16.371387487342478,0.10041127090409507
56820.0,0.1753895707929734,-3.6119308561050927,176.21008968614532,Rain,4.053408883016571,12.0,796.6209645907991,12.000045127097033,12.0,200.0,172.0564427729612,0.0026572415126960903,-164.2110697191759,16.388069143894906,0.10023803016757331
56821.0,0.17495042915368697,-3.5960966600888113,176.1943072462668,Rain,4.049767029660491,12.0,795.5233166065741,12.000042744162402,12.0,200.0,172.04446640765872,0.0026535801531290494,-164.19523552315957,16.40390333991119,0.10007380894756855
56822.0,0.17453483515008955,-3.581114879992015,176.1793774322685,Rain,4.046333098269846,12.0,794.4853224604298,12.000040351532272,12.0,200.0,172.03312570968058,0.002650117777347253,-164.1802537430628,16.418885120007985,0.09991862431808488
56823.0,0.17414293732005814,-3.566990241422384,176.16530495904772,Rain,4.043106684413797,12.0,793.5072186634264,12.000037949699438,12.0,200.0,172.0224257819546,0.0026468551742666806,-164.16612910449317,16.433009758577615,0.09977249267932296
56824.0,0.17377487563513616,-3.5537272134960727,176.15209428478164,Rain,4.040087395831245,12.0,792.5892284458371,12.000035539167236,12.0,200.0,172.01237145944017,0.0026437930885033706,-164.15286607656685,16.44627278650393,0.09963542951022544
56825.0,0.17343078200774148,-3.5413300246537234,176.13974962677094,Rain,4.037274859109506,12.0,791.7315629784418,12.00003312044828,12.0,200.0,172.00296731810184,0.0026409322244472268,-164.1404688877245,16.458669975346275,0.09950744955958407
56826.0,0.17311077988120122,-3.529802645477808,176.12827494425778,Rain,4.034668718585072,12.0,790.9344202983863,12.000030694064437,12.0,200.0,171.99421765897807,0.0026382732426790613,-164.12894150854862,16.470197354522192,0.09938856669465689
56827.0,0.1728149841560342,-3.5191487837083595,176.11767393345318,Rain,4.032268637963049,12.0,790.197985073549,12.00002826054628,12.0,200.0,171.98612650161596,0.0026358167591846128,-164.11828764677915,16.48085121629164,0.09927879387416644
56828.0,0.1725435013947379,-3.509371889379765,176.10795003269283,Rain,4.030074304124918,12.0,789.5224290589318,12.00002582043223,12.0,200.0,171.97869758534384,0.002633563346876898,-164.10851075245057,16.490628110620232,0.09917814322406529
56829.0,0.17229642959284602,-3.50047514444106,176.09910641206451,Rain,4.02808542720695,12.0,788.9079104714747,12.00002337426821,12.0,200.0,171.97193435890654,0.0026315135335108217,-164.09961400751186,16.49952485555894,0.09908662595100856
56830.0,0.1720738578491211,-3.49246144887212,176.09114595953005,Rain,4.026301739733137,12.0,788.3545731156985,12.00002092260739,12.0,200.0,171.96583996757715,0.002629667798766634,-164.0916003119429,16.50753855112788,0.09900425221975653
56831.0,0.17187586677375905,-3.4853334335097497,176.08407129377636,Rain,4.024723001700019,12.0,787.8625473486085,12.000018466009047,12.0,200.0,171.96041726077448,0.0026280265774684983,-164.08447229658054,16.51466656649025,0.0989310313018949
56832.0,0.17170252845902395,-3.479093457262584,176.07788476144356,Rain,4.023349001885539,12.0,787.4319499563842,12.000016005037935,12.0,200.0,171.95566878799445,0.0026265902591731784,-164.07823232033337,16.520906542737414,0.0988669715635444
56833.0,0.17155390587636038,-3.473743583844025,176.07258841385772,Rain,4.0221795542910534,12.0,787.0628826094153,12.000013540264314,12.0,200.0,171.9515967793258,0.00262535918301659,-164.07288244691483,16.526256416155974,0.09881208024086797
56834.0,0.1714300535053262,-3.4692856030220014,176.0681840283111,Rain,4.021214504561438,12.0,786.7554333853908,12.00001107226254,12.0,200.0,171.94820316008017,0.0026243336427942787,-164.06842446609278,16.530714396978,0.0987663636695226
56835.0,0.17133101692951774,-3.465721014862452,176.0646730923101,Rain,4.020453727732036,12.0,786.5096757279649,12.000008601610853,12.0,200.0,171.9454895374426,0.002623513883487906,-164.06485987793326,16.53427898513755,0.09872982713547106
56836.0,0.17125683290836569,-3.463051031293963,176.06205680515774,Rain,4.019897129720416,12.0,786.3256685949917,12.000006128890572,12.0,200.0,171.94345720053883,0.0026229001017597036,-164.06218989436474,16.53694896870604,0.09870247489849666
56837.0,0.17120752925842947,-3.4612765710126094,176.06033607286992,Rain,4.01954464707358,12.0,786.2034561391566,12.000003654685552,12.0,200.0,171.94210711564793,0.002622492444887178,-164.06041543408338,16.538723428987392,0.09868431014841209
