Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7681.981224754,0.10532187917513236,-1.059620145299892,173.65519212628854,Clouds,1.4877454480906784,12.0,799.9875115691582,12.000164193554497,12.0,200.0,172.09307229020135,0.0026684711046638743,-161.65875900837068,18.940379854700108,0.07437438799651383
7682.0,0.10529707244467884,-1.0586756013729088,173.65424822851577,Clouds,1.4876462224353901,12.0,799.9105029889643,12.000164163822422,12.0,200.0,172.09223612686696,0.0026682142316901253,-161.6578144644437,18.941324398627092,0.07436587921342923
7683.0,0.1039818030779065,-1.0085107378606137,173.60411805297036,Clouds,1.4823974085198264,12.0,795.8291589694948,12.000162567687347,12.0,200.0,172.0478050935683,0.0026546003334396583,-161.60764960093138,18.991489262139385,0.07391555088224532
7684.0,0.10267850264990702,-0.958634476915024,173.5542770192548,Clouds,1.4772197109295924,12.0,791.7879997530583,12.000160946725526,12.0,200.0,172.00358644982285,0.0026411204772638355,-161.55777333998583,19.041365523084977,0.07347085850238796
7685.0,0.10138751906474769,-0.9090584861483573,173.50473680055694,Clouds,1.4721134807238663,12.0,787.7876489444301,12.00015930067979,12.0,200.0,171.95959149465608,0.0026277767432842827,-161.50819734921913,19.090941513851643,0.07303182517696517
7686.0,0.10010919853195777,-0.8597946725437977,173.45550930930233,Clouds,1.4670790664225797,12.0,783.8287362169185,12.000157629299085,12.0,200.0,171.91583176792477,0.0026145712318650744,-161.4589335356146,19.1402053274562,0.07259847495495529
7687.0,0.09884388539214001,-0.8108551876805372,173.4066067023504,Clouds,1.462116813995191,12.0,779.9118976961718,12.000155932339805,12.0,200.0,171.87231905547992,0.0026015060648929725,-161.40999405075132,19.189144812319462,0.072170832875245
7688.0,0.09759192160898267,-0.762252419757943,173.3580413730189,Clouds,1.4572270655345627,12.0,776.0377753021577,12.000154209565768,12.0,200.0,171.82906538258686,0.0025885833835825106,-161.36139128282875,19.237747580242058,0.07174892489747296
7689.0,0.09635364650102235,-0.7139989944090862,173.30982595187572,Clouds,1.4524101588817204,12.0,772.2070168182225,12.000152460749222,12.0,200.0,171.78608301508154,0.002575805348706346,-161.3131378574799,19.286001005590915,0.07133277791242705
7690.0,0.09512939638302831,-0.6661077715441667,173.26197330356717,Clouds,1.4476664268969508,12.0,768.4202756624244,12.000150685671542,12.0,200.0,171.74338445695003,0.0025631741398325115,-161.26524663461495,19.333892228455834,0.07092241972021446
7691.0,0.09391950413953859,-0.6185918389514543,173.21449652041335,Clouds,1.4429961964736173,12.0,764.6782104273359,12.000148884123492,12.0,200.0,171.7009824449538,0.0025506919537893642,-161.21773070202224,19.381408161048547,0.07051787898591061
7692.0,0.09272429900267021,-0.5714645132617008,173.1674089233417,Clouds,1.4383997883467792,12.0,760.9814850238353,12.000147055906622,12.0,200.0,171.6588899497375,0.002538361005145217,-161.17060337633248,19.428535486738298,0.0701191852574513
