Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7172.178,0.06895087618136825,0.41633043102781014,172.18172446827904,Clear,0.0,12.0,799.9996659280406,12.000049912146991,12.0,200.0,172.09320425553375,0.0026685116472411076,-160.18280843204298,20.41633043102781,0.0885202127452594
7173.0,0.0686996175273264,0.4274225856694375,172.17067482945097,Clear,0.0,12.0,798.9947671569479,12.000047954700461,12.0,200.0,172.0822868429504,0.0026651596657476548,-160.17171627740137,20.42742258566944,0.08838798650059514
7174.0,0.06840757216287052,0.4403368503159317,172.1578124993245,Clear,0.0,12.0,797.8265755338426,12.000045563586593,12.0,200.0,172.06957811335954,0.0026612629979298635,-160.15880201275485,20.44033685031593,0.08823438596497268
7175.0,0.06813052895625149,0.4526092888187852,172.14559221840602,Clear,0.0,12.0,796.7182498957213,12.000043162173853,12.0,200.0,172.05750345033024,0.002657566021543215,-160.14652957425199,20.452609288818785,0.0880887680757751
7176.0,0.0678685374282072,0.46423445689865955,172.1340194203462,Clear,0.0,12.0,795.6700417216026,12.000040750951243,12.0,200.0,172.0460682722633,0.002654069575431423,-160.1349044061721,20.46423445689866,0.08795114808285526
7177.0,0.06762164384188968,0.4752071736169738,172.12309927522705,Clear,0.0,12.0,794.6821893618356,12.000038330418274,12.0,200.0,172.03527773478183,0.002650774454645672,-160.1239316894538,20.475207173616973,0.0878215404452245
7178.0,0.06738989169968568,0.48552250886509074,172.11283670207092,Clear,0.0,12.0,793.7549195904286,12.00003590108506,12.0,200.0,172.02513674302497,0.0026476814156226325,-160.1136163542057,20.485522508865092,0.08769995904591878
7179.0,0.06717332133686738,0.49517581063183547,172.10323634159548,Clear,0.0,12.0,792.88844554268,12.000033463471281,12.0,200.0,172.015649924668,0.002644791169305133,-160.10396305243893,20.495175810631835,0.08758641692744179
7180.0,0.06697197022291174,0.5041627004686485,172.09430256075206,Clear,0.0,12.0,792.0829675108695,12.000031018106016,12.0,200.0,172.00682163434698,0.0026421043837963044,-160.0949761626021,20.504162700468648,0.0874809264050829
7181.0,0.06678587300144073,0.5124790801447394,172.0860394460831,Clear,0.0,12.0,791.3386727077657,12.000028565527176,12.0,200.0,171.99865594704062,0.0026396216835707243,-160.08665978292606,20.51247908014474,0.08738349904251044
7182.0,0.06661506128370542,0.5201211489002697,172.078450786487,Clear,0.0,12.0,790.6557340572097,12.000026106280664,12.0,200.0,171.99115664098565,0.002637343645440239,-160.07901771417053,20.520121148900266,0.08729414550136927
7183.0,0.06645956412155757,0.527085389850379,172.07154008681465,Clear,0.0,12.0,790.0343117397726,12.000023640920356,12.0,200.0,171.9843272110663,0.0026352708037097206,-160.07205347322042,20.527085389850377,0.08721287574831009
7184.0,0.06631940761235855,0.5333685946990717,172.06531054318089,Clear,0.0,12.0,789.4745512686465,12.000021170006924,12.0,200.0,171.9781708443711,0.002633403643758932,-160.0657702683717,20.53336859469907,0.08713969880975816
7185.0,0.06619461524109793,0.5389678549378761,172.05976505177017,Clear,0.0,12.0,788.976584556299,12.000018694107656,12.0,200.0,171.97269042885213,0.002631742605600502,-160.06017100813293,20.538967854937876,0.08707462291803858
7186.0,0.06608520761106007,0.5438805798759848,172.05490619082912,Clear,0.0,12.0,788.5405285464282,12.000016213795398,12.0,200.0,171.96788853549356,0.002630288079316619,-160.0552582831948,20.543880579875985,0.08701765533554563
7187.0,0.06599120289255866,0.5481044818648296,172.0507362354432,Clear,0.0,12.0,788.1664867642795,12.000013729648499,12.0,200.0,171.96376743288013,0.002629040410230332,-160.05103438120597,20.54810448186483,0.08696880256306144
7188.0,0.06591261637349533,0.5516376012309975,172.0472571326331,Clear,0.0,12.0,787.8545472792155,12.00001124224946,12.0,200.0,171.96032906255653,0.002627999892109412,-160.04750126183978,20.551637601231,0.08692807007655423
7189.0,0.06584946101165351,0.5544782855788831,172.04447052204932,Clear,0.0,12.0,787.6047847313404,12.000008752185071,12.0,200.0,171.95757505945323,0.0026271667739264488,-160.04466057749192,20.55447828557888,0.08689546259611423
7190.0,0.06580174681352358,0.5566252211904988,172.04237770460884,Clear,0.0,12.0,787.4172576627028,12.000006260044724,12.0,200.0,171.95550672086978,0.0026265412509566964,-160.0425136418803,20.556625221190497,0.08687098373906582
