Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
77926.302121155,0.06856545626307475,0.4333523203549666,172.16423663110263,Clear,0.0,12.0,799.9943274868806,12.000071363332678,12.0,200.0,172.0931462939277,0.002668493840118155,-160.16578654271584,20.433352320354963,0.07109033717488411
77927.0,0.0682596616005442,0.44688635592547254,172.15073689516407,Clear,0.0,12.0,798.7638731246902,12.000069784333629,12.0,200.0,172.0797764261131,0.0026643894861580883,-160.15225250714533,20.44688635592547,0.07096046905096502
77928.0,0.06783360526215898,0.46578591744494885,172.13188675655533,Clear,0.0,12.0,797.0488671659308,12.000067509105682,12.0,200.0,172.06110712006586,0.0026586688420491577,-160.13335294562583,20.46578591744495,0.07077963648950156
77929.0,0.06742189669403426,0.4840970596095945,172.11362535355977,Clear,0.0,12.0,795.3908852727837,12.000065219292356,12.0,200.0,172.0430203410497,0.0026531384097487325,-160.1150418034612,20.484097059609596,0.07060501251007337
77930.0,0.0670246105104163,0.5018120931106596,172.09596036729718,Clear,0.0,12.0,793.7902870438021,12.000062915270151,12.0,200.0,172.02552375285066,0.0026477993887484724,-160.09732676996012,20.50181209311066,0.07043661444650695
77931.0,0.0666418180093662,0.5189235038335263,172.07889930339564,Clear,0.0,12.0,792.2474227423326,12.000060597429274,12.0,200.0,172.0086248440876,0.0026426529474011403,-160.08021535923723,20.518923503833527,0.07027445930805615
77932.0,0.0662735870946417,0.535423968173711,172.0624494766594,Clear,0.0,12.0,790.7626324488284,12.000058266174392,12.0,200.0,171.99233091295966,0.0026377002200930234,-160.0637148948971,20.53542396817371,0.07011856369974664
77933.0,0.06591998243297204,0.5513063578866063,172.04661800624245,Clear,0.0,12.0,789.3362461611418,12.000055921923563,12.0,200.0,171.97664906240053,0.002632942307578471,-160.04783250518418,20.551306357886606,0.06996894384188548
77934.0,0.065581065422058,0.5665637533961584,172.03141180233138,Clear,0.0,12.0,787.9685831222416,12.000053565108608,12.0,200.0,171.96158618682375,0.002628380274737404,-160.0325751096746,20.566563753396156,0.06982561550765765
77935.0,0.06525689433120735,0.5811894493120786,172.01683756064875,Clear,0.0,12.0,786.6599518466413,12.000051196174192,12.0,200.0,171.94714896661435,0.0026240151506634678,-160.01794941375869,20.581189449312077,0.06968859403442854
77936.0,0.06494752422670214,0.5951769695504715,172.00290174731975,Clear,0.0,12.0,785.4106492723209,12.000048815578385,12.0,200.0,171.93334385307594,0.002619847925835149,-160.0039618935203,20.595176969550472,0.06955789424380673
77937.0,0.06465300715665873,0.6085200706275193,171.98961059560517,Clear,0.0,12.0,784.2209609697004,12.00004642379145,12.0,200.0,171.92017706513462,0.0026158795528128343,-159.99061879244326,20.60852007062752,0.06943353047056543
77938.0,0.06437339213276028,0.6212127539353561,171.97697009362275,Clear,0.0,12.0,783.0911605299807,12.000044021295965,12.0,200.0,171.90765457711504,0.0026121109441985383,-159.9779261091354,20.621212753935353,0.06931551650772125
77939.0,0.06410872520527072,0.6332492735919564,171.964985976509,Clear,0.0,12.0,782.0215093401802,12.000041608586296,12.0,200.0,171.89578211091984,0.002608542971885504,-159.96588958947885,20.633249273591957,0.06920386558917753
77940.0,0.06385904949730203,0.6446241458753266,171.95366371699154,Clear,0.0,12.0,781.0122562019806,12.000039186168282,12.0,200.0,171.88456512663348,0.0026051764657868096,-159.95451471719545,20.644624145875326,0.06909859035810084
77941.0,0.06362440532797037,0.6553321543001658,171.94300852033058,Clear,0.0,12.0,780.0636373248134,12.00003675455841,12.0,200.0,171.87400881745717,0.002602012213812308,-159.9438067087706,20.65533215430017,0.06899970287340479
77942.0,0.06340483020311583,0.6653683603722667,171.93302531356716,Clear,0.0,12.0,779.1758757945324,12.000034314283695,12.0,200.0,171.86411809900721,0.002599050960096309,-159.9337705026985,20.665368360372266,0.06890721455991711
77943.0,0.06320035889136921,0.6747281100688955,171.92371873905645,Clear,0.0,12.0,778.3491814061549,12.000031865881043,12.0,200.0,171.85489760285793,0.0025962934044396636,-159.9244107530019,20.674728110068898,0.06882113619850456
77944.0,0.0630110234775465,0.6834070409158789,171.91509314740279,Clear,0.0,12.0,777.5837504237461,12.000029409896701,12.0,200.0,171.84635166949658,0.0025937402015088254,-159.91573182215492,20.683407040915878,0.06874147790622785
77945.0,0.06283685338791878,0.6914010898826022,171.9071525895743,Clear,0.0,12.0,776.8797652467998,12.000026946885818,12.0,200.0,171.8384843404661,0.0025913919597230156,-159.9077377731882,20.691401089882604,0.06866824910823781
77946.0,0.0626778755437376,0.6987064948763723,171.89990081543147,Clear,0.0,12.0,776.2373946233811,12.000024477411381,12.0,200.0,171.83129935686787,0.00258924924196519,-159.90043236819443,20.698706494876372,0.06860145856360635
77947.0,0.06253411422501548,0.7053198089928548,171.89334125947204,Clear,0.0,12.0,775.6567927067886,12.000022002044426,12.0,200.0,171.82480014519783,0.002587312562435405,-159.89381905407794,20.705319808992858,0.06854111427422312
77948.0,0.06240559127033474,0.7112378987562451,171.88747704262025,Clear,0.0,12.0,775.1380995103033,12.000019521362708,12.0,200.0,171.81898981908535,0.0025855823881676945,-159.88790096431455,20.711237898756245,0.06848722353489145
77949.0,0.062292326124570585,0.716457948714313,171.8823109676455,Clear,0.0,12.0,774.6814407708798,12.000017035950037,12.0,200.0,171.81387117472116,0.0025840591385753934,-159.88268091435648,20.716457948714314,0.06843979292435161
77950.0,0.062194335734133244,0.7209774724271387,171.8778455081756,Clear,0.0,12.0,774.2869272211447,12.000014546396221,12.0,200.0,171.80944667994308,0.002582743183022785,-159.87816139064364,20.720977472427137,0.06839882823255324
77951.0,0.062111634661179194,0.7247943127040151,171.87408280848246,Clear,0.0,12.0,773.9546547871382,12.000012053296002,12.0,200.0,171.80571847399716,0.002581634841484699,-159.87434455036677,20.724794312704017,0.06836433448529128
77952.0,0.06204423517532576,0.727906642167583,171.87102468293807,Clear,0.0,12.0,773.6847047281294,12.000009557248134,12.0,200.0,171.8026883669768,0.002580734385012879,-159.8712322209032,20.727906642167582,0.06833631596126881
77953.0,0.06199214719015561,0.7303129702667008,171.8686726090093,Clear,0.0,12.0,773.4771431774714,12.000007058855045,12.0,200.0,171.80035783286317,0.0025800420342044473,-159.8688258928041,20.730312970266702,0.06831477614614696
77954.0,0.061955378280504014,0.7320121458330624,171.86702772471705,Clear,0.0,12.0,773.3320210487653,12.000004558722093,12.0,200.0,171.79872800699087,0.0025795579588888972,-159.86712671723774,20.732012145833064,0.06829971772616229
77955.0,0.061933933828197285,0.7330033529491843,171.86609083279427,Clear,0.0,12.0,773.2493745034699,12.000002057456376,12.0,200.0,171.79779969015715,0.0025792822796878697,-159.8661355101216,20.733003352949186,0.0682911426371009
77956.0,0.061928234243544045,0.7332668256110152,171.86586238887685,Clear,0.0,12.0,773.2292239797773,11.99999955566683,12.0,200.0,171.79757333691163,0.0025792150647758368,-159.86587203745978,20.733266825611018,0.0682890519652164
77957.0,0.061939795934304376,0.7327323788687299,171.86634251134296,Clear,0.0,12.0,773.2715751012923,11.999997053962664,12.0,200.0,171.79804906530163,0.0025793563329111245,-159.86640648420206,20.73273237886873,0.06829344604133541
77958.0,0.06196668459166399,0.7314896069132222,171.86753097342844,Clear,0.0,12.0,773.3764179916255,11.9999945529532,12.0,200.0,171.79922664905723,0.002579706051149644,-159.86764925615756,20.73148960691322,0.06830432437122139
77959.0,0.062008896724203844,0.7295390864735684,171.8694272116108,Clear,0.0,12.0,773.5437279939777,11.999992053246576,12.0,200.0,171.80110552590193,0.002580264137245166,-159.86959977659723,20.72953908647357,0.068321685708886
77960.0,0.06206642641642168,0.7268817415174913,171.87203031510495,Clear,0.0,12.0,773.7734646940216,11.999989555449792,12.0,200.0,171.80368478715036,0.002581030456390006,-159.87225712155328,20.726881741517495,0.068345527954616
77961.0,0.06213926556417898,0.7235188302709408,171.87533903881047,Clear,0.0,12.0,774.0655729816211,11.999987060167193,12.0,200.0,171.80696319054607,0.002582004824756536,-159.87562003279984,20.72351883027094,0.068375848264378
77962.0,0.0622274037142706,0.7194519497750751,171.87935179874873,Clear,0.0,12.0,774.4199825379816,11.99998456800019,12.0,200.0,171.81093915575414,0.002583187007786505,-159.87968691329573,20.719451949775074,0.06841264299458073
77963.0,0.0623308280773317,0.7146830316886875,171.88406667624258,Clear,0.0,12.0,774.8366080646562,11.999982079546442,12.0,200.0,171.81561076851898,0.002584576720954922,-159.8844558313821,20.714683031688686,0.06845590772359408
77964.0,0.062449523501084014,0.7092143391950889,171.88948142099412,Clear,0.0,12.0,775.3153493864015,11.999979595399145,12.0,200.0,171.82097578373322,0.0025861736301131416,-159.88992452387572,20.70921433919509,0.06850563726089474
77965.0,0.06258347239915651,0.7030484652445279,171.89559345282925,Clear,0.0,12.0,775.8560914078143,11.999977116146432,12.0,200.0,171.82703162719116,0.0025879773513442232,-159.89609039782627,20.703048465244528,0.06856182563808409
77966.0,0.06273265483554868,0.6961883229448552,171.90239987128564,Clear,0.0,12.0,776.4587047359868,11.999974642370404,12.0,200.0,171.83377540511412,0.0025899874530398853,-159.90295054012594,20.696188322944856,0.06862446617153282
77967.0,0.06289704836808319,0.6886371463906255,171.90989745477606,Clear,0.0,12.0,777.1230453545876,11.999972174646752,12.0,200.0,171.84120390335264,0.002592203454813355,-159.91050171668016,20.688637146390626,0.06869355142340079
77968.0,0.06307662804538466,0.6803984837838326,171.9180826674513,Clear,0.0,12.0,777.8489549526258,11.99996971354404,12.0,200.0,171.84931359421853,0.0025946248285960076,-159.91874037928696,20.680398483783833,0.06876907323279147
77969.0,0.06327136631892055,0.6714761938525158,171.92695166277022,Clear,0.0,12.0,778.6362609364983,11.999967259623158,12.0,200.0,171.85810064005835,0.0025972509986775527,-159.92766266921825,20.671476193852513,0.06885102271185908
77970.0,0.06348123312246395,0.6618744340271477,171.93650029530343,Clear,0.0,12.0,779.4847771489885,11.999964813436414,12.0,200.0,171.867560904988,0.0026000813441043554,-159.93726442904364,20.661874434027148,0.06893939031540029
77971.0,0.06370619569576769,0.6515976598094565,171.9467241213586,Clear,0.0,12.0,780.3943035736091,11.999962375527268,12.0,200.0,171.87768995555362,0.002603115197693229,-159.94754120326132,20.651597659809457,0.06903416580499856
77972.0,0.0639462185737531,0.6406506160477444,171.95761840769077,Clear,0.0,12.0,781.3646267344172,11.99995994642966,12.0,200.0,171.88848306940613,0.0026063518473650772,-159.95848824702304,20.640650616047743,0.0691353382846292
77973.0,0.06420126353236688,0.6290383297406538,171.96917813868706,Clear,0.0,12.0,782.3955199403345,11.999957526667497,12.0,200.0,171.8999352424666,0.002609790536959854,-159.97010053333014,20.629038329740652,0.06924289622043767
77974.0,0.0644712894870591,0.6167661045720155,171.98139802182266,Clear,0.0,12.0,783.4867433558252,11.999955116754217,12.0,200.0,171.91204119438126,0.002613430466472326,-159.98237275849877,20.616766104572015,0.069356827441379
77975.0,0.06475625262007423,0.6038395046731028,171.99427250387976,Clear,0.0,12.0,784.6380450153517,11.99995271719193,12.0,200.0,171.9247953846418,0.002617270795435927,-159.9952993583977,20.603839504673104,0.06947711923798634
77976.0,0.06505610600148293,0.5902643610433089,172.00779576453212,Clear,0.0,12.0,785.8491597992895,11.999950328471652,12.0,200.0,171.93819200628303,0.0026213106395067804,-160.00887450202748,20.590264361043307,0.06960375824904952
77977.0,0.06537079985549016,0.5760467483786861,172.02196173949193,Clear,0.0,12.0,787.119811036888,11.999947951072196,12.0,200.0,171.95222500887056,0.0026255490758105996,-160.0230921146921,20.576046748378687,0.06973673062137065
77978.0,0.06570028126999228,0.5611929869043923,172.0367641186799,Clear,0.0,12.0,788.4497098621056,11.99994558546026,12.0,200.0,171.9668880967454,0.002629985140793987,-160.0379458761664,20.561192986904395,0.06987602193449903
77979.0,0.06604449438062077,0.5457096225464687,172.0521963660346,Clear,0.0,12.0,789.8385564972626,11.999943232089583,12.0,200.0,171.98217474870634,0.0026346178345062394,-160.0534292405243,20.54570962254647,0.07002161732825188
77980.0,0.06640337997582946,0.5296034330408357,172.06825171341106,Clear,0.0,12.0,791.2860391983943,11.999940891401282,12.0,200.0,171.99807821202813,0.0026394461170814185,-160.06953543002996,20.529603433040833,0.070173501382917
77981.0,0.06677687578488378,0.5128814031725069,172.0849231853203,Clear,0.0,12.0,792.7918359647742,11.999938563822878,12.0,200.0,172.0145915270295,0.002644468914440717,-160.0862574598983,20.512881403172507,0.07033165829081636
77982.0,0.06716491623096915,0.49555072401835243,172.10220359968872,Clear,0.0,12.0,794.3556140842591,11.999936249768398,12.0,200.0,172.0317075278889,0.002649685116775883,-160.10358813905242,20.495550724018354,0.07049607179982932
77983.0,0.06756743243102986,0.4776187810532004,172.1200855797449,Clear,0.0,12.0,795.977030673647,11.99993394963805,12.0,200.0,172.04941885448332,0.002655093580351668,-160.12152008201758,20.4776187810532,0.07066672526161959
77984.0,0.06798435209690368,0.4590931466784667,172.1385615614882,Clear,0.0,12.0,797.6557328149956,11.999931663818085,12.0,200.0,172.06771795985074,0.0026606931279605298,-160.14004571639234,20.459093146678462,0.07084360163743599
77985.0,0.06841559964800298,0.4399815634020305,172.15762381049854,Clear,0.0,12.0,799.3913585379038,11.999929392680345,12.0,200.0,172.08659712690707,0.0026664825521991744,-160.15915729966875,20.439981563402032,0.07102668359146336
77985.343,0.068566803503396,0.43329274994222033,172.16429577704073,Clear,0.0,12.0,799.9997225418615,11.999928617126518,12.0,200.0,172.09320487021074,0.002668511836084487,-160.16584611312857,20.43329274994222,0.07109090682996155
