Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34518.269,0.11666388502280106,-1.4860107602982777,174.08107864624714,Clouds,1.8553514792355235,12.0,799.9886762596454,12.000187387584559,12.0,200.0,172.09308493585584,0.0026684749896531603,-162.08514962336906,18.513989239701722,0.13264223115577792
34519.0,0.11550181237656632,-1.4427764702685943,174.03786594888766,Clouds,1.8499490283136766,12.0,796.5756142245301,12.00018639413455,12.0,200.0,172.05594828498423,0.002657090240157176,-162.04191533333938,18.557223529731406,0.1319686355897388
34520.0,0.1139206150014298,-1.383797198446282,173.97891667137753,Clouds,1.8426490566283784,12.0,791.9362060553718,12.000185014127982,12.0,200.0,172.0052121161915,0.002641614840275174,-161.98293606151708,18.616202801553715,0.1310554985576398
34521.0,0.11234962566669698,-1.3250179601723326,173.92016796168267,Clouds,1.835454372398546,12.0,787.3315800244573,12.000183609530575,12.0,200.0,171.95456157140444,0.0026262554611178953,-161.92415682324312,18.67498203982767,0.13015201787966613
34522.0,0.11078927971688302,-1.2664496795357043,173.86163075231053,Clouds,1.8283657558595892,12.0,782.7623554286397,12.000182179954471,12.0,200.0,171.90400677119254,0.002611014168437285,-161.8655885426065,18.733550320464296,0.12925822525842914
34523.0,0.10924001429546443,-1.2081036073814668,173.80331630253096,Clouds,1.8213839998728125,12.0,778.2291610912891,12.000180725011516,12.0,200.0,171.85355814800002,0.0025958930597623276,-161.80724247045225,18.791896392618533,0.12837415465812568
34524.0,0.10770226797882804,-1.1499913278920724,173.74523620494043,Clouds,1.8145099092026888,12.0,773.7326355843771,12.000179244314019,12.0,200.0,171.80322645339595,0.0025808942651398426,-161.7491301909629,18.850008672107926,0.1274998423418215
34525.0,0.10617648029707416,-1.0921247612005105,173.68740238806583,Clouds,1.8077442992429382,12.0,769.2734271550569,12.000177737475196,12.0,200.0,171.75302276197314,0.0025660199468895807,-161.6912636242713,18.90787523879949,0.12663532684978915
34526.0,0.10466309125885653,-1.0345161663518008,173.62982711931434,Clouds,1.8010879947162464,12.0,764.8521936966348,12.00017620410971,12.0,200.0,171.70295847560797,0.0025512722995073974,-161.63365502942258,18.9654838336482,0.1257806489901233
34527.0,0.10316254086125853,-0.9771781438339723,173.572523007492,Clouds,1.7945418282468097,12.0,760.4696027055307,12.000174643834221,12.0,200.0,171.65304532741857,0.002536653549521685,-161.57631700690476,19.02282185616603,0.12493585182664957
