Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17888.983,0.15707732702696575,-2.9536571636338484,175.54892887157638,Clouds,3.340114546128616,12.0,799.9864377396663,12.000178009809245,12.0,200.0,172.09306063105595,0.0026684675227542456,-163.55279602670464,17.04634283636615,0.11575369439183161
17889.0,0.15704813072597884,-2.952609074486049,175.547881318238,Clouds,3.33990085471477,12.0,799.9108416595861,12.000177985156268,12.0,200.0,172.09223980434714,0.002668215361373721,-163.55174793755683,17.04739092551395,0.11574065917609402
17890.0,0.15533548011561565,-2.891124319532702,175.48642835225112,Clouds,3.3274289118185782,12.0,795.482541872046,12.000176522517704,12.0,200.0,172.04402119893456,0.002653444143254751,-163.49026318260348,17.1088756804673,0.11497824149799989
17891.0,0.15363255929311725,-2.8299768632640254,175.42531322258117,Clouds,3.315150792868237,12.0,791.0910907384588,12.000175035131223,12.0,200.0,171.99593801322894,0.002638795839014932,-163.42911572633483,17.170023136735974,0.11422441648397842
17892.0,0.1519398668876612,-2.7691785962551254,175.36454782718306,Clouds,3.3030677398050603,12.0,786.737110713181,12.000173522656715,12.0,200.0,171.94800087286973,0.002624272524938506,-163.3683174593259,17.230821403744873,0.11347921450827649
17893.0,0.15025790567716057,-2.708741703342122,175.30414435820978,Clouds,3.291180996779147,12.0,782.4212328370926,12.000171984756944,12.0,200.0,171.9002206936329,0.0026098763059512744,-163.30788056641293,17.29125829665788,0.11274266779778491
17894.0,0.1485871820604508,-2.6486786597902605,175.24411529818457,Clouds,3.279491806481272,12.0,778.1440964285683,12.000170421097371,12.0,200.0,171.85260868132207,0.00259560931458979,-163.24781752286103,17.35132134020974,0.1120148103812383
17895.0,0.14692820568879383,-2.589002233371516,175.18447342204985,Clouds,3.2680014075369,12.0,773.9063492208074,12.000168831347452,12.0,200.0,171.80517633640588,0.0025814737114594373,-163.18814109644228,17.410997766628483,0.11129567810708554
17896.0,0.1452814889193459,-2.529725480176905,175.12523179298114,Clouds,3.2567110305603366,12.0,769.708647081173,12.000167215180587,12.0,200.0,171.7579354538239,0.002567471684298252,-163.1288643432477,17.470274519823093,0.11058530859688566
17897.0,0.1436475463614949,-2.470861743841926,175.06640376159083,Clouds,3.2456218947606867,12.0,765.5516540016204,12.000165572275105,12.0,200.0,171.71089812558662,0.0025536054479449928,-163.07000060691274,17.529138256158074,0.10988374124354369
17898.0,0.14202689435335264,-2.4124246522742148,175.0080029626438,Clouds,3.2347352039447284,12.0,761.436041943356,12.000163902314815,12.0,200.0,171.66407674151378,0.002539877243820977,-163.01156351534502,17.587575347725785,0.10919101718526981
17899.0,0.14042005043531625,-2.3544281142224497,174.95004331160916,Clouds,3.224052142368936,12.0,757.3624907031519,12.000162204989802,12.0,200.0,171.6174839899546,0.002526289339484157,-162.95356697729324,17.64557188577755,0.10850717928566601
17900.0,0.13882753278159898,-2.296886314205384,174.89253899958285,Clouds,3.213573870164759,12.0,753.3316877004786,12.000160479996728,12.0,200.0,171.57113285731856,0.00251284402791907,-162.89602517727616,17.703113685794616,0.10783227209955648
17901.0,0.13724985966980924,-2.2398137086166785,174.8355044893614,Clouds,3.2033015188488907,12.0,749.3443278824345,12.000158727040242,12.0,200.0,171.52503662865115,0.002499543627219716,-162.83895257168749,17.76018629138332,0.10716634186133694
17902.0,0.13568754886872592,-2.183225018598697,174.77895450831355,Clouds,3.1932361861162386,12.0,745.4011134434072,12.000156945833096,12.0,200.0,171.47920888575538,0.0024863904796544522,-162.78236388166948,17.816774981401302,0.10650943644192946
17903.0,0.1341411170624593,-2.1271352238704737,174.72290404218342,Clouds,3.183378930677669,12.0,741.5027536511536,12.000155136097288,12.0,200.0,171.43366350617998,0.002473386951085853,-162.72627408694126,17.872864776129525,0.10586160532575632
17904.0,0.13261107923905302,-2.07155955482452,174.66736832717103,Clouds,3.1737307666570285,12.0,737.6499645957715,12.000153297564804,12.0,200.0,171.38841466094138,0.002460535430133374,-162.67069841789532,17.92844044517548,0.1052228995726204
17905.0,0.1310979480727097,-2.016513483857206,174.61236284124408,Clouds,3.1642926577245527,12.0,733.8434689295943,12.000151429978473,12.0,200.0,171.3434768117338,0.0024478383273057337,-162.615652346928,17.983486516142793,0.10459337178569743
17906.0,0.12960223329617893,-1.9620127157154332,174.55790329446597,Clouds,3.155065510936122,12.0,730.0839955857278,12.000149533092829,12.0,200.0,171.29886470746075,0.0024352980740620493,-162.56115157878622,18.03798728428457,0.1039730760690891
17907.0,0.12812444106171927,-1.9080731767066081,174.50400561818395,Clouds,3.1460501702542167,12.0,726.372279465349,12.000147606675117,12.0,200.0,171.2545933799425,0.002422917121768784,-162.50721203977741,18.09192682329339,0.10336206798721888
17908.0,0.12666507331225685,-1.8547110034651262,174.45068595378447,Clouds,3.1372474098811622,12.0,722.7090611444378,12.000145650505802,12.0,200.0,171.21067813937833,0.002410697940721503,-162.4538498665359,18.145288996534873,0.10276040452497257
17909.0,0.1252246271117426,-1.8019425293154387,174.3979606390198,Clouds,3.1286579270789003,12.0,719.0950864636968,12.000143664380252,12.0,200.0,171.16713456790933,0.0023986430187769993,-162.40108139238623,18.19805747068456,0.10216814403156255
17910.0,0.12380359402255514,-1.749784271343557,174.34584619507447,Clouds,3.120282335020809,12.0,715.5311062205084,12.000141648108958,12.0,200.0,171.1239785138719,0.002386754860325767,-162.34892313441435,18.250215728656443,0.10158534618178203
17911.0,0.1224024594338517,-1.6982529145659586,174.29435931070117,Clouds,3.1121211550801062,12.0,712.0178757119147,12.000139601519074,12.0,200.0,171.0812260837076,0.002375035984767551,-162.29739177763676,18.30174708543404,0.10101207191344633
17912.0,0.12102170194938133,-1.647365297077882,174.24351682735931,Clouds,3.104174809220583,12.0,708.5561543980374,12.000137524454846,12.0,200.0,171.03889363475378,0.0023634889253886346,-162.24650416014867,18.352634702922117,0.10044838338495754
17913.0,0.11966179270139987,-1.5971383911867085,174.19333572031172,Clouds,3.0964436117018765,12.0,705.146705341694,12.000135416779317,12.0,200.0,170.99699776471053,0.0023521162274926007,-162.1962772542575,18.40286160881329,0.09989434389931466
17914.0,0.1183231947328588,-1.547589285663903,174.14383308086065,Clouds,3.0889277609603933,12.0,701.7902947774841,12.000133278375047,12.0,200.0,170.95555530205004,0.0023409204469629586,-162.1467281487347,18.452410714336096,0.09935001785021497
17915.0,0.11700636239698198,-1.4987351671726767,174.09502609775916,Clouds,3.081627331370464,12.0,698.4876916747938,12.000131109144874,12.0,200.0,170.91458329572492,0.0023299041488054843,-162.09787403024347,18.50126483282732,0.09881547066377375
17916.0,0.11571173168670706,-1.4505932985814673,174.04693203549323,Clouds,3.074542264579532,12.0,695.239667137205,12.000128909013352,12.0,200.0,170.8740990021929,0.0023190699051448614,-162.04973216165226,18.549406701418533,0.09829076872076596
17917.0,0.11443975484987401,-1.4031809976230938,173.99956821292102,Clouds,3.0676723610022645,12.0,692.0469938730116,12.000126677927668,12.0,200.0,170.83411987262906,0.002308420293458522,-162.00231986069386,18.596819002376904,0.09777597928969917
17918.0,0.11319084827506976,-1.3565156135721468,173.95295197992482,Clouds,3.0610172711633172,12.0,688.9104455760889,12.000124415858817,12.0,200.0,170.79466353831904,0.0022979578945114387,-161.95565447664293,18.643484386427854,0.09727117044246197
17919.0,0.1119654255271964,-1.3106145058915988,173.90710069604526,Clouds,3.0545764875205155,12.0,685.8307964798473,12.00012212280218,12.0,200.0,170.755747797521,0.0022876852908682824,-161.90975336896236,18.6893854941084,0.096776411003745
17920.0,0.11076388851070407,-1.2654950154385847,173.862031701646,Clouds,3.048349335484142,12.0,682.8088204457224,12.000119798779396,12.0,200.0,170.71739059573673,0.002277605063852949,-161.86463387850938,18.734504984561415,0.09629177042510435
17921.0,0.10958662707418448,-1.2211744432123106,173.81776229665826,Clouds,3.0423349658432057,12.0,679.8452905927734,12.000117443838542,12.0,200.0,170.67961001207,0.002267719792313032,-161.82031330628308,18.77882555678769,0.09581731874502349
17922.0,0.10843401846617567,-1.1776700216454181,173.77430971183898,Clouds,3.036532346543389,12.0,676.9409784501926,12.000115058055648,12.0,200.0,170.64242423881927,0.0022580320497929025,-161.77680888471622,18.82232997835458,0.09535312647629732
17923.0,0.10730642688328029,-1.1349988874379018,173.73169108158382,Clouds,3.030940255188861,12.0,674.0966532347995,12.000112641535674,12.0,200.0,170.60585156188327,0.0022485444021236836,-161.7341377505087,18.865001112562098,0.0948992645117139
17924.0,0.10620420312396911,-1.0931780564781033,173.68992341883515,Clouds,3.0255572723982986,12.0,671.313081280205,12.000110194413093,12.0,200.0,170.5699103423799,0.0022392594055191508,-161.6923169195489,18.906821943521898,0.09445580405698165
17925.0,0.10512768418124474,-1.0522243945561738,173.64902358576984,Clouds,3.0203817752800486,12.0,668.5910251885091,12.000107716853094,12.0,200.0,170.53461899397146,0.0022301796037460992,-161.65136325762694,18.947775605443827,0.0940228165183328
17926.0,0.10407719283743827,-1.0121545862423007,173.6090082626501,Clouds,3.0154119314887367,12.0,665.9312428566042,12.000105209052828,12.0,200.0,170.49999595778917,0.00222130752487644,-161.61129344931308,18.987845413757697,0.09360037337219183
17927.0,0.10305303749735206,-0.9729851109878468,173.5698939239196,Clouds,3.0106456951069487,12.0,663.33448697054,12.000102671241654,12.0,200.0,170.46605968270222,0.002212645679600585,-161.57212397405863,19.027014889012154,0.09318854611044503
17928.0,0.10205551196554652,-0.9347322153469955,173.53169681040836,Clouds,3.006080803026779,12.0,660.8015042164855,12.000100103681904,12.0,200.0,170.43282860124268,0.0022041965585954983,-161.53387107841777,19.065267784653003,0.09278740613889899
17929.0,0.10108489509899027,-0.8974118786695644,173.49443289499195,Clouds,3.0017147717113217,12.0,658.3330340238217,12.000097506670437,12.0,200.0,170.4003210986745,0.0021959626283321034,-161.49655074174035,19.102588121330434,0.09239702460611773
17930.0,0.10014145086603243,-0.8610397927244784,173.45811786222026,Clouds,2.9975448969140324,12.0,655.9298081892836,12.000094880538398,12.0,200.0,170.3685554929384,0.002187946329821558,-161.46017865579526,19.13896020727552,0.09201747236784256
17931.0,0.09922542816348506,-0.8256313305206443,173.42276707711332,Clouds,2.993568253486818,12.0,653.5925497257107,12.000092225652374,12.0,200.0,170.33755000379267,0.002180150074775099,-161.42477019359146,19.174368669479357,0.09164881983385519
17932.0,0.09833706082724536,-0.7912015211288499,173.38839555997447,Clouds,2.9897816974348155,12.0,651.3219720414722,12.000089542414793,12.0,200.0,170.3073227256761,0.0021725762428668974,-161.39034038419965,19.20879847887115,0.09129113686352551
17933.0,0.09747656764180779,-0.7577650231607608,173.35501795985596,Clouds,2.98618186946017,12.0,649.1187779508253,12.00008683126455,12.0,200.0,170.2778915977574,0.0021652271784329724,-161.35690388623152,19.24223497683924,0.09094449263839088
17934.0,0.09664415258048764,-0.7253361060504959,173.3226485358437,Clouds,2.982765201106213,12.0,646.9836591093261,12.000084092676863,12.0,200.0,170.24927437913817,0.0021581051885879205,-161.3244749691213,19.274663893949505,0.09060895559933128
17935.0,0.09584000473469656,-0.6939286182316474,173.29130112520807,Clouds,2.979527921347049,12.0,644.9172944812091,12.000081327164482,12.0,200.0,170.22148861062743,0.0021512125381126465,-161.29306748130244,19.30607138176835,0.0902845932336056
17936.0,0.09506429878399542,-0.6635559755103819,173.2609891317921,Clouds,2.9764660672857914,12.0,642.920350029957,12.000078535276998,12.0,200.0,170.1945515924519,0.0021445514484222184,-161.26269483858118,19.33644402448962,0.0899714720544102
17937.0,0.09431719511135106,-0.6342311349421782,173.23172549987208,Clouds,2.973575495322946,12.0,640.9934773309495,12.000075717601586,12.0,200.0,170.16848034714081,0.0021381240929381536,-161.23336999801296,19.365768865057824,0.08966965740835568
17938.0,0.09359884030611082,-0.6059665833623091,173.20352270269927,Clouds,2.9708518958925674,12.0,639.1373130232739,12.000072874762497,12.0,200.0,170.14329159338703,0.0021319325952598644,-161.2051054464331,19.39403341663769,0.08937921341968308
17939.0,0.09290936746601725,-0.5787743177287751,173.17639272283674,Clouds,2.9682908094457088,12.0,637.3524775878578,12.000070007421337,12.0,200.0,170.11900171056737,0.0021259790250889427,-161.17791318079955,19.421225682271224,0.08910020282363394
17940.0,0.09224889670632563,-0.5526658334448669,173.15034704048915,Clouds,2.965887645300609,12.0,635.6395745142993,12.000067116276739,12.0,200.0,170.09562670832395,0.0021202653954500057,-161.15180469651565,19.447334166555134,0.08883268686462778
17941.0,0.09161753568756847,-0.5276521134713981,173.12539662262253,Clouds,2.963637702589069,12.0,633.9991893800744,12.000064202064026,12.0,200.0,170.07318219485583,0.0021147936596192635,-161.1267909765422,19.472347886528603,0.08857672517764462
17942.0,0.09101538014955607,-0.5037436178978119,173.10155191254225,Clouds,2.961536193202851,12.0,632.4318888211707,12.000061265554887,12.0,200.0,170.05168334368474,0.002109565707690921,-161.10288248096862,19.49625638210219,0.08833237565465127
17943.0,0.09044251467044029,-0.48095028284328206,173.0788228288152,Clouds,2.959578267412501,12.0,630.9382199806028,12.000058307556417,12.0,200.0,170.0311448670189,0.0021045833647376235,-161.08008914591406,19.51904971715672,0.08809969438380164
17944.0,0.08989901320401822,-0.45928151113182103,173.05721875595094,Clouds,2.9577590404287553,12.0,629.5187092850776,12.000055328910843,12.0,200.0,170.0115809800384,0.0020998483867298544,-161.0584203742026,19.54071848886818,0.08787873548378672
17945.0,0.08938493982602391,-0.4387461719823054,173.03674854411287,Clouds,2.9560736212704013,12.0,628.1738616924789,12.00005233049455,12.0,200.0,169.99300537183177,0.002095362458025808,-161.0378850350531,19.561253828017694,0.08766955101069637
17946.0,0.08890034941658276,-0.41935259903723315,173.01742050716416,Clouds,2.9545171427549843,12.0,626.9041597179861,12.000049313217296,12.0,200.0,169.9754311735782,0.0020911271881228783,-161.01849146210805,19.580647400962768,0.08747219083101182
17947.0,0.08844528856121103,-0.4011085981579343,172.99924243049443,Clouds,2.9530847932917217,12.0,625.7100630034411,12.00004627802077,12.0,200.0,169.95887093462613,0.0020871441102212154,-161.00024746122872,19.598891401842064,0.08728670257660198
17948.0,0.0880197961739736,-0.3840214452613042,172.98222156887397,Clouds,2.9517718485682853,12.0,624.5920071477898,12.000043225877786,12.0,200.0,169.94333658882,0.0020834146773225024,-160.98316030833212,19.615978554738696,0.08711313148568418
17949.0,0.08762390431826461,-0.36809789331834103,172.96636465348308,Clouds,2.950573704383687,12.0,623.5504030729727,12.000040157790862,12.0,200.0,169.92883942877384,0.0020799402601147914,-160.96723675638913,19.63190210668166,0.0869515203255205
17950.0,0.08725763892276345,-0.35334417651642863,172.9516778961023,Clouds,2.9494859093105106,12.0,622.5856361545731,12.000037074790947,12.0,200.0,169.91539007751499,0.0020767221440726605,-160.95248303958724,19.64665582348357,0.08680190927680866
17951.0,0.08692102070184621,-0.3397660241184648,172.9381670030135,Clouds,2.9485041977761512,12.0,621.6980659607655,12.000033977935491,12.0,200.0,169.9029984693248,0.002073761528586438,-160.93890488718927,19.660233975881535,0.08666433591254295
17952.0,0.08661406573602548,-0.3273686621741647,172.9258371767381,Clouds,2.947624521561037,12.0,620.8880251834711,12.000030868307203,12.0,200.0,169.89167382012624,0.0020710595233969196,-160.92650752524494,19.672631337825838,0.08653883505081336
17953.0,0.08633678623548008,-0.3161568241960978,172.91469312675386,Clouds,2.94684308094595,12.0,620.1558191702069,12.000027747012178,12.0,200.0,169.8814246071103,0.002068617147033789,-160.91529568726688,19.683843175803904,0.08642543869763734
17954.0,0.08608919115597963,-0.3061347575359673,172.90473907590797,Clouds,2.946156354154286,12.0,619.5017252044497,12.000024615178207,12.0,200.0,169.87225854580163,0.002066435324415165,-160.90527362060675,19.69386524246403,0.0863241759520534
17955.0,0.08587128700622126,-0.2973062392135051,172.89597877629706,Clouds,2.9455611257237866,12.0,618.9259924579011,12.000021473952424,12.0,200.0,169.86418257756145,0.0020645148866883806,-160.89644510228428,19.702693760786495,0.08623507301181169
17956.0,0.08568307825631122,-0.2896745773450455,172.88841551073034,Clouds,2.9450545118014477,12.0,618.4288410651454,12.000018324499719,12.0,200.0,169.857202845885,0.00206285656814337,-160.88881344041582,19.710325422654954,0.08615815304386161
17957.0,0.08552456785694829,-0.28324261879979895,172.88205210043176,Clouds,2.944633983536934,12.0,618.0104616932504,12.000015168000617,12.0,200.0,169.8513246807673,0.0020614610047770127,-160.8823814818706,19.7167573812002,0.08609343612752418
17958.0,0.08539575795246462,-0.2780127665230132,172.87689092242124,Clouds,2.944297388481857,12.0,617.671015847626,12.00001200564863,12.0,200.0,169.8465525946255,0.002060328735313368,-160.8771516295938,19.721987233476987,0.08604093931390175
17959.0,0.08529664983884788,-0.27398696801896116,172.87293389802582,Clouds,2.944042967186809,12.0,617.4106343964439,12.000008838648927,12.0,200.0,169.84289025443633,0.002059460196281669,-160.87312583108974,19.726013031981037,0.08600067640264782
17960.0,0.08522724466378995,-0.27116673576260486,172.8701825133577,Clouds,2.9438693688725257,12.0,617.2294183189575,12.000005668215307,12.0,200.0,169.84034048641686,0.002058855724512448,-160.8703055988334,19.728833264237394,0.08597265806829363
17961.0,0.08518754369024001,-0.2695531517268339,172.86863782389156,Clouds,2.9437756627932106,12.0,617.1274385444206,12.00000249556788,12.0,200.0,169.8389052692606,0.002058515556600228,-160.8686920147976,19.730446848273168,0.08595689183772211
17962.0,0.08517827253224108,-0.2691763020230843,172.86830044099878,Clouds,2.943761345061585,12.0,617.1047347475175,11.999999321931513,12.0,200.0,169.8385857140285,0.0020584398248855128,-160.8683151650939,19.730823697976916,0.08595338190867906
17963.0,0.08520137475480782,-0.2701153236540441,172.86917055236728,Clouds,2.9438263442541093,12.0,617.1613165151073,11.999996148532585,12.0,200.0,169.83938207878094,0.002058628561346621,-160.86925418672482,19.729884676345954,0.08596212933222534
17964.0,0.0852541857025918,-0.2722615621340135,172.87124791127115,Clouds,2.94397102147195,12.0,617.2971626163854,11.999992976597122,12.0,200.0,169.8412937578988,0.0020590816951652114,-160.8714004252048,19.727738437865987,0.08598313190039959
17965.0,0.0853367072572262,-0.2756143082631589,172.8745318350775,Clouds,2.9441961675005555,12.0,617.5122210290461,11.999989807348442,12.0,200.0,169.8443192834281,0.0020597990528135506,-160.87475317133394,19.724385691736842,0.08601638414887702
17966.0,0.08544894150962362,-0.2801724231433444,172.87902121133885,Clouds,2.944502996998535,12.0,617.8064096109604,11.999986642004437,12.0,200.0,169.84845633688167,0.002060780360294989,-160.87931128621415,19.719827576856655,0.08606187745863633
17967.0,0.08559089032912076,-0.2859343256919248,172.88471448526468,Clouds,2.9448931380494385,12.0,618.1796156932884,11.999983481775619,12.0,200.0,169.85370174722698,0.002062025241786731,-160.8850731887627,19.714065674308074,0.08611959998828986
17968.0,0.0857625551393445,-0.292897990391622,172.89160965741874,Clouds,2.9453686190914716,12.0,618.6316964824504,11.999980327862707,12.0,200.0,169.8600515015967,0.0020635332209806637,-160.8920368534624,19.707102009608377,0.08618953673055543
17969.0,0.08596393647526401,-0.30106093798748634,172.8997042743697,Clouds,2.945931852220998,12.0,619.1624791290456,11.999977181454488,12.0,200.0,169.86750075263302,0.0020653037213132475,-160.90019980105825,19.698939062012514,0.08627166951568521
17970.0,0.08619503377679727,-0.31042023759039106,172.90899543073962,Clouds,2.9465856143137463,12.0,619.7717616639906,11.999974043725292,12.0,200.0,169.87604383927848,0.0020673360690881375,-160.90955910066117,19.689579762409608,0.0863659771474013
17971.0,0.08645584466298095,-0.32097248952404644,172.9194797520121,Clouds,2.9473330240933846,12.0,620.4593127782315,11.999970915833197,12.0,200.0,169.88567429256045,0.00206962949274138,-160.92011135259483,19.679027510475954,0.08647243535828325
17972.0,0.08674636436789684,-0.33271381654324095,172.9311533857054,Clouds,2.9481775172659574,12.0,621.2248722437398,11.99996779891796,12.0,200.0,169.89638485157627,0.0020721831242457066,-160.93185267961402,19.66728618345676,0.08659101686315315
17973.0,0.08706658544934798,-0.3456398678239033,172.94401200531013,Clouds,2.9491228203875663,12.0,622.0681522482462,11.999964694098605,12.0,200.0,169.90816749337034,0.002074996003562725,-160.9447787308947,19.654360132176095,0.08672169155218028
17974.0,0.08741649656801681,-0.3597457871383972,172.95805077844028,Clouds,2.95017292027525,12.0,622.9888364391134,11.999961602472307,12.0,200.0,169.92101343183532,0.0020780670754536237,-160.9588846502092,19.640254212861603,0.08686442632974226
17975.0,0.0877960823539562,-0.37502622664996643,172.9732643805715,Clouds,2.95133203516073,12.0,623.9865819988232,11.999958525111804,12.0,200.0,169.93491315999322,0.0020813951964022497,-160.97416508972074,19.624973773350035,0.08701918541752728
17976.0,0.08820532226829075,-0.39147532180475586,172.98964696990788,Clouds,2.9526045818224644,12.0,625.0610191879529,11.999955463064257,12.0,200.0,169.94985645781597,0.0020849791330906425,-160.99061418487554,19.60852467819524,0.0871859302694249
