Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19217.987,0.06870666774067041,0.4271111115714238,172.16790536722777,Clear,0.0,12.0,799.9839178367048,12.000189752739196,12.0,200.0,172.09303327105027,0.0026684591172627323,-160.17202775149937,20.427111111571424,0.07487209617750736
19218.0,0.0686913592086767,0.42778745026181353,172.1672293982142,Clear,0.0,12.0,799.9222937916197,12.0001897357311,12.0,200.0,172.09236415725965,0.00266825356157432,-160.17135141280897,20.427787450261814,0.07486524095455324
19219.0,0.06751877389640798,0.47978407046810423,172.1152614741593,Clear,0.0,12.0,795.198653723858,12.000188415473817,12.0,200.0,172.04092086536963,0.002652497194321873,-160.1193547926027,20.479784070468106,0.0743406087896578
19220.0,0.06635624321569894,0.5317167027647219,172.06335805615115,Clear,0.0,12.0,790.5082935952447,12.000187071369032,12.0,200.0,171.9895367564422,0.0026368518369973295,-160.06742216030605,20.53171670276472,0.07382129970898366
19221.0,0.06520406807162277,0.5835758226859533,172.01152867723857,Clear,0.0,12.0,785.8518143743315,12.000185703021371,12.0,200.0,171.9382213469098,0.002621319494216,-160.01556304038485,20.583575822685955,0.07330733032872294
19222.0,0.06406254735430261,0.6353515937613872,171.9597831825034,Clear,0.0,12.0,781.2298269223604,12.000184310034129,12.0,200.0,171.88698446394145,0.002605902203591661,-159.9637872693094,20.63535159376139,0.07279871856193323
19223.0,0.06293197735969941,0.6870338706972156,171.90813172587295,Clear,0.0,12.0,776.6429512454428,12.000182892009564,12.0,200.0,171.83583624234092,0.002590602033242086,-159.91210499237357,20.687033870697217,0.0722954835320062
19224.0,0.061812651843087985,0.7386121735889699,171.85658479589102,Clear,0.0,12.0,772.0918183279392,12.00018144854965,12.0,200.0,171.7847871501205,0.0025754210879045504,-159.86052668948182,20.73861217358897,0.07179764577049366
19225.0,0.06070486117182877,0.7900757031028609,171.80515320053357,Clear,0.0,12.0,767.5770683250122,12.000179979256208,12.0,200.0,171.733847973519,0.0025603615029068283,-159.80906315996793,20.790075703102858,0.07130522701452822
19226.0,0.059608892176370165,0.8414133238499362,171.75384808381915,Clear,0.0,12.0,763.0993515922736,12.000178483731615,12.0,200.0,171.68302983350247,0.0025454254476017326,-159.75772553922084,20.841413323849935,0.07081825031664865
