Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42182.385,0.06869389181802016,0.4276755539114385,172.16729871850163,Clear,0.0,12.0,799.9783434523864,12.000191694561583,12.0,200.0,172.09297274651394,0.002668440523118118,-160.17146330915935,20.42767555391144,0.07432597198767481
42183.0,0.06796418565562112,0.4599881189366264,172.1350034225951,Clear,0.0,12.0,797.0391891447656,12.000190900049944,12.0,200.0,172.0610016525875,0.0026586365596454253,-160.13915074413416,20.459988118936625,0.07400177000761429
42184.0,0.06678563715853553,0.5124896258901915,172.08253040898666,Clear,0.0,12.0,792.2863448666296,12.000189589131075,12.0,200.0,172.00905156049225,0.002642782777632884,-160.08664923718058,20.512489625890193,0.07347884849439265
42185.0,0.06561722047479945,0.5649344919482361,172.03011455594202,Clear,0.0,12.0,787.5665483500945,12.000188254294521,12.0,200.0,171.95715336946847,0.0026270392310873097,-160.03420437112254,20.564934491948236,0.07296118647354108
42186.0,0.0644592407673788,0.6173132156514056,171.97776537370464,Clear,0.0,12.0,782.8804021694106,12.000186895135661,12.0,200.0,171.90531657313738,0.0026114079299800483,-159.98182564741938,20.617313215651407,0.07244880056730318
42187.0,0.06331200121218689,0.6696159746714665,171.92549269342265,Clear,0.0,12.0,778.228519281048,12.000185511248205,12.0,200.0,171.85355098469194,0.002595890918913804,-159.92952288839933,20.669615974671466,0.07194170873071436
42188.0,0.06217580234925546,0.7218326311795373,171.87330666177584,Clear,0.0,12.0,773.6115220538702,12.000184102224415,12.0,200.0,171.80186673163445,0.0025804902738876447,-159.87730623189125,20.721832631179534,0.07143993014138385
42189.0,0.06105094210977752,0.773952706169001,171.82121776663638,Clear,0.0,12.0,769.0300440599146,12.000182667655857,12.0,200.0,171.75027428124565,0.002565208108270404,-159.8251861569018,20.773952706169002,0.07094348539071707
42190.0,0.0599377149690733,0.8259653937073957,171.7692368228141,Clear,0.0,12.0,764.4847283292961,12.000181207133535,12.0,200.0,171.69878442652572,0.0025500465669796675,-159.77317346936337,20.8259653937074,0.07045239628838582
42191.0,0.05883641177634602,0.8778595441623073,171.7173749888156,Clear,0.0,12.0,759.9762283611034,12.000179720248573,12.0,200.0,171.64740830284487,0.002535007829853756,-159.72127931890847,20.877859544162305,0.06996668597075512
42192.0,0.05774731927085319,0.9296236618869426,171.6656437691484,Clear,0.0,12.0,755.505207862649,12.000178206592699,12.0,200.0,171.59615739028027,0.002520094110781963,-159.66951520118383,20.929623661886943,0.06948637886816023
42193.0,0.0566707196581101,0.9812459003307787,171.61405501919796,Clear,0.0,12.0,751.0723407279596,12.000176665758799,12.0,200.0,171.5450435184964,0.0025053076576328002,-159.61789296274,20.981245900330777,0.06901150070152537
