Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48068.319063556,0.1109294264621315,-1.271718015675595,173.86910621404206,Clouds,1.699574059324986,12.0,799.9906067173825,12.000080604841804,12.0,200.0,172.09310589580582,0.002668481428967044,-161.8708568787464,18.728281984324404,0.07642625891124367
48069.0,0.11047848526007115,-1.2547607832915797,173.85218236658378,Clouds,1.6975628396302942,12.0,798.6324524243075,12.000079068022872,12.0,200.0,172.07834721824028,0.0026639511138879537,-161.85389964636238,18.74523921670842,0.07627230871320276
48070.0,0.10983169966007905,-1.230410125745139,173.82788104407442,Clouds,1.6946832200095931,12.0,796.6854605213284,12.000076796945752,12.0,200.0,172.05714597044556,0.0026574566479632,-161.82954898881593,18.769589874254862,0.07605185361928161
48071.0,0.10920345859754732,-1.2067244964830732,173.80424510888025,Clouds,1.6918918050782161,12.0,794.7954133289344,12.000074509315011,12.0,200.0,172.0365151864862,0.0026511521291470727,-161.80586335955385,18.793275503516927,0.07583811731585352
48072.0,0.1085939367749017,-1.183712792045622,173.781283450146,Clouds,1.6891887822186182,12.0,792.9627202568332,12.000072205470541,12.0,200.0,172.01646354701091,0.0026450389230833595,-161.78285165511642,18.816287207954378,0.07563112091643813
48073.0,0.10800330349046222,-1.1613837532204587,173.7590048009193,Clouds,1.6865743331752432,12.0,791.1877819645774,12.00006988576809,12.0,200.0,171.99699958250673,0.0026391183662284705,-161.76052261629124,18.83861624677954,0.07543088523734842
48074.0,0.107431722593891,-1.1397459548033129,173.73741772791584,Clouds,1.6840486340396297,12.0,789.4709900281059,12.000067550579088,12.0,200.0,171.97813166310553,0.0026333917647391445,-161.73888481787412,18.860254045196687,0.0752374307706881
48075.0,0.10687935242853286,-1.1188077946367905,173.71653062056004,Clouds,1.6816118551582993,12.0,787.8127265496651,12.000065200290535,12.0,200.0,171.95986798775021,0.002627860393171282,-161.71794665770759,18.88119220536321,0.07505077765153799
48076.0,0.10634634575424029,-1.0985774817091434,173.69635167908572,Clouds,1.6792641609331596,12.0,786.2133636939037,12.00006283530493,12.0,200.0,171.9422165725375,0.002622525492932526,-161.69771634477993,18.901422518290858,0.07487094561505545
48077.0,0.10583284977641105,-1.0790630281196802,173.6768889065114,Clouds,1.6770057100670384,12.0,784.6732635306299,12.000060456039812,12.0,200.0,171.92518524245432,0.002617388271757757,-161.6782018911905,18.92093697188032,0.0746979539900541
