Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
73164.296276584,0.06871741152327437,0.4266364837679696,172.1694116834003,Clear,0.0,12.0,799.9903445193796,12.000142281172396,12.0,200.0,172.09310304899327,0.002668480554368648,-160.1725023793028,20.426636483767968,0.07630863440705479
73165.0,0.06809856186367746,0.4540267244780214,172.1420489951878,Clear,0.0,12.0,797.5000542165715,12.000141013231632,12.0,200.0,172.06602256791444,0.0026601738400522787,-160.14511213859276,20.45402672447802,0.07602642727332119
73166.0,0.0672295618151737,0.4926676964635949,172.10344762298428,Clear,0.0,12.0,793.9998958270453,12.000139190871751,12.0,200.0,172.02781705178728,0.0026484985683897537,-160.1064711666072,20.49266769646359,0.07563057119696612
73167.0,0.06637293381750908,0.5309683434048069,172.06518710308174,Clear,0.0,12.0,790.5455675364609,12.000137344230865,12.0,200.0,171.98994630269203,0.002636976169482092,-160.06817051966595,20.53096834340481,0.0752408003896862
73168.0,0.06552886408235348,0.5689168011860408,172.02727930173683,Clear,0.0,12.0,787.1376772044445,12.00013547320977,12.0,200.0,171.95242216030329,0.0026256086709307556,-160.03022206188476,20.568916801186038,0.07485714143352057
73169.0,0.06469753437654469,0.6065010560439297,171.98973623457707,Clear,0.0,12.0,783.7768350253752,12.000133577721991,12.0,200.0,171.915256613013,0.0026143981081251056,-159.99263780702685,20.606501056043932,0.0744796215640474
73170.0,0.06387912186755246,0.64370895104164,171.95257006013006,Clear,0.0,12.0,780.4636531918995,12.000131657693622,12.0,200.0,171.87846179149,0.002603346523120003,-159.95542991202913,20.64370895104164,0.07410826864005625
73171.0,0.0630737989869754,0.6805281926537012,171.91579307321592,Clear,0.0,12.0,777.1987455766897,12.000129713064375,12.0,200.0,171.842049962102,0.002592455963574273,-159.91861067041708,20.6805281926537,0.0737431111139231
73172.0,0.06228173330002568,0.716946358039259,171.87941769766414,Clear,0.0,12.0,773.9827273842973,12.000127743788033,12.0,200.0,171.80603351966195,0.0025817284815894113,-159.88219250503153,20.71694635803926,0.07338417800220884
73173.0,0.06150308738329929,0.7529509029403063,171.84345647839905,Clear,0.0,12.0,770.8162147787134,12.000125749833202,12.0,200.0,171.77042497954758,0.00257116613246726,-159.8461879601305,20.752950902940306,0.07303149885145152
73174.0,0.06073801872841195,0.788529169422296,171.80792207369655,Clear,0.0,12.0,767.6998245574936,12.000123731183432,12.0,200.0,171.73523696998598,0.0025607709736230042,-159.8106096936485,20.788529169422297,0.07268510371060888
73175.0,0.05998667962448451,0.8236683956657314,171.77282724536238,Clear,0.0,12.0,764.6341736752149,12.000121687838611,12.0,200.0,171.70048222227462,0.002550545062995597,-159.77547046740506,20.82366839566573,0.07234502308774439
73176.0,0.059249217095976636,0.8583557242882446,171.73818485041414,Clear,0.0,12.0,761.6198789318698,12.000119619814766,12.0,200.0,171.66617356248994,0.002540490458008353,-159.74078313878255,20.858355724288245,0.07201128792421176
73177.0,0.05852577281754462,0.8925782128559063,171.70400783054788,Clear,0.0,12.0,758.6575564995956,12.000117527145099,12.0,200.0,171.6323239009953,0.0025306092139902848,-159.7065606502149,20.892578212855906,0.07168392955259734
73178.0,0.057816483058007684,0.9263228441851102,171.6703092018255,Clear,0.0,12.0,755.7478215023201,12.000115409880458,12.0,200.0,171.59894622216484,0.0025209033827739593,-159.67281601888567,20.92632284418511,0.07136297966064828
73179.0,0.05712147863423306,0.9595765373411796,171.63710204366447,Clear,0.0,12.0,752.8912875677058,12.000113268089889,12.0,200.0,171.56605357341218,0.002511375011200935,-159.63956232572963,20.959576537341178,0.07104847025230897
73180.0,0.056440884870764374,0.9923261595526014,171.60439948690913,Clear,0.0,12.0,750.0885663330099,12.000111101861311,12.0,200.0,171.53365905330503,0.002502026139473495,-159.6068127035182,20.992326159552597,0.07074043360411983
73181.0,0.055774806074082084,1.024558537222883,171.57221470281416,Clear,0.0,12.0,747.3402670616516,12.000108911301714,12.0,200.0,171.5017758005792,0.002492858799875651,-159.5745803258479,21.024558537222884,0.07043890223495061
73182.0,0.05512338642808379,1.0562604690840707,171.54056088987545,Clear,0.0,12.0,744.6469961070305,12.000106696537888,12.0,200.0,171.47041698101728,0.002483875014984635,-159.5428783939867,21.05626046908407,0.07014390885815182
73183.0,0.05448672033195606,1.0874187412751979,171.50945125873008,Clear,0.0,12.0,742.0093562454052,12.000104457717415,12.0,200.0,171.4395957724092,0.0024750767954456188,-159.51172012179558,21.0874187412752,0.06985548632087911
73184.0,0.05386491115662312,1.118020136478021,171.47889902303618,Clear,0.0,12.0,739.4279465476145,12.00010219500796,12.0,200.0,171.40932535543416,0.0024664661395438258,-159.48111872659277,21.11802013647802,0.06957366760200115
73185.0,0.05325805679651119,1.148051452568506,171.44891738078596,Clear,0.0,12.0,736.903361468939,12.00009990859889,12.0,200.0,171.37961889506076,0.0024580450301686344,-159.45108741050228,21.148051452568506,0.06929848572516153
73186.0,0.05266624975438733,1.1774995155878585,171.41951950133569,Clear,0.0,12.0,734.4361904551242,12.000097598701247,12.0,200.0,171.35048952760658,0.002449815433499412,-159.42163934748294,21.177499515587858,0.06902997372909023
73187.0,0.05208957723115315,1.2063511935570586,171.39071851158798,Clear,0.0,12.0,732.0270175032808,12.00009526554788,12.0,200.0,171.3219503469561,0.002441779297540837,-159.39278766951372,21.206351193557058,0.06876816463185402
73188.0,0.051528121170275776,1.234593413655662,171.36252747879735,Clear,0.0,12.0,729.6764204667875,12.000092909394178,12.0,200.0,171.29401438742826,0.0024339385498043033,-159.36454544941512,21.23459341365566,0.06851309136908278
73189.0,0.05098195835928304,1.2622131776416479,171.33495939514626,Clear,0.0,12.0,727.3849705358829,12.000090530518255,12.0,200.0,171.2666946083957,0.0024262950955753625,-159.33692568542915,21.262213177641648,0.06826478675052773
73190.0,0.050451160518502236,1.2891975789409411,171.30802716064642,Clear,0.0,12.0,725.153231603369,12.000088129221377,12.0,200.0,171.24000387724152,0.0024188508157979376,-159.30994128412985,21.28919757894094,0.06802328340490783
73191.0,0.04993579447533747,1.3155338163640309,171.28174356942787,Clear,0.0,12.0,722.9817599338965,12.000085705827695,12.0,200.0,171.2139549556702,0.0024116075659711775,-159.28360504670675,21.31553381636403,0.06778861375764636
73192.0,0.04943592218881021,1.3412092163702893,171.2561212874516,Clear,0.0,12.0,720.8711031447,12.00008326068532,12.0,200.0,171.18856047751763,0.002404567172749556,-159.2579296467005,21.341209216370288,0.06756080993398111
73193.0,0.04895160099251322,1.3662112450553885,171.23117284053762,Clear,0.0,12.0,718.8218000593008,12.000080794165598,12.0,200.0,171.1638329367803,0.0023977314334548763,-159.2329276180154,21.366211245055386,0.0673399037573142
73194.0,0.0484828836660986,1.3905275296894628,171.2069105928109,Clear,0.0,12.0,716.8343797872578,12.000078306663852,12.0,200.0,171.1397846661472,0.0023911021130066518,-159.20861133338133,21.390527529689464,0.06712592666373725
73195.0,0.04802981867846157,1.41414587212061,171.18334673331074,Clear,0.0,12.0,714.9093614906126,12.000075798598797,12.0,200.0,171.116427823621,0.002384680943143048,-159.18499299095018,21.41414587212061,0.06691890968974018
73196.0,0.047592450233004124,1.4370542730796074,171.16049325166645,Clear,0.0,12.0,713.0472532676639,12.000073270413425,12.0,200.0,171.09377436829948,0.0023784696186975587,-159.16208458999117,21.437054273079607,0.06671888336697702
73197.0,0.047170818567153106,1.459240943803037,171.13836192649524,Clear,0.0,12.0,711.2485520880912,12.000070722574064,12.0,200.0,171.07183604876718,0.0023724697973825986,-159.13989791926775,21.459240943803035,0.06652587772805184
73198.0,0.046764960064225314,1.4806943278719797,171.11696430355434,Clear,0.0,12.0,709.5137428983195,12.000068155570782,12.0,200.0,171.05062438133018,0.002366683096805322,-159.11844453519882,21.48069432787198,0.06633992222415361
73199.0,0.04637490746014339,1.5014031184616492,171.09631167849827,Clear,0.0,12.0,707.8432981086438,12.000065569917082,12.0,200.0,171.03015063281418,0.002361111092756856,-159.09773574460914,21.50140311846165,0.06616104568407659
73200.0,0.04600069001612711,1.5213562776356042,171.07641507758655,Clear,0.0,12.0,706.2376769167113,12.000062966149816,12.0,200.0,171.01042580133227,0.0023557553169556763,-159.0777825854352,21.521356277635604,0.06598927625425183
73201.0,0.045642333803512625,1.5405430497970425,171.05728524424984,Clear,0.0,12.0,704.6973251030431,12.000060344828379,12.0,200.0,170.9914606028595,0.0023506172563655457,-159.05859581327374,21.54054304979704,0.06582464139034422
73202.0,0.04529986175410328,1.558952987690064,171.03893261307744,Clear,0.0,12.0,703.2226738089887,12.00005770653523,12.0,200.0,170.9732654453384,0.002345698349119205,-159.04018587538073,21.558952987690066,0.0656671677390667
73203.0,0.04497329401687833,1.5765759619481314,171.0213673002964,Clear,0.0,12.0,701.8141396376678,12.000055051874632,12.0,200.0,170.9558504191342,0.002340999984855082,-159.02256290112265,21.57657596194813,0.06551688116216721
73204.0,0.044662648050727505,1.593402184578109,171.0045990802843,Clear,0.0,12.0,700.4721236211407,12.000052381472784,12.0,200.0,170.9392252736469,0.0023365235012721393,-159.00573667849267,21.593402184578107,0.06537380663741096
73205.0,0.044367938948345176,1.6094222196744525,170.98863737488114,Clear,0.0,12.0,699.1970112022041,12.00004969597664,12.0,200.0,170.92339940661094,0.0023322701840691536,-158.98971664339632,21.609422219674453,0.06523796827017468
73206.0,0.04408917946873514,1.6246270094811601,170.97349122732012,Clear,0.0,12.0,697.9891709700106,12.000046996054236,12.0,200.0,170.9083818381515,0.0023282412627271985,-158.97451185358963,21.62462700948116,0.06510938916863057
73207.0,0.043826380410814825,1.6390078813880746,170.95916929526592,Clear,0.0,12.0,696.8489549045678,12.000044282393098,12.0,200.0,170.89418120378357,0.0023244379113252,-158.9601309816827,21.639007881388075,0.06498809148235607
73208.0,0.04357955068500208,1.6525565706698702,170.94567982807703,Clear,0.0,12.0,695.7766973394156,12.000041555700193,12.0,200.0,170.8808057317751,0.0023208612450798063,-158.9465822924009,21.652556570669873,0.06487409630194493
73209.0,0.04334869763939747,1.665265228520876,170.9330306588023,Clear,0.0,12.0,694.7727150733956,12.000038816700478,12.0,200.0,170.86826323512065,0.002317512320718207,-158.9338736345499,21.665265228520877,0.06476742368162124
73210.0,0.04313382705706509,1.6771264472326437,170.9212291790018,Clear,0.0,12.0,693.8373060894743,12.000036066136966,12.0,200.0,170.85656108648865,0.0023143921322045873,-158.92201241583814,21.677126447232645,0.06466809251313153
73211.0,0.04293494352852806,1.6881332637198856,170.91028233526,Clear,0.0,12.0,692.970749965836,12.000033304768953,12.0,200.0,170.84570621468163,0.0023115016121113894,-158.91100559935091,21.688133263719887,0.0645761205783599
73212.0,0.04275205051518438,1.6982791789114278,170.90019660980462,Clear,0.0,12.0,692.1733069912455,12.00003053337154,12.0,200.0,170.83570508534,0.002308841628668475,-158.90085968415937,21.698279178911427,0.06449152446461119
73213.0,0.04258515051049039,1.707558170542417,170.890978007736,Clear,0.0,12.0,691.4452177696595,12.00002775273466,12.0,200.0,170.826563688205,0.002306412984444257,-158.89158069252835,21.70755817054242,0.06441431953098369
73214.0,0.042434245317034436,1.7159646981335641,170.88263205208162,Clear,0.0,12.0,690.786703403237,12.000024963661511,12.0,200.0,170.8182875321462,0.0023042164169561493,-158.88317416493723,21.71596469813356,0.06434451993541908
73215.0,0.04229933597683794,1.7234937258188623,170.8751637609733,Clear,0.0,12.0,690.1979642225202,12.000022166968337,12.0,200.0,170.81088162246596,0.0023022525944349148,-158.87564513725192,21.723493725818862,0.06428213850735656
73216.0,0.04218042312027326,1.7301407203421957,170.86857764969488,Clear,0.0,12.0,689.6791804362374,12.000019363482402,12.0,200.0,170.8043504628719,0.0023005221179921657,-158.86899814272857,21.7301407203422,0.06422718682298306
73217.0,0.042077506930393804,1.735901668859994,170.86287771289076,Clear,0.0,12.0,689.2305111698778,12.000016554041446,12.0,200.0,170.7986980377815,0.0022990255184134013,-158.8632371942108,21.73590166885999,0.06417967510925238
73218.0,0.041990587415301595,1.740773077846451,170.8580674257014,Clear,0.0,12.0,688.8520949479936,12.000013739491843,12.0,200.0,170.79392781340078,0.0022977632577667897,-158.85836578522432,21.74077307784645,0.06413961230058723
73219.0,0.041919664269882584,1.7447519932185456,170.8541497236462,Clear,0.0,12.0,688.5440484541538,12.000010920688213,12.0,200.0,170.79004271773488,0.002296735725266824,-158.85438686985225,21.744751993218546,0.06410700591132261
73220.0,0.041864737192138735,1.7478359931729082,170.85112700983353,Clear,0.0,12.0,688.3064673900936,12.000008098491286,12.0,200.0,170.78704514770203,0.002295943240140129,-158.8513028698979,21.747835993172906,0.064081862131473
73221.0,0.04182580577953038,1.7500232026822504,170.84900114047855,Clear,0.0,12.0,688.139425576023,12.00000527376722,12.0,200.0,170.78493695474435,0.0022953860486244217,-158.84911566038855,21.75002320268225,0.06406418573417694
73222.0,0.041802869758858496,1.7513122873555311,170.8477734310854,Clear,0.0,12.0,688.0429756220746,12.000002447385675,12.0,200.0,170.7837194509364,0.002295064326208215,-158.84782657571526,21.751312287355532,0.06405398014901098
73223.0,0.04179622216526485,1.7516859766805588,170.84744463954985,Clear,0.0,12.0,688.0171477318471,11.999999620219326,12.0,200.0,170.78339339221216,0.002294978173639869,-158.84745288639022,21.751685976680555,0.06405124733766707
73224.0,0.0418074603846898,1.7510542475865176,170.84801497888225,Clear,0.0,12.0,688.0619507783018,11.999996793141676,12.0,200.0,170.78395899097393,0.0022951276205163966,-158.84808461548428,21.751054247586517,0.06405598790833575
