Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
85383.363,0.20423860850962755,-4.664640263675415,177.2598432642208,Rain,5.069804120410332,12.0,799.9874351218123,12.00018117106061,12.0,200.0,172.09307146017184,0.0026684708496629767,-165.2637791267462,15.335359736324586,0.09696768363862873
85384.0,0.20304846712425473,-4.6205609891533275,177.21578369614096,Rain,5.057441396909473,12.0,797.1115042259805,12.000180264365428,12.0,200.0,172.0617896845065,0.0026588777767917716,-165.21969985222412,15.37943901084667,0.09655261472498484
85385.0,0.20118575438638076,-4.551709903489922,177.14696398283763,Rain,5.038282431517672,12.0,792.6260244861514,12.000178820911826,12.0,200.0,172.0127746934423,0.002643915826882314,-165.15084876656073,15.448290096510078,0.09590685787767625
85386.0,0.19933043892696156,-4.4832939535081,177.07857994474946,Rain,5.019429327866785,12.0,788.1769151286269,12.000177352623393,12.0,200.0,171.96388235659754,0.002629075195509511,-165.0824328165789,15.5167060464919,0.09526826028515824
85387.0,0.19748310377765954,-4.415325946184014,177.01064439657648,Rain,5.000884299132239,12.0,783.7648010398219,12.000175859144194,12.0,200.0,171.91512325021358,0.002614357967070079,-165.0144648092548,15.584674053815986,0.09463684723068792
85388.0,0.1956443405984738,-4.34781899771865,176.94317046220112,Rain,4.982649566893192,12.0,779.3903160092498,12.000174340120232,12.0,200.0,171.8665082497247,0.002599766255658272,-164.94695786078944,15.652181002281349,0.09401264558329388
85389.0,0.19381474920579894,-4.280786529781445,176.87617157092802,Rain,4.9647273557321245,12.0,775.054102542527,12.000172795199614,12.0,200.0,171.8180485314285,0.0025853022044421375,-164.87992539285221,15.719213470218554,0.09339568376738586
85390.0,0.19199493722404876,-4.214242270774461,176.80966145872236,Rain,4.947119888991228,12.0,770.7568120291894,12.00017122403374,12.0,200.0,171.76975557794566,0.0025709679862232875,-164.81338113384524,15.785757729225537,0.09278599178548487
85391.0,0.19018551949718604,-4.148200248744941,176.74365416112562,Rain,4.92982938208554,12.0,766.4991044062011,12.000169626277167,12.0,200.0,171.72164117787216,0.002556765802314484,-164.74733911181573,15.851799751255058,0.09218360116794151
85392.0,0.18838711767690414,-4.082674791175998,176.67816401301678,Rain,4.912858037432194,12.0,762.2816483001444,12.000168001588946,12.0,200.0,171.67371743059076,0.0025426978830139363,-164.6818136542468,15.917325208824003,0.09158854499384318
85393.0,0.18660035959219368,-4.017680517150565,176.6132056407763,Rain,4.896208037148432,12.0,758.1051207183663,12.000166349632638,12.0,200.0,171.62599674578223,0.0025287664865750767,-164.61681938022136,15.982319482849434,0.09100085784563419
85394.0,0.1848258787177836,-3.9532323334400847,176.5487939583523,Rain,4.879881536547016,12.0,753.9702070333018,12.000164670077341,12.0,200.0,171.578491845996,0.002514973899154267,-164.55237119651088,16.046767666559916,0.09042057580927831
85395.0,0.1830643135561426,-3.8893454276939377,176.4849441604338,Rain,4.863880656630206,12.0,749.8776008248135,12.000162962598436,12.0,200.0,171.5312157673512,0.0025013224342848995,-164.48848429076475,16.11065457230606,0.08984773645241013
