Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11712.556345476,0.06870762768086691,0.4270687030453018,172.16959680404318,Clear,0.0,12.0,799.9997310499475,12.000113869824139,12.0,200.0,172.09320496258616,0.0026685118644644073,-160.17207016002547,20.4270687030453,0.07639184145703218
11713.0,0.06839507070129042,0.4408901852079876,172.15579509862044,Clear,0.0,12.0,798.7426803769481,12.00011295958807,12.0,200.0,172.07954596963376,0.0026643187947608346,-160.1582486778628,20.440890185207987,0.07624912898670388
11714.0,0.06770022192137315,0.47171307184165484,172.1250171322156,Clear,0.0,12.0,795.9464393874338,12.000110892092763,12.0,200.0,172.04908502871723,0.0026549915388046014,-160.12742579122914,20.471713071841652,0.07593210349837631
11715.0,0.06701886619241232,0.5020685622487301,172.0947070359115,Clear,0.0,12.0,793.2021225079244,12.000108802765235,12.0,200.0,172.01908549586744,0.0026458374830360958,-160.09707030082205,20.50206856224873,0.07562154004407765
11716.0,0.06635114106811485,0.5319454848454682,172.06487597880664,Clear,0.0,12.0,790.510273783191,12.000106691719187,12.0,200.0,171.98955851418026,0.0026368584421933355,-160.0671933782253,20.531945484845465,0.07531746462635833
11717.0,0.06569717973688843,0.5613326596681973,172.03553513802194,Clear,0.0,12.0,787.8714342128785,12.000104559084777,12.0,200.0,171.96051523457356,0.002628056220856892,-160.03780620340257,20.561332659668196,0.07501990344840488
11718.0,0.06505711098792866,0.590218908804042,172.0066956882624,Clear,0.0,12.0,785.286141336005,12.000102405008972,12.0,200.0,171.93196680538267,0.002619432612063927,-160.00891995426673,20.59021890880404,0.07472888287971022
11719.0,0.06443105915951053,0.6185930684120831,171.97836878978615,Clear,0.0,12.0,782.75492869661,12.000100229655985,12.0,200.0,171.90392436038115,0.0026109893955257877,-159.9805457946587,20.618593068412082,0.07444442940495931
11720.0,0.0638191442319409,0.6464439949528938,171.95056558217712,Clear,0.0,12.0,780.2783258494749,12.000098033207191,12.0,200.0,171.87639901253948,0.0026027283376470894,-159.9526948681179,20.646443994952893,0.0741665696376237
11721.0,0.06322148163251035,0.6737605852485107,171.9232971642631,Clear,0.0,12.0,777.8568571511782,12.000095815862133,12.0,200.0,171.8494018340695,0.00259465118749311,-159.92537827782226,20.67376058524851,0.07389533019355621
11722.0,0.06263818243016933,0.7005317795847719,171.8965745910231,Clear,0.0,12.0,775.4910420873666,12.000093577838074,12.0,200.0,171.82294385328174,0.0025867596778814447,-159.898607083486,20.700531779584775,0.07363073774138779
11723.0,0.062069353239480374,0.7267465787515313,171.8704088565329,Clear,0.0,12.0,773.1813943755128,12.00009131937066,12.0,200.0,171.79703603762093,0.0025790555223891352,-159.87239228431923,20.72674657875153,0.07337281891198041
11724.0,0.06151509623987711,0.7523940565681936,171.8448108814346,Clear,0.0,12.0,770.9284214917054,12.000089040714144,12.0,200.0,171.77168928117638,0.0025715404137742035,-159.84674480650258,20.752394056568196,0.07312160025821282
11725.0,0.060975509328027866,0.7774633668964358,171.8197915059297,Clear,0.0,12.0,768.7326246992603,12.000086742141114,12.0,200.0,171.7469143976595,0.002564216024071094,-159.82167549617435,20.777463366896434,0.07287710827019184
11726.0,0.06045068594641717,0.8019437663010223,171.79536146709748,Clear,0.0,12.0,766.5944977155733,12.000084423943468,12.0,200.0,171.72272209785945,0.0025570840001437702,-159.79719509676977,20.801943766301022,0.07263936923801795
11727.0,0.05994071534528306,0.8258246172265643,171.77153139573332,Clear,0.0,12.0,764.5145271095312,12.000082086431702,12.0,200.0,171.69912298642436,0.002550145965011339,-159.77331424584423,20.825824617226566,0.07240840930894306
11728.0,0.05944568251780197,0.8490954069059932,171.74831179742782,Clear,0.0,12.0,762.4931913284324,12.000079729935496,12.0,200.0,171.67612754303678,0.0025434035146022,-159.7500434561648,20.849095406905995,0.07218425439102095
11729.0,0.05896566829548344,0.8717457593608531,171.72571304056848,Clear,0.0,12.0,760.5309603452044,12.000077354803624,12.0,200.0,171.65374611044246,0.0025368582165772977,-159.72739310370994,20.871745759360852,0.07196693012603453
11730.0,0.05850074938661198,0.8937654505569054,171.70374534118068,Clear,0.0,12.0,758.6282950406346,12.000074961404103,12.0,200.0,171.63198887934732,0.00253051160826946,-159.7053734125139,20.893765450556906,0.07175646183334908
11731.0,0.05805099855687307,0.9151444172594801,171.68241875408086,Clear,0.0,12.0,756.7856471411133,12.000072550123809,12.0,200.0,171.61086587956567,0.0025243651964757343,-159.68399444581132,20.91514441725948,0.07155287451515982
11732.0,0.05761648461555596,0.9358727754577728,171.6617431544458,Clear,0.0,12.0,755.0034583321988,12.00007012136878,12.0,200.0,171.59038696167528,0.0025184204545005556,-159.663266087613,20.935872775457774,0.0713561927704982
11733.0,0.05719727254058299,0.955940832557685,171.64172822562452,Clear,0.0,12.0,753.2821599193669,12.000067675563981,12.0,200.0,171.57056178485482,0.002512678821024133,-159.6431980305131,20.955940832557687,0.07116644076969147
11734.0,0.0567934235760566,0.9753391011265531,171.62238344539728,Clear,0.0,12.0,751.6221723567754,12.00006521315316,12.0,200.0,171.55139980318233,0.002507141698530573,-159.62379976194424,20.975339101126554,0.070983642214959
