Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
63642.937,0.06866462301130188,0.42896882148215304,172.16603879151847,Clear,0.0,12.0,799.9764920542567,12.000190160636526,12.0,200.0,172.09295264464672,0.002668434347518698,-160.17017004158862,20.42896882148215,0.07308614687175567
63643.0,0.06859032878055776,0.4322526213656379,172.1627567749901,Clear,0.0,12.0,799.6772626774037,12.000190078588059,12.0,200.0,172.08970309971681,0.0026674362257552314,-160.16688624170516,20.432252621365635,0.07305367527324252
63644.0,0.0674162777619236,0.4843472965804562,172.1106906787585,Clear,0.0,12.0,794.9449903788153,12.00018876372374,12.0,200.0,172.03814967944925,0.0026516510644801323,-160.11479156649034,20.48434729658046,0.07254099930922248
63645.0,0.06625226081991248,0.5363808114507501,172.05868626008797,Clear,0.0,12.0,790.2458627710624,12.000187425054389,12.0,200.0,171.98665275934724,0.0026359764619931247,-160.06275805162005,20.536380811450748,0.07203350074076809
63646.0,0.06509857964834587,0.5883436850189171,172.00675300855397,Clear,0.0,12.0,785.5804797682603,12.00018606218303,12.0,200.0,171.93522181269444,0.0026204144193922993,-160.01079517805186,20.588343685018916,0.07153119585955563
63647.0,0.06395553395558795,0.6402261238373784,171.95490072625293,Clear,0.0,12.0,780.9494512180211,12.00018467471124,12.0,200.0,171.88386662402985,0.002604966970910326,-159.95891273923343,20.64022612383738,0.0710341022230703
63648.0,0.06282342089410381,0.6920180245850653,171.90313952518005,Clear,0.0,12.0,776.3533961982021,12.000183262239418,12.0,200.0,171.83259728660514,0.002589636181568657,-159.90712083848572,20.692018024585064,0.07054223857488973
63649.0,0.06170253508868928,0.7437089492311819,171.85147985204878,Clear,0.0,12.0,771.792944759115,12.00018182436754,12.0,200.0,171.78142422702024,0.0025744241529889154,-159.8554299138396,20.743708949231184,0.07005562502854312
63650.0,0.06059316781091262,0.7952881390448857,171.79993247427905,Clear,0.0,12.0,767.2687362142303,12.000180360695278,12.0,200.0,171.7303581913999,0.0025593330176912933,-159.8038507240259,20.795288139044885,0.0695742828791481
63651.0,0.0594956068145871,0.846744498456432,171.74850849612022,Clear,0.0,12.0,762.7814201194159,12.000178870822708,12.0,200.0,171.6794102614142,0.0025443649423609444,-159.75239436461436,20.84674449845643,0.0690982347060142
63652.0,0.05841013586539873,0.8980665929753312,171.69721936072335,Clear,0.0,12.0,758.3316560122445,12.000177354350763,12.0,200.0,171.62859185638177,0.0025295221269784063,-159.70107227009547,20.898066592975333,0.06862750434159877
63653.0,0.05733703432902082,0.9492426446297793,171.64607685468906,Clear,0.0,12.0,753.9201133834151,12.000175810881819,12.0,200.0,171.57791473782208,0.002514806804724271,-159.649896218441,20.94924264462978,0.0681621168669714
63654.0,0.056276562151100384,1.0002605249560306,171.59509311506451,Clear,0.0,12.0,749.5474718704346,12.00017424002031,12.0,200.0,171.52739101643482,0.0025002212426252384,-159.59887833811476,21.000260524956033,0.06770209862965021
63655.0,0.05522901600690816,1.0511077621836336,171.5442806221488,Clear,0.0,12.0,745.2144202509263,12.000172641373172,12.0,200.0,171.47703314501217,0.002485767738196157,-159.54803110088716,21.051107762183634,0.06724747713662485
63656.0,0.05419464667926516,1.1017715183383512,171.49365222236753,Clear,0.0,12.0,740.921658027,12.000171014550874,12.0,200.0,171.4268539411468,0.0024714486247249087,-159.49736734473242,21.10177151833835,0.06679828122073803
63657.0,0.053173711681106905,1.1522386083188545,171.44322110919057,Clear,0.0,12.0,736.6698934447738,12.000169359167666,12.0,200.0,171.37686656835814,0.0024572662646662508,-159.44690025475194,21.152238608318857,0.06635454083242302
63658.0,0.052166462305219374,1.202495475111325,171.3930008478912,Clear,0.0,12.0,732.4598452631998,12.000167674842794,12.0,200.0,171.32708456066604,0.002443223055541977,-159.39664338795947,21.202495475111327,0.06591628722519072
63659.0,0.05117314283596919,1.252528207060206,171.3430053582677,Clear,0.0,12.0,728.2922409882196,12.000165961200853,12.0,200.0,171.27752180549533,0.0024293214240507,-159.34661065601057,21.252528207060205,0.06548355277240228
63660.0,0.05019399044190059,1.3023225224467625,171.29324893004014,Clear,0.0,12.0,724.1678178878799,12.00016421787292,12.0,200.0,171.228192558966,0.0024155638294539082,-159.29681634062402,21.30232252244676,0.06505637107417134
63661.0,0.04922923452672545,1.3518637823217934,171.2437462100063,Clear,0.0,12.0,720.0873216746609,12.000162444497064,12.0,200.0,171.17911143318258,0.0024019527591806894,-159.247275080749,21.351863782321793,0.06463477682368164
63662.0,0.04827909669146557,1.4011369735689303,171.19451221895036,Clear,0.0,12.0,716.0515076880974,12.000160640719658,12.0,200.0,171.1302934130194,0.0023884907327725285,-159.19800188950185,21.40113697356893,0.06421880593100535
63663.0,0.04734379021884827,1.4501267175243422,171.14556234300753,Clear,0.0,12.0,712.0611399875285,12.000158806196083,12.0,200.0,171.08175384757357,0.002375180298857046,-159.14901214554644,21.45012671752434,0.06380849543397905
63664.0,0.04642351963551572,1.498817276520116,171.09691232710168,Clear,0.0,12.0,708.1169906703642,12.000156940591602,12.0,200.0,171.0335084436713,0.0023620240328739834,-159.10032158655068,21.498817276520118,0.06340388343037685
63665.0,0.04551848055442387,1.5471925474243693,171.0485782813801,Clear,0.0,12.0,704.2198402870547,12.000155043582529,12.0,200.0,170.98557327225387,0.0023490245384593855,-159.05194631564643,21.54719254742437,0.06300500912624588
63666.0,0.04462885932363403,1.5952360670414267,171.00057667579094,Clear,0.0,12.0,700.3704773258711,12.000153114857241,12.0,200.0,170.9379647630031,0.0023361844457270207,-159.00390279602937,21.595236067041427,0.06261191278782748
63667.0,0.043754832750051376,1.6429310155988883,170.95292433657337,Clear,0.0,12.0,696.5696978996227,12.000151154117239,12.0,200.0,170.89069970085808,0.0023235064102233778,-158.9562078474719,21.642931015598887,0.06222463571529188
63668.0,0.04289656784539558,1.6902602211834346,170.90563844179724,Clear,0.0,12.0,692.8183054023358,12.000149161078278,12.0,200.0,170.84379522158397,0.002310993111782471,-158.90887864188736,21.690260221183433,0.061843220213269226
63669.0,0.042054221645625056,1.737206162401971,170.8587365186752,Clear,0.0,12.0,689.1171103530253,12.000147135471584,12.0,200.0,170.79726880909217,0.0022986472540047196,-158.8619327006688,21.737206162401968,0.0614677095830182
63670.0,0.04122792035836047,1.783750982929298,170.81223642899408,Clear,0.0,12.0,685.4669293529962,12.000145077044834,12.0,200.0,170.75113828097128,0.0022864715607788778,-158.8153878801415,21.7837509829293,0.06109814802282654
63671.0,0.04041784057764311,1.8298764908073017,170.76615636978477,Clear,0.0,12.0,681.8685853027109,12.000142985563574,12.0,200.0,170.7054217891252,0.002274468777005427,-158.76926237226348,21.8298764908073,0.06073458065954883
63672.0,0.03962408812947447,1.8755641697415557,170.7205148619999,Clear,0.0,12.0,678.3229067248013,12.000140860812396,12.0,200.0,170.66013780851205,0.0022626416663383882,-158.72357469332923,21.875564169741555,0.060377053487854354
63673.0,0.03884677815072312,1.9207951888224963,170.6753307407652,Clear,0.0,12.0,674.8307272726215,12.000138702596214,12.0,200.0,170.61530512743502,0.002250993009546029,-158.67834367424828,21.920795188822495,0.06002561333014183
63674.0,0.038086009766973926,1.9655504134461985,170.63062314443073,Clear,0.0,12.0,671.3928852067047,12.000136510741545,12.0,200.0,170.57094283663605,0.0022395256027645124,-158.6335884496246,21.9655504134462,0.05968030779466385
63675.0,0.03734188759298813,2.0098104148470424,170.58641150500765,Clear,0.0,12.0,668.0102230392438,12.000134285097921,12.0,200.0,170.52707031975874,0.002228242256312011,-158.58932844822374,22.009810414847042,0.05934118524892792
63676.0,0.036614488592234797,2.053555491475439,170.54271552676735,Clear,0.0,12.0,664.6835863377006,12.000132025538957,12.0,200.0,170.48370723205488,0.0022171457906979787,-158.54558337159534,22.05355549147544,0.05900829471245107
63677.0,0.03590388474252895,2.0967656757969504,170.49955517940782,Clear,0.0,12.0,661.4138237134995,12.000129731963925,12.0,200.0,170.44087349354146,0.002206239036585435,-158.50237318727383,22.096765675796952,0.05868168586635053
63678.0,0.03521013727736927,2.139420753052994,170.45695067926533,Clear,0.0,12.0,658.2017859614741,12.00012740429905,12.0,200.0,170.39858927028496,0.002195524831920468,-158.4597181100178,22.139420753052992,0.05836140898037467
63679.0,0.03453329677556356,2.181500278756658,170.4149224717895,Clear,0.0,12.0,655.0483253693201,12.000125042498835,12.0,200.0,170.35687495693264,0.0021850060196288196,-158.41763858431415,22.18150027875666,0.05804751485687459
63680.0,0.0338734033279105,2.2229835950129626,170.373491215192,Clear,0.0,12.0,651.9542951852343,12.000122646547497,12.0,200.0,170.3157511604008,0.002174685445840116,-158.37615526805783,22.222983595012963,0.05774005479118717
63681.0,0.03323048657668922,2.263849858543811,170.33267775239793,Clear,0.0,12.0,648.920548284627,12.00012021646005,12.0,200.0,170.2752386719451,0.0021645659554405034,-158.33528900452697,22.26384985854381,0.057439080452808954
63682.0,0.03260456603888654,2.304078054675191,170.29250309702456,Clear,0.0,12.0,645.9479369606721,12.00011775228389,12.0,200.0,170.23535845314402,0.0021546503913739954,-158.2950608083956,22.304078054675188,0.05714464388054276
63683.0,0.031995651298884306,2.343647023120687,170.2529884075717,Clear,0.0,12.0,643.0373119059311,12.000115254099983,12.0,200.0,170.19613161017634,0.002144941591245538,-158.2554918399501,22.34364702312069,0.056856797395370064
63684.0,0.031403742278801376,2.3825354825992933,170.21415496277547,Clear,0.0,12.0,640.1895213575302,12.000112722024188,12.0,200.0,170.15757936924348,0.0021354423844696263,-158.2166033804715,22.382535482599295,0.056575593531998515
63685.0,0.030828829580306187,2.4207220544369097,170.17602413797857,Clear,0.0,12.0,637.4054103895274,12.000110156208548,12.0,200.0,170.1197230529935,0.002126155589909895,-158.17841680863387,22.420722054436908,0.05630108498508843
