Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
63892.649,0.06862501405898835,0.43071934772886167,172.16445456909378,Clear,0.0,12.0,799.9885130286885,12.000182509197797,12.0,200.0,172.09308316357297,0.0026684744451732955,-160.16841951534192,20.43071934772886,0.07137140552076851
63893.0,0.0682284418186101,0.4482695411538052,172.14691512959675,Clear,0.0,12.0,798.3902808174527,12.000182014412427,12.0,200.0,172.07571297162252,0.0026631433163587215,-160.15086932191696,20.448269541153806,0.07120215797420278
63894.0,0.06710562050959545,0.4981962065987964,172.0970194607255,Clear,0.0,12.0,793.8608628454358,12.000180588261443,12.0,200.0,172.02629597995428,0.002648034804282621,-160.100942656472,20.4981962065988,0.0707234807712145
63895.0,0.06599340473239201,0.5480055170763627,172.04724168388844,Clear,0.0,12.0,789.3673815472517,12.000179137389598,12.0,200.0,171.976991670757,0.002633046164047435,-160.05113334599443,20.548005517076362,0.07025001313140691
63896.0,0.06489207562781535,0.5976870393985372,171.99759224015799,Clear,0.0,12.0,784.9104590530976,12.000177661433579,12.0,200.0,171.927810466094,0.002618179470856127,-160.00145182367223,20.597687039398537,0.06978177406398034
63897.0,0.06380191146781689,0.6472300376965783,171.94808187325782,Clear,0.0,12.0,780.4907265539163,12.000176160031417,12.0,200.0,171.87876308951343,0.002603436830135054,-159.9519088253742,20.647230037696577,0.06931878374441848
63898.0,0.06272318732078236,0.696623468695109,171.8987216342762,Clear,0.0,12.0,776.1088243638114,12.000174632823063,12.0,200.0,171.8298605707591,0.0025888203777421626,-159.90251539437568,20.69662346869511,0.06886106351705333
63899.0,0.06165617458870637,0.7458559830600119,171.84952288031235,Clear,0.0,12.0,771.7654014573666,12.00017307945063,12.0,200.0,171.78111424446615,0.0025743322784236504,-159.8532828800108,20.74585598306001,0.06840863584618646
63900.0,0.060601140820389254,0.7949159143498234,171.8004972855016,Clear,0.0,12.0,767.4611161186931,12.0001714995595,12.0,200.0,171.73253576112,0.002559974727978958,-159.80422294872096,20.794915914349822,0.06796152438158702
63901.0,0.05955834914968716,0.8437912855823491,171.75165683444874,Clear,0.0,12.0,763.1966350510372,12.000169892798308,12.0,200.0,171.68413708058296,0.002545749950290735,-159.75534757748844,20.84379128558235,0.0675197538657979
63902.0,0.05852805812889633,0.8924697979439193,171.70301383349195,Clear,0.0,12.0,758.9726340747305,12.000168258820183,12.0,200.0,171.63593048328573,0.0025316601996529563,-159.70666906512687,20.89246979794392,0.06708335020621171
63903.0,0.05751052120149591,0.9409388368427742,171.6545809046462,Clear,0.0,12.0,754.7897973270186,12.000166597282888,12.0,200.0,171.5879285642538,0.0025177077581018353,-159.658200026228,20.940938836842772,0.06665234039238034
63904.0,0.05650598644314914,0.9891854660521722,171.60637099143898,Clear,0.0,12.0,750.6488175242929,12.000164907849802,12.0,200.0,171.5401442389151,0.0025038949362905347,-159.60995339701861,20.989185466052174,0.0662267525238964
63905.0,0.05551468018948963,1.03719642795478,171.5583973586513,Clear,0.0,12.0,746.5503957157117,12.00016319019059,12.0,200.0,171.49259074286462,0.0024902240726673375,-159.561942435116,21.037196427954783,0.06580661578664788
63906.0,0.05453686880354619,1.0849581421572443,171.51067359368508,Clear,0.0,12.0,742.4952412032624,12.000161443982025,12.0,200.0,171.4452816332394,0.0024766975332089986,-159.51418072091354,21.084958142157248,0.06539196044565229
63907.0,0.05357276776743203,1.1324567097667702,171.46321360227643,Clear,0.0,12.0,738.4840710095972,12.000159668908466,12.0,200.0,171.39823078448194,0.0024633177096456413,-159.46668215330402,21.13245670976677,0.06498281779443753
63908.0,0.05262260018655707,1.1796779070240033,171.41603161483255,Clear,0.0,12.0,734.5176102772967,12.00015786466324,12.0,200.0,171.35145239463495,0.0024500870207925535,-159.41946095604678,21.179677907024008,0.06457922019758372
63909.0,0.051686582044389306,1.2266071938137355,171.36914217791454,Clear,0.0,12.0,730.5965914414911,12.000156030948945,12.0,200.0,171.30496097690445,0.0024370079097903495,-159.37253166925706,21.226607193813734,0.0641812010100479
63910.0,0.050764921983430356,1.2732297116852962,171.32256015619123,Clear,0.0,12.0,726.7217543237521,12.000154167478634,12.0,200.0,171.2587713616,0.002424082844418161,-159.3259091513855,21.273229711685296,0.0637887945912538
63911.0,0.04985782099727282,1.3195302876443507,171.27630072862877,Clear,0.0,12.0,722.8938457753055,12.000152273976672,12.0,200.0,171.21289869235537,0.0024113143159035224,-159.27960857542644,21.31953028764435,0.06340203627342698
