Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12480.960077082,0.12287738336273651,-1.7157316510763596,174.31147749962065,Clouds,2.1453333549158704,12.0,799.9871739103675,12.00015619307092,12.0,200.0,172.09306862405958,0.0026684699783553843,-162.31487051414715,18.28426834892364,0.07307552064517464
12481.0,0.12282338109672247,-1.7137448119975436,174.30949212505357,Clouds,2.1450561040036655,12.0,799.8314242487832,12.00015612568032,12.0,200.0,172.09137740184536,0.0026679504534059466,-162.31288367506832,18.286255188002457,0.0730586192045121
12482.0,0.12147733900407526,-1.664169654474639,174.25995393269096,Clouds,2.138167791447934,12.0,795.9522023436364,12.000154424693411,12.0,200.0,172.0491479176478,0.002655010761957315,-162.26330851754543,18.335830345525363,0.07263822359524055
12483.0,0.12014429090448042,-1.614971533964134,174.2107933221811,Clouds,2.1313882586702038,12.0,792.1157881310062,12.000152698620356,12.0,200.0,172.00718153399137,0.0026422138616009018,-162.21411039703494,18.385028466035866,0.07222352951953567
12484.0,0.11882461851375276,-1.5661628446831035,174.1620226921333,Clouds,2.1247181184446076,12.0,788.3228108799245,12.000150947258389,12.0,200.0,171.96549001231372,0.00262956185135226,-162.16530170775388,18.433837155316898,0.0718145613749757
12485.0,0.11751870207253529,-1.5177561862933007,174.1136546464013,Clouds,2.1181579737686014,12.0,784.5739048370882,12.000149170413941,12.0,200.0,171.92408532822128,0.002617056846830644,-162.11689504936408,18.4822438137067,0.07141134441143052
12486.0,0.11622691124852369,-1.4697643575995452,174.06570198777612,Clouds,2.1117084158195523,12.0,780.8697088924354,12.000147367902898,12.0,200.0,171.88297966725816,0.002604700979143496,-162.06890322067034,18.530235642400456,0.07101390469840918
12487.0,0.11494963867802133,-1.422200353222429,174.0181777146309,Clouds,2.105370022326142,12.0,777.2108665000032,12.000145539551877,12.0,200.0,171.84218542318177,0.0025924963946224533,-162.02133921629323,18.57779964677757,0.07062226912299086
12488.0,0.11368724997043445,-1.3750773552886828,173.9710950126102,Clouds,2.099143355298509,12.0,773.5980252428258,12.000143685198283,12.0,200.0,171.80171519196563,0.0025804452533720037,-161.97421621835946,18.62492264471132,0.07023646534606748
12489.0,0.11244011561916678,-1.3284087279516779,173.92446724912833,Clouds,2.093028959165933,12.0,770.0318366433271,12.000141804691333,12.0,200.0,171.76158176817356,0.0025685497286370264,-161.92754759102246,18.67159127204832,0.06985652178883085
