Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
74732.549382614,0.06822553748766913,0.44839823049807015,172.14677173118775,Clear,0.0,12.0,799.9885244243633,12.000182691172283,12.0,200.0,172.09308328730174,0.002668474483185175,-160.1507406325727,20.44839823049807,0.05368844388602998
74733.0,0.06771859548395542,0.4708963108915841,172.12428741475765,Clear,0.0,12.0,797.9354277500902,12.000182057896337,12.0,200.0,172.0707631000138,0.0026616260898400922,-160.12824255217922,20.470896310891582,0.053524314743846134
74734.0,0.06660109990689039,0.5207461496958011,172.07446850534708,Clear,0.0,12.0,793.4048868713028,12.000180634836628,12.0,200.0,172.021305565339,0.0026465138321501826,-160.078392713375,20.5207461496958,0.053162940008095086
74735.0,0.06549417343196795,0.5704809817114117,172.02476513961204,Clear,0.0,12.0,788.9102052969855,12.00017918706438,12.0,200.0,171.97195962493805,0.0026315211882247734,-160.02865788135938,20.57048098171141,0.052805514673988634
74736.0,0.06439809592001006,0.62009038907249,171.97518774331962,Clear,0.0,12.0,784.4520050784979,12.000177714215518,12.0,200.0,171.92273569104134,0.0026166502330038535,-159.97904847399832,20.62009038907249,0.052452052278271585
74737.0,0.06331314428861018,0.6695636536165261,171.9257470425165,Clear,0.0,12.0,780.0309171167178,12.000176215926727,12.0,200.0,171.8736444752887,0.0026019030709462272,-159.92957520945427,20.669563653616528,0.0521025672277716
74738.0,0.06223959225104447,0.718889748851387,171.87645407153215,Clear,0.0,12.0,775.6475815197649,12.000174691836829,12.0,200.0,171.8246969967052,0.002587281837222753,-159.8802491142194,20.71888974885139,0.05175707482697725
74739.0,0.06117770990642424,0.7680573388250335,171.827320174107,Clear,0.0,12.0,771.3026473540119,12.000173141586876,12.0,200.0,171.77590458285093,0.0025727886968858033,-159.83108152424575,20.768057338825034,0.05141559125609306
74740.0,0.060127763394243694,0.8170547743519294,171.77835700714925,Clear,0.0,12.0,766.9967726462716,12.00017156482092,12.0,200.0,171.7272788735791,0.002558425844876563,-159.78208408871888,20.81705477435193,0.0510781335701348
74741.0,0.05909001451069079,0.865870091363943,171.7295765423774,Clear,0.0,12.0,762.7306242151399,12.000169961186325,12.0,200.0,171.67883182269205,0.0025441955054624488,-159.73326877170683,20.865870091363945,0.050744719685372995
74742.0,0.05806472037105104,0.914491007560262,171.6809910696507,Clear,0.0,12.0,758.504877669414,12.000168330334656,12.0,200.0,171.6305757012724,0.002530099932231831,-159.68464785551052,20.91449100756026,0.05041536837830818
74743.0,0.0570521330438708,0.96290492089867,171.632613198465,Clear,0.0,12.0,754.3202172645435,12.000166671922278,12.0,200.0,171.58252309919015,0.0025161414076152093,-159.6362339421721,20.96290492089867,0.050090099274873234
74744.0,0.05605248415275765,1.011098908172599,171.58445585936124,Clear,0.0,12.0,750.1773357739592,12.000164985611027,12.0,200.0,171.53468692652018,0.00250232224245601,-159.5880399548982,21.0110989081726,0.049768932841046
74745.0,0.05506604290482464,1.0590597240567958,171.5365323048634,Clear,0.0,12.0,746.0769343436467,12.000163271068953,12.0,200.0,171.48708041449166,0.002488644775525496,-159.54007913901398,21.059059724056794,0.04945189037175834
74746.0,0.05409303068106763,1.106773800677633,171.4888561098922,Clear,0.0,12.0,742.0197223273129,12.00016152797106,12.0,200.0,171.43971711591212,0.0024751113729729415,-159.49236506239316,21.106773800677633,0.049138993980037224
74747.0,0.053133675866046004,1.154227247592966,171.44144117176552,Clear,0.0,12.0,738.0064171140647,12.000159756000214,12.0,200.0,171.39261090518048,0.0024617244277508298,-159.44491161547782,21.154227247592967,0.04883026658503645
74748.0,0.052188200086996706,1.2014058529592746,171.39430170902028,Clear,0.0,12.0,734.0377438860565,12.000157954847651,12.0,200.0,171.34577597712456,0.0024484863588064535,-159.3977330101115,21.201405852959276,0.04852573189570003
74749.0,0.05125681790985909,1.2482950844228105,171.3474522604983,Clear,0.0,12.0,730.1144354309334,12.000156124214026,12.0,200.0,171.29922684609954,0.0024353996104562892,-159.35084377864797,21.248295084422814,0.048225414398720357
74750.0,0.05033973654154633,1.2948800909795921,171.30090768345994,Clear,0.0,12.0,726.237231905868,12.000154263810634,12.0,200.0,171.25297834411666,0.002422466651598914,-159.3042587720912,21.29488009097959,0.04792933934328933
74751.0,0.04943715553333716,1.341145706204025,171.25468315034723,Clear,0.0,12.0,722.4068805253535,12.000152373359791,12.0,200.0,171.20704561762602,0.0024096899746735905,-159.25799315686677,21.341145706204024,0.04763753272123987
74752.0,0.04854926651671654,1.3870764513787182,171.2087941456335,Clear,0.0,12.0,718.6241352954615,12.000150452595772,12.0,200.0,171.16144412438376,0.0023970720947738503,-159.21206241169207,21.387076451378718,0.047350021249755674
74753.0,0.047676252951011966,1.4326565396715427,171.1632564616136,Clear,0.0,12.0,714.8897567005437,12.000148501266324,12.0,200.0,171.11618962926102,0.002384615548602439,-159.16648232339924,21.43265653967154,0.047066832352574424
74754.0,0.04681828988447451,1.4778698814068991,171.11808619311748,Clear,0.0,12.0,711.2045113445214,12.000146519133354,12.0,200.0,171.07129819898051,0.0023723228932747914,-159.1212689816639,21.477869881406896,0.0467879941369652
74755.0,0.0459755437442379,1.5227000897397773,171.07329973181888,Clear,0.0,12.0,707.5691716041605,12.000144505973742,12.0,200.0,171.02678619644595,0.0023601967051624776,-159.076438773331,21.52270008973978,0.04651353537292584
74756.0,0.04514817214077432,1.5671304875909415,171.02891375926987,Clear,0.0,12.0,703.9845152255763,12.000142461580712,12.0,200.0,170.98267027380183,0.00234823957854729,-159.03200837547985,21.56713048759094,0.04624348546804307
74757.0,0.04433632369794621,1.61114411537291,170.98494523915406,Clear,0.0,12.0,700.4513249067893,12.000140385764803,12.0,200.0,170.93896736471166,0.0023364541242288,-158.98799474769788,21.61114411537291,0.045977874442424946
74758.0,0.043540137906841525,1.6547237397019596,170.9414114085509,Clear,0.0,12.0,696.970387851816,12.000138278354964,12.0,200.0,170.89569467564974,0.002324842968036961,-158.94441512336883,21.65472373970196,0.04571673290117062
74759.0,0.04275974499992491,1.6978518633900248,170.89832976791652,Clear,0.0,12.0,693.5424952751002,12.000136139199796,12.0,200.0,170.85286967591202,0.0023134087491790746,-158.90128699968076,21.697851863390024,0.045460092004500935
74760.0,0.04199526587503516,1.7405107351734295,170.855718071341,Clear,0.0,12.0,690.1684419825328,12.000133968168207,12.0,200.0,170.8105100878976,0.002302154118842219,-158.85862812789736,21.74051073517343,0.04520798344337385
74761.0,0.041246791506733244,1.7826823633805666,170.81359431283806,Clear,0.0,12.0,686.8490256938629,12.000131765151371,12.0,200.0,170.76863387344122,0.0022910817379330566,-158.81645649969022,21.782682363380566,0.04496043939684224
74762.0,0.040514464215282354,1.8243485269508788,170.771976715319,Clear,0.0,12.0,683.5850466366865,12.00012953006306,12.0,200.0,170.7272592228092,0.002280194275723529,-158.7747903361199,21.824348526950878,0.04471749250976792
74763.0,0.03979835654554295,1.8654907905924962,170.73088371539936,Clear,0.0,12.0,680.3773068702417,12.000127262841273,12.0,200.0,170.68640453954805,0.002269494407595276,-158.7336480724783,21.865490790592496,0.044479175851274685
74764.0,0.03909855159377527,1.9060905201836567,170.69033394797304,Clear,0.0,12.0,677.2266096535988,12.000124963449384,12.0,200.0,170.64608842509665,0.0022589848129321477,-158.69304834288712,21.90609052018366,0.04424552287641764
74765.0,0.03841511760677085,1.9461288973130597,170.65034623165678,Clear,0.0,12.0,674.133758942347,12.000122631876831,12.0,200.0,170.60632966425786,0.002248668173441331,-158.65300996575772,21.946128897313063,0.0440165673989524
74766.0,0.03774813033669635,1.9855869400389126,170.61093954798807,Clear,0.0,12.0,671.0995584634816,12.000120268141096,12.0,200.0,170.5671472044564,0.0022385471700675057,-158.61355192303188,21.98558694003891,0.04379234353165634
74767.0,0.03709763903683185,2.0244455183215413,170.57213302598657,Clear,0.0,12.0,668.1248112695654,12.000117872287982,12.0,200.0,170.52856014032218,0.0022286244815056867,-158.57469334474925,22.024445518321542,0.043572885664380015
74768.0,0.03646368983000027,2.0626853758510864,170.53394592029147,Clear,0.0,12.0,665.2103188597621,12.000115444393227,12.0,200.0,170.49058769188218,0.0022189027812693075,-158.53645348721972,22.062685375851085,0.0433582284092639
74769.0,0.035846319934515446,2.100287151376018,170.49639758980945,Clear,0.0,12.0,662.3568804064203,12.000112984563588,12.0,200.0,170.45324918325477,0.0022093847351103814,-158.49885171169478,22.10028715137602,0.04314840655466366
74770.0,0.03524555790970371,2.1372313983471116,170.4595074780582,Clear,0.0,12.0,659.5652921727968,12.000110492937416,12.0,200.0,170.4165640230246,0.0022000729990772376,-158.46190746472368,22.13723139834711,0.04294345503364397
74771.0,0.034661423810625924,2.173498613098326,170.4232950849449,Clear,0.0,12.0,656.8363463439821,12.000107969686535,12.0,200.0,170.3805516760954,0.002190970215614904,-158.42564024997247,22.173498613098324,0.04274340884953098
74772.0,0.03409392952668446,2.2090692547047768,170.38777994690514,Clear,0.0,12.0,654.1708305543806,12.000105415016376,12.0,200.0,170.34523164385192,0.002182079011988956,-158.39006960836602,22.20906925470478,0.042548303053204305
74773.0,0.03354307902545598,2.243923773512548,170.3529816083423,Clear,0.0,12.0,651.5695268178579,12.000102829167409,12.0,200.0,170.3106234356659,0.0021734019967168685,-158.35521508955824,22.243923773512545,0.04235817267640361
74774.0,0.03300886866557983,2.2780426382419194,170.31891959450533,Clear,0.0,12.0,649.0332106287904,12.000100212416008,12.0,200.0,170.27674654182647,0.002164941756569441,-158.32109622482886,22.278042638241917,0.042173052678876485
74775.0,0.032491287594288126,2.311406360365765,170.28561338710315,Clear,0.0,12.0,646.5626503233673,12.000097565074803,12.0,200.0,170.24362040918913,0.002156700854440332,-158.28773250270504,22.311406360365766,0.04199297791402808
74776.0,0.03199031801598369,2.3439955293443564,170.25308238903446,Clear,0.0,12.0,644.158605687196,12.000094887494292,12.0,200.0,170.21126440599454,0.0021486818247015275,-158.25514333372644,22.343995529344358,0.04181798303992043
74777.0,0.0315059356809832,2.375790836178969,170.2213459008384,Clear,0.0,12.0,641.821827487284,12.000092180062659,12.0,200.0,170.17969779833987,0.0021408871716422037,-158.2233480268918,22.375790836178968,0.04164810249852408
74778.0,0.031038110223344045,2.4067731089858038,170.1904230850942,Clear,0.0,12.0,639.5530561609174,12.000089443206994,12.0,200.0,170.14893971466114,0.0021333193650952932,-158.192365754085,22.406773108985803,0.041483370433054154
74779.0,0.03058680567100603,2.4369233394189065,170.16033294000061,Clear,0.0,12.0,637.3530212285303,12.000086677393181,12.0,200.0,170.11900911934202,0.002125980838479033,-158.1622155236519,22.436923339418907,0.04132382065856519
74780.0,0.030151976864443417,2.4662227226886593,170.13109425932873,Clear,0.0,12.0,635.2224397502869,12.000083883127227,12.0,200.0,170.08992477276547,0.002118873983648671,-158.13291614038212,22.46622272268866,0.04116948656330468
74781.0,0.029733585926262622,2.4946526829242957,170.10272560707293,Clear,0.0,12.0,633.1620158984623,12.00008106095465,12.0,200.0,170.061705205982,0.0021120011494700852,-158.1044861801465,22.494652682924293,0.041020401090923655
74782.0,0.02933157847838095,2.522194911247915,170.07524527935982,Clear,0.0,12.0,631.1724396323062,12.000078211461256,12.0,200.0,170.03436868270197,0.0021053646373996046,-158.07694395182287,22.522194911247915,0.04087659665786582
74783.0,0.02894590051279852,2.5488314001395795,170.04867127008154,Clear,0.0,12.0,629.2543856772601,12.000075335273225,12.0,200.0,170.00793316498869,0.0020989666980790428,-158.0503074629312,22.548831400139576,0.040738105092853305
74784.0,0.028576494803259224,2.574544472602645,170.0230212417423,Clear,0.0,12.0,627.4085129038241,12.000072433056568,12.0,200.0,169.98241628413712,0.0020928095292638217,-158.02459439046814,22.574544472602646,0.04060495760513064
74785.0,0.02822330127557936,2.5993168262444493,169.99831248135996,Clear,0.0,12.0,625.6354626482619,12.000069505517937,12.0,200.0,169.95783529668356,0.0020868952702214473,-157.99982203682634,22.599316826244447,0.04047718467641937
74786.0,0.027886257653329825,2.623131558687021,169.9745618750817,Clear,0.0,12.0,623.9358583957876,12.000066553403434,12.0,200.0,169.9342070590305,0.002081226000674732,-157.97600730438378,22.62313155868702,0.04035481605115903
74787.0,0.027565299869523906,2.645972209394878,169.9517858663496,Clear,0.0,12.0,622.3103042878977,12.000063577498896,12.0,200.0,169.91154798570778,0.0020758037358227927,-157.9531666536759,22.645972209394877,0.04023788064178819
74788.0,0.027260362660460318,2.6678227885268586,169.93000042707249,Clear,0.0,12.0,620.7593845640133,12.00006057862883,12.0,200.0,169.88987402057154,0.002070630424478568,-157.93131607454393,22.66782278852686,0.040126406500907694
74789.0,0.02697138001057896,2.6886678158275594,169.9092210187392,Clear,0.0,12.0,619.283662278583,12.000057557656184,12.0,200.0,169.86920059799735,0.002065707944789535,-157.91047104724322,22.688667815827557,0.04002042074181631
74790.0,0.026698285674859944,2.708492353229971,169.8894625598369,Clear,0.0,12.0,617.8836784578268,12.000054515481404,12.0,200.0,169.84954261034733,0.002061038101424909,-157.89064650984082,22.70849235322997,0.03991994948955622
