Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13567.039193319,0.13170932227942872,-2.038765102905061,174.63381978405923,Rain,2.4662586033328133,12.0,799.9869812903052,12.000187995117148,12.0,200.0,172.0930665326801,0.0026684693358440164,-162.63790396597585,17.96123489709494,0.07449464804636846
13568.0,0.13010520264226344,-1.9803500333896702,174.57543259924023,Rain,2.45733407795782,12.0,795.4898154858871,12.000186712182364,12.0,200.0,172.04410061930514,0.0026534684054189484,-162.57948889646045,18.01964996661033,0.07399790197727668
13569.0,0.12844390983245424,-1.9197418315592483,174.5148539290526,Rain,2.4481630528228595,12.0,790.8421938262269,12.00018535346496,12.0,200.0,171.99320478655014,0.0026379656082816698,-162.51888069463004,18.080258168440754,0.07348608967962811
13570.0,0.12679150219326019,-1.8593377902736998,174.45447994737688,Rain,2.4391130377040318,12.0,786.2288187425185,12.000183970446905,12.0,200.0,171.9423873143913,0.0026225770454256004,-162.4584766533445,18.1406622097263,0.0729795952815329
13571.0,0.1251484479378404,-1.7991490052803438,174.39432175839346,Rain,2.4301851728264556,12.0,781.6503024605694,12.000182562739688,12.0,200.0,171.8916581483013,0.002607304759016217,-162.39828786835113,18.200850994719655,0.07247843726570012
13572.0,0.12351521888608674,-1.7391868929807992,174.33439078695076,Rain,2.421380610048197,12.0,777.1072664970043,12.000181129954154,12.0,200.0,171.84102754156822,0.0025921508222098246,-162.3383257560516,18.2608131070192,0.0719826353343433
13573.0,0.12189229022232795,-1.6794632007284958,174.2746987888458,Rain,2.4127005118561353,12.0,772.6003422316079,12.000179671701268,12.0,200.0,171.79050606652072,0.0025771173410626892,-162.2786020637993,18.320536799271505,0.07149221046893706
13574.0,0.12028013997712345,-1.6199900074221865,174.21525785140966,Rain,2.404146048773571,12.0,768.1301707581513,12.000178187592494,12.0,200.0,171.740104617726,0.002562206454033448,-162.21912887049297,18.38000999257781,0.07100718491008651
13575.0,0.11867924853931616,-1.560779725524454,174.15608039551415,Rain,2.3957183968591105,12.0,763.6974028650737,12.000176677240345,12.0,200.0,171.68983441650144,0.0025474203319186695,-162.15991858859525,18.43922027447555,0.07052758215359511
13576.0,0.11709009814760063,-1.5018451025905153,174.09717917708903,Rain,2.387418734996611,12.0,759.3026990031,12.000175140258897,12.0,200.0,171.6397070151491,0.002532761177744838,-162.10098396566133,18.498154897409485,0.07005342694332435
13577.0,0.11551316324463828,-1.4431992239945266,174.03856728983396,Rain,2.379248242212836,12.0,754.9467293657528,12.000173576264466,12.0,200.0,171.58973430234113,0.0025182312270369154,-162.04233808706533,18.556800776005474,0.06958474527999448
13578.0,0.11394894525491844,-1.3848555064896508,173.98025815877236,Rain,2.371208093573729,12.0,750.6301733179553,12.000171984875886,12.0,200.0,171.5399285008416,0.002503832745912358,-161.98399436956043,18.61514449351035,0.06912156435704349
13579.0,0.11239792066496263,-1.3268277100618064,173.92226555207867,Rain,2.363299458476366,12.0,746.353720209906,12.000170365715727,12.0,200.0,171.4903021809542,0.0024895680337959202,-161.9259665731326,18.673172289938194,0.06866391264810795
13580.0,0.11086057359137202,-1.2691299251297754,173.86460356827615,Rain,2.355523495366339,12.0,742.1180683968045,12.000168718410405,12.0,200.0,171.4408682531078,0.002475439420149804,-161.86826878820057,18.730870074870225,0.06821181980202559
13581.0,0.10933738722910075,-1.211776577857113,173.80728664152616,Rain,2.34788134881367,12.0,737.923925633351,12.000167042591222,12.0,200.0,171.39163997602816,0.0024614492657895714,-161.81091544092791,18.788223422142888,0.06776531668437791
13582.0,0.10782884319529895,-1.1547824261773727,173.75032953763852,Rain,2.3403741451436,12.0,733.7720088178015,12.000165337895044,12.0,200.0,171.34263095714255,0.002447599962030404,-161.75392128924815,18.845217573822627,0.06732443535241235
13583.0,0.10633542090656961,-1.0981625567321531,173.6937473509929,Rain,2.3330029880405942,12.0,729.6630438430532,12.00016360396507,12.0,200.0,171.29385515391152,0.0024338939301903756,-161.69730141980295,18.901837443267844,0.06688920904079228
13584.0,0.1048575969458404,-1.0419323809810528,173.6375555006303,Rain,2.3257689538853605,12.0,725.5977654281069,12.000161840451689,12.0,200.0,171.24532687460055,0.0024203336210282746,-161.64107124405183,18.958067619018948,0.06645967214439279
13585.0,0.10339584446020855,-0.986107631949148,173.5817697269803,Rain,2.3186730870071455,12.0,721.5769170378024,12.000160047013397,12.0,200.0,171.19706077975937,0.002406921514475866,-161.58524649501996,19.01389236805085,0.06603586021377134
13586.0,0.10195063235167157,-0.9307043523864791,173.52640608000866,Rain,2.3117163936923517,12.0,717.6012502296829,12.000158223317358,12.0,200.0,171.1490718764267,0.0023936601174592686,-161.52984321545728,19.069295647613522,0.0656178098896061
13587.0,0.1005224249042389,-0.8757388988176252,173.47148092323263,Rain,2.3048998380552823,12.0,713.6715251900326,12.00015636904097,12.0,200.0,171.10137552621478,0.0023805519656869842,-161.47487776188842,19.124261101182373,0.06520555896255253
13588.0,0.09911168084948624,-0.8212279231803503,173.41701091535288,Rain,2.2982243349293845,12.0,709.788509709047,12.00015448387218,12.0,200.0,171.05398743415364,0.00236759962023143,-161.42036678625115,19.17877207681965,0.06479914626984445
13589.0,0.09771885287014476,-0.7671883701790595,173.36301300757637,Rain,2.2916907446105688,12.0,705.9529793345245,12.000152567510888,12.0,200.0,171.00692365124843,0.002354805668041604,-161.36632723324988,19.23281162982094,0.06439861171736663
13590.0,0.0963443869431852,-0.7136374673276447,173.30950443363733,Rain,2.2852998665522373,12.0,702.1657170515808,12.000150619669954,12.0,200.0,170.96020057083444,0.002342172720874722,-161.31277633039844,19.286362532672353,0.06400399625068331
13591.0,0.09498872154917154,-0.6605927084144582,173.25650269324672,Rain,2.2790524321769943,12.0,698.4275125525161,12.00014864007592,12.0,200.0,170.91383491928323,0.00232970341286076,-161.25973157148525,19.33940729158554,0.0636153417864958
13592.0,0.09365228728373776,-0.6080718511868686,173.20402554973808,Rain,2.272949099303755,12.0,694.7391625632804,12.000146628470773,12.0,200.0,170.8678437591814,0.002317400401591425,-161.20721071425766,19.391928148813133,0.06323269125295032
13593.0,0.0923355059816583,-0.5560928944004019,173.152091007107,Rain,2.266990444060251,12.0,691.1014697691049,12.00014458461241,12.0,200.0,170.82224447456173,0.002305266364536445,-161.15523175747117,19.4439071055996,0.0628560884850007
13594.0,0.09103879021356404,-0.5046740676671526,173.10071729982798,Rain,2.2611769542997924,12.0,687.5152426970528,12.000142508276081,12.0,200.0,170.77705476730617,0.002293303998651803,-161.10381293073794,19.495325932332847,0.06248557822199806
13595.0,0.08976254281434126,-0.45383382079857043,173.04992288216195,Rain,2.255509022927326,12.0,683.9812956099175,12.000140399256008,12.0,200.0,170.7322926531309,0.002281516020025819,-161.05297268386934,19.54616617920143,0.06212120610372649
13596.0,0.08850715598990905,-0.40359079435566053,172.99972639870288,Rain,2.249986939172927,12.0,680.5004471463565,12.000138257365565,12.0,200.0,170.68797644098905,0.002269905159343123,-161.00272965742644,19.596409205644342,0.0617630185408935
13597.0,0.08727301108603913,-0.3539638143794149,172.9501466790586,Rain,2.2446108826956666,12.0,677.0735206927288,12.00013608243954,12.0,200.0,170.6441247336005,0.0022584741631249735,-160.9531026774502,19.646036185620584,0.06141106276245138
13598.0,0.08606047793477878,-0.3049718681097046,172.90120271355167,Rain,2.2393809157083293,12.0,673.7013434797819,12.000133874334997,12.0,200.0,170.60075641110882,0.002247225790716129,-160.90411073118048,19.695028131890297,0.06106538673454555
13599.0,0.08486991430985646,-0.2566340816116962,172.85291363082283,Rain,2.2342969755866093,12.0,670.3847458605211,12.0001316329323,12.0,200.0,170.5578906161403,0.0022361628118760784,-160.85577294468249,19.743365918388303,0.060726039095931335
13600.0,0.08370166555908215,-0.20896970209580595,172.80529868011612,Rain,2.2293588682919814,12.0,667.1245609501584,12.000129358136737,12.0,200.0,170.51554674268917,0.0022252880055780404,-160.8081085651666,19.791030297904193,0.06039306913498732
13601.0,0.08255606415761635,-0.16199807451885442,172.75837720785486,Rain,2.2245662615830133,12.0,663.9216239072383,12.000127049879682,12.0,200.0,170.47374441954457,0.0022146041576110577,-160.76113693758964,19.838001925481144,0.06006652672727583
13602.0,0.08143341736147097,-0.1157386194862994,172.712168635513,Rain,2.219918678871933,12.0,660.7767713324614,12.000124708120001,12.0,200.0,170.43250349435334,0.002204114058574687,-160.71487748255709,19.884261380513703,0.05974646228772646
13603.0,0.080334053509174,-0.07021080540718623,172.66669243175238,Rain,2.21541549311827,12.0,657.6908402995924,12.000122332844883,12.0,200.0,170.39184401194913,0.0021938205006464587,-160.66934966847796,19.929789194592814,0.059432926684983345
13604.0,0.07925825360500671,-0.025434130866977562,172.62196809475063,Rain,2.21105592249245,12.0,654.6646680920978,12.000119924071903,12.0,200.0,170.35178620102852,0.0021837262767033915,-160.62457299393776,19.974565869133023,0.059125971229704644
13605.0,0.07820629534469076,0.01857190728203623,172.57801512028158,Rain,2.206839025486726,12.0,651.6990909765861,12.000117481849491,12.0,200.0,170.31235044723064,0.002173834176230631,-160.58056695578873,20.018571907282038,0.05882564756418938
13606.0,0.07717844220470849,0.06178783547768457,172.5348529801213,Rain,2.2027636980826673,12.0,648.7949436714996,12.000115006258623,12.0,200.0,170.27355727441562,0.002164146983549198,-160.5373510275931,20.06178783547768,0.0585320076229896
13607.0,0.0761749433311682,0.10419422930034952,172.49250109616955,Rain,2.1988286716683128,12.0,645.9530585068313,12.00011249741404,12.0,200.0,170.2354273209363,0.0021546674750131016,-160.49494463377044,20.104194229300347,0.05824510356491937
