Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25579.514472416,0.19763046291101927,-4.420742180031467,177.015405641119,Rain,4.8458710873854285,12.0,799.9990446469573,12.000205993721403,12.0,200.0,172.09319751005467,0.0026685095748704836,-165.01988104310226,15.579257819968532,0.07633704367892517
25580.0,0.19661158445060983,-4.383311934908742,176.9779872809366,Rain,4.835871427429199,12.0,797.5037122109711,12.000205446962653,12.0,200.0,172.06606240849203,0.0026601860418082003,-164.98245079797954,15.616688065091257,0.07605344501535388
25581.0,0.19451412214345631,-4.306394304798456,176.9010944868376,Rain,4.815484320322177,12.0,792.3853537181614,12.000204304393689,12.0,200.0,172.0101369335187,0.0026431130356126616,-164.90553316786927,15.693605695201544,0.07547323299672376
25582.0,0.1924185305899424,-4.229720387857313,176.82444589544943,Rain,4.795380574530063,12.0,787.2958197159717,12.000203139296861,12.0,200.0,171.95416705255758,0.0026261361775684554,-164.82885925092808,15.770279612142685,0.07489826836176788
25583.0,0.19032539927899267,-4.15330152663365,176.7480528591992,Rain,4.775563740228088,12.0,782.2356786743463,12.000201951217305,12.0,200.0,171.89816055766926,0.002609257363887207,-164.75244038970445,15.846698473366349,0.07432856130184347
25584.0,0.18823533337895665,-4.07714949941326,176.67192716638542,Rain,4.756037477012084,12.0,777.2055105044401,12.000200739693964,12.0,200.0,171.84212556587835,0.002592478528944314,-164.67628836248406,15.92285050058674,0.07376412349501608
25585.0,0.1861489537030297,-4.001276533185686,176.59608105413892,Rain,4.736805555257869,12.0,772.2059069163419,12.00019950425986,12.0,200.0,171.78607053074515,0.00257580164647218,-164.60041539625647,15.998723466814315,0.07320496813587786
25586.0,0.1840668962085299,-3.9256953008587487,176.52052720563626,Rain,4.71787185333617,12.0,767.2374707430914,12.000198244442123,12.0,200.0,171.730004242448,0.0025592287273053793,-164.52483416392954,16.07430469914125,0.07265110985210606
25587.0,0.181989812317361,-3.850418949539434,176.44527877836953,Rain,4.699240362524041,12.0,762.3008173165221,12.00019695976251,12.0,200.0,171.67393585099694,0.0025427618239699744,-164.44955781261024,16.149581050460565,0.07210256484853048
25588.0,0.17991836842253545,-3.7754611004159475,176.3703494040249,Rain,4.680915184473857,12.0,757.3965739782855,12.000195649737568,12.0,200.0,171.61787486870654,0.00252640302905247,-164.37459996348676,16.22453889958405,0.07155935084450825
25589.0,0.17785324544096837,-3.700835851623717,176.29575319134403,Rain,4.662900529346939,12.0,752.5253798055594,12.000194313878836,12.0,200.0,171.56183117496101,0.0025101544742848715,-164.2999747146945,16.29916414837628,0.0710214870360718
25590.0,0.17579513874997743,-3.6265577962141062,176.22150474408204,Rain,4.6452007173942675,12.0,747.6878863390384,12.000192951693347,12.0,200.0,171.50581503251874,0.002494018332973001,-164.2256966592849,16.373442203785892,0.07048899416904723
25591.0,0.17374475765135577,-3.5526420242397223,176.14761916308646,Rain,4.627820176375862,12.0,742.8847572900352,12.000191562683913,12.0,200.0,171.4498370922101,0.0024779968190194934,-164.1517808873105,16.447357975760276,0.0699618945004867
25592.0,0.17170282538210174,-3.4791041457516956,176.0741120692801,Rain,4.61076344360778,12.0,738.1166696298012,12.00019014634979,12.0,200.0,171.3939084137614,0.0024620921905573793,-164.07824300882248,16.5208958542483,0.06944021191087466
25593.0,0.16967007780607152,-3.405960267440032,176.00099958030253,Rain,4.594035156832044,12.0,733.3843116973621,12.000188702186628,12.0,200.0,171.33804045177862,0.002446306743638501,-164.0050991305108,16.59403973255997,0.06892397169189665
25594.0,0.16764726374874123,-3.333227029614074,175.92829834746811,Rain,4.577640058806417,12.0,728.6883852559286,12.0001872296875,12.0,200.0,171.28224508789575,0.0024306428190929625,-163.93236589268486,16.666772970385924,0.0684132007659414
25595.0,0.16563514400950086,-3.26092159662611,175.85602554618393,Rain,4.5615829905851415,12.0,724.0296045662087,12.000185728343158,12.0,200.0,171.22653462801875,0.002415102799438032,-163.8600604596969,16.73907840337389,0.06790792758006785
