Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41854.244,0.06865482662756339,0.4294017351216739,172.16750935325513,Clear,0.0,12.0,799.9975480406625,12.000102566507302,12.0,200.0,172.09318126082368,0.0026685045827292376,-160.1697371279491,20.429401735121676,0.07432809243145616
41855.0,0.0681771783188807,0.450541340592906,172.14640476790908,Clear,0.0,12.0,798.0755949942678,12.000100954591503,12.0,200.0,172.07228875014977,0.0026620936374398977,-160.14859752247787,20.450541340592906,0.07411601775929766
41856.0,0.06755744535686531,0.4780631484199885,172.11892967147907,Clear,0.0,12.0,795.58030288169,12.000098804526445,12.0,200.0,172.04508858774892,0.002653770238882027,-160.1210757146508,20.478063148419988,0.07384108373013
41857.0,0.06695157991542483,0.5050734253504794,172.0919665447228,Clear,0.0,12.0,793.1389778465688,12.000096634241592,12.0,200.0,172.01839400831798,0.002645626855117779,-160.0940654377203,20.50507342535048,0.07357253640484716
41858.0,0.06635970037541394,0.5315616868319557,172.06552586783255,Clear,0.0,12.0,790.7521224077605,12.000094443936984,12.0,200.0,171.9922154678694,0.00263766516236963,-160.06757717623884,20.531561686831953,0.07331039996314738
41859.0,0.06578192098925051,0.557517497553653,172.03961807139603,Clear,0.0,12.0,788.4202340409025,12.000092233829363,12.0,200.0,171.96656337278074,0.0026298868200376893,-160.04162136551713,20.557517497553654,0.07305469861531363
41860.0,0.06521835188851982,0.5829304823169221,172.01425352552144,Clear,0.0,12.0,786.1438047788317,12.000090004152398,12.0,200.0,171.94144806895298,0.002622293469366837,-160.01620838075385,20.582930482316925,0.07280545656843368
41861.0,0.06466909898243223,0.6077903424574062,171.98944252339993,Clear,0.0,12.0,783.9233203309795,12.000087755157368,12.0,200.0,171.9168798254589,0.002614886730509343,-159.99134852061337,20.607790342457406,0.07256269794101364
41862.0,0.0641342640383687,0.6320868646754478,171.965195272479,Clear,0.0,12.0,781.7592599039367,12.00008548711301,12.0,200.0,171.89286882572412,0.0026076682019263364,-159.96705199839533,20.63208686467545,0.07232644675490624
41863.0,0.06361394475659099,0.6558099306258125,171.9415218848742,Clear,0.0,12.0,779.6520959642652,12.000083200305449,12.0,200.0,171.86942515795323,0.002600639459596629,-159.94332893244496,20.655809930625814,0.07209672692095269
