Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28547.052339621,0.1515850385795287,-2.756430972225759,175.35120864672123,Rain,3.1801235364804867,12.0,799.9766719023021,12.00020073934785,12.0,200.0,172.09295459737922,0.0026684349474272034,-163.35556983529654,17.243569027774242,0.07813051286153
28548.0,0.1498000318176546,-2.6922842245484855,175.28708657462,Rain,3.168160205203436,12.0,795.2375767521036,12.00019960413291,12.0,200.0,172.04134600800825,0.002652627027568864,-163.29142308761928,17.307715775451516,0.07758036140827479
28549.0,0.14792267380245644,-2.624779696005193,175.21960857042714,Rain,3.155727638865521,12.0,790.2661567073884,12.000198383856777,12.0,200.0,171.98687581477367,0.00263604415527821,-163.22391855907597,17.37522030399481,0.07700511678795928
28550.0,0.14605221928490136,-2.55747492805112,175.1523308351557,Rain,3.143493236559643,12.0,785.3255133228034,12.000197140186707,12.0,200.0,171.93240227997148,0.0026195639428754523,-163.15661379112188,17.44252507194888,0.0764353186245877
28551.0,0.1441891865476893,-2.4903801947020106,175.08526365242687,Rain,3.131458600912408,12.0,780.4162366917358,12.000195872680345,12.0,200.0,171.87793407056768,0.002603188358700257,-163.0895190577728,17.509619805297987,0.07587098094681366
28552.0,0.14233410233816335,-2.42350615982091,175.01841769580776,Rain,3.1196253965060157,12.0,775.5389277363489,12.000194580890788,12.0,200.0,171.82348018007173,0.0025869194072132024,-163.0226450228917,17.57649384017909,0.07531211923002118
28553.0,0.1404875016941265,-2.356863890677046,174.95180404235913,Rain,3.107995350608521,12.0,770.6941987356017,12.00019326436708,12.0,200.0,171.76904994130268,0.0025707591307570577,-162.95600275374784,17.643136109322953,0.07475875044792746
28554.0,0.13864992747506694,-2.290464861778281,174.88543417646426,Rain,3.096570252017061,12.0,765.8826731493409,12.000191922654391,12.0,200.0,171.71465303140135,0.002554709608970019,-162.88960372484908,17.709535138221717,0.07421089304584806
28555.0,0.1368219301712884,-2.224320969603487,174.81932000454745,Rain,3.0853519516220045,12.0,761.1049862447359,12.000190555294646,12.0,200.0,171.66029948592023,0.002538772960875273,-162.82345983267425,17.775679030396514,0.07366856700520673
28556.0,0.1350040672186415,-2.158444530308147,174.75347385277843,Rain,3.0743423598681097,12.0,756.3617845015158,12.000189161826578,12.0,200.0,171.6059996991413,0.0025229513428970778,-162.75758339337895,17.84155546969185,0.07313179376903027
28557.0,0.13319690254412875,-2.092848286534146,174.68790847387297,Rain,3.0635434456283965,12.0,751.65372569977,12.000187741786164,12.0,200.0,171.55176443199775,0.0025072469491536375,-162.69198714960493,17.907151713465854,0.07260059624679706
28558.0,0.13140100632307333,-2.027545422672002,174.62263706233787,Rain,3.052957236210883,12.0,746.9814796311882,12.000186294707392,12.0,200.0,171.4976048272379,0.002491662013829541,-162.62668428574278,17.972454577327998,0.07207499888911799
28559.0,0.12961695430015208,-1.9625495650238545,174.55767325462776,Rain,3.042585814591913,12.0,742.3457277465983,12.000184820122572,12.0,200.0,171.44353241239284,0.0024761988100000776,-162.56168842809467,18.037450434976144,0.07155502764302585
28560.0,0.12784532708768648,-1.8978747817205894,174.49303112905477,Rain,3.0324313164167087,12.0,737.7471628214104,12.00018331756266,12.0,200.0,171.38955910272787,0.002460859648515275,-162.49701364479137,18.10212521827941,0.07104070991019552
28561.0,0.12608670991055132,-1.833535599500925,174.42872522254478,Rain,3.022495929339104,12.0,733.1864898540987,12.000181786558315,12.0,200.0,171.33569721856108,0.002445646880996915,-162.4326744625717,18.166464400499077,0.07053207464458401
28562.0,0.12434169164386305,-1.7695469951844545,174.36477052210773,Rain,3.0127818880311446,12.0,728.6644251996769,12.000180226640026,12.0,200.0,171.28195948182582,0.0024305628969481176,-162.36868585825522,18.230453004815544,0.07002915225071861
