Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46801.492,0.06848978878862583,0.4366988744052225,172.1585184100854,Clear,0.0,12.0,799.9842035267199,12.000180513855414,12.0,200.0,172.09303637295196,0.002668460070222046,-160.16243998866557,20.436698874405224,0.06548203713341674
46802.0,0.0679234371592361,0.4617968525200059,172.13343613721605,Clear,0.0,12.0,797.6978583515022,12.000179791253613,12.0,200.0,172.0681766641319,0.0026608336436252248,-160.1373420105508,20.461796852520003,0.06525947308414187
46803.0,0.06681643862364817,0.511112469927594,172.08415183554604,Clear,0.0,12.0,793.2241650006968,12.00017835040183,12.0,200.0,172.01932686687985,0.002645911008877671,-160.0880263931432,20.511112469927593,0.06482496866617483
46804.0,0.06572010487228286,0.5603003292020927,172.03499582879294,Clear,0.0,12.0,788.7867754633493,12.000176884841714,12.0,200.0,171.97060055798377,0.002631109470617,-160.0388385338687,20.560300329202093,0.06439527080915301
46805.0,0.06463471018114869,0.6093498942914646,171.98597866064898,Clear,0.0,12.0,784.3863114176237,12.000175394221188,12.0,200.0,171.92200826376904,0.0026164311025383556,-159.98978896877932,20.609349894291466,0.06397039687991059
46806.0,0.06356052582387545,0.6582503315912837,171.93711117231538,Clear,0.0,12.0,780.0234033754352,12.000173878190145,12.0,200.0,171.87356080701295,0.0026018780078031025,-159.94088853147952,20.658250331591287,0.0635503653024185
46807.0,0.062497819663638376,0.706990509606948,171.8884045028361,Clear,0.0,12.0,775.6986903847144,12.000172336400649,12.0,200.0,171.82526930730882,0.0025874523180456875,-159.89214835346385,20.706990509606946,0.06313519552731134
46808.0,0.06144685590883425,0.7555589913997353,171.83987009662627,Clear,0.0,12.0,771.4128203872019,12.000170768508095,12.0,200.0,171.77714518856078,0.002573156194567116,-159.84357987167104,20.755558991399738,0.0627249080654801
46809.0,0.06040789466014834,0.803944036898049,171.79151970116243,Clear,0.0,12.0,767.166449716476,12.000169174171148,12.0,200.0,171.72920017672396,0.0025589918266605495,-159.79519482617275,20.80394403689805,0.0623195244384566
46810.0,0.0593811916212964,0.8521335981358404,171.74336537172246,Clear,0.0,12.0,762.9602432408993,12.000167553052735,12.0,200.0,171.6814463045299,0.002544961432088126,-159.74700526493496,20.852133598135843,0.0619190671925057
46811.0,0.05836699773812798,0.900115318270928,171.69541947235547,Clear,0.0,12.0,758.7948741913996,12.000165904820589,12.0,200.0,171.63389591247386,0.002531067256506498,-159.69902354479987,20.900115318270927,0.06152355988160749
46812.0,0.05736555885612099,0.9478765303530151,171.64769467709934,Clear,0.0,12.0,754.6710240332282,12.000164229147911,12.0,200.0,171.58656165004265,0.0025173115730390662,-159.65126233271778,20.947876530353014,0.061133027056689895
46813.0,0.0563771153825397,0.9954042565604836,171.60020397072884,Clear,0.0,12.0,750.5893823203133,12.000162525714067,12.0,200.0,171.53945647647646,0.0025036966817901514,-159.6037346065103,20.995404256560484,0.060747494252382656
46814.0,0.05540188574831645,1.042685207928101,171.55296064901125,Clear,0.0,12.0,746.5506465321656,12.000160794205353,12.0,200.0,171.49259366103826,0.0024902249093009723,-159.5564536551427,21.042685207928102,0.06036698797300573
46815.0,0.0544401290227462,1.0897057841474689,171.50597831888817,Clear,0.0,12.0,742.5555219309406,12.000159034315812,12.0,200.0,171.44598678320625,0.002476898608072857,-159.50943307892334,21.08970578414747,0.05999153568190159
46816.0,0.05349205281332681,1.136452075841854,171.45927089618937,Clear,0.0,12.0,738.6047212376873,12.000157245747756,12.0,200.0,171.39964973041646,0.002463720155487325,-159.46268678722893,21.136452075841852,0.05962116577289746
46817.0,0.052557872519963356,1.182909864501041,171.41285260567386,Clear,0.0,12.0,734.6989645381107,12.00015542821287,12.0,200.0,171.3535966981091,0.002450691953491741,-159.41622899856975,21.182909864501042,0.059255907564762615
46818.0,0.051637796533345326,1.22906462506711,171.36673797842744,Clear,0.0,12.0,730.8389789961687,12.000153581432984,12.0,200.0,171.30784218714933,0.0024378164276439825,-159.3700742380037,21.22906462506711,0.0588957912781011
46819.0,0.050732025954672355,1.2749015286823975,171.32094184909596,Clear,0.0,12.0,727.0254985899298,12.000151705140935,12.0,200.0,171.26240100108146,0.0024250960262313533,-159.32423733438839,21.2749015286824,0.05854084801452654
46820.0,0.04984075433000562,1.3204054461476413,171.2754793524074,Clear,0.0,12.0,723.2592638251549,12.000149799081472,12.0,200.0,171.21728824267228,0.0024125332193151933,-159.27873341692316,21.320405446147642,0.05819110973508557
46821.0,0.04896416740622561,1.365560951839507,171.2303659192313,Clear,0.0,12.0,719.5410214495515,12.000147863012327,12.0,200.0,171.17251930999333,0.0024001304977777378,-159.23357791123127,21.365560951839505,0.057846609237974515
46822.0,0.04810244288063714,1.4103523296387075,171.18561727063732,Clear,0.0,12.0,715.8715240430776,12.000145896704824,12.0,200.0,171.12810989051027,0.0023878903719555134,-159.18878653343208,21.41035232963871,0.057507380127044386
46823.0,0.04725575020265538,1.4547635779765868,171.14124941282194,Clear,0.0,12.0,712.2515297239407,12.000143899945105,12.0,200.0,171.0840759560315,0.00237581537065866,-159.1443752850942,21.454763577976586,0.05717345679043413
46824.0,0.04642425039142223,1.4987784159189352,171.09727863099607,Clear,0.0,12.0,708.6818018130454,12.000141872535442,12.0,200.0,171.0404337566199,0.002363908040051646,-159.10036044715187,21.498778415918935,0.056844874376170175
46825.0,0.045608095839011265,1.5423802920305025,171.05372148051,Clear,0.0,12.0,705.1631083208714,12.000139814294743,12.0,200.0,170.99719981175792,0.0023521709419416794,-159.0567585710403,21.5423802920305,0.05652166875208365
46826.0,0.044807430167613405,1.585552392538806,171.01059477866653,Clear,0.0,12.0,701.6962215409523,12.000137725059584,12.0,200.0,170.9543909021899,0.0023406066524226977,-159.01358647053198,21.585552392538805,0.05620387647658508
46827.0,0.044022388118932054,1.6282776499745233,170.9679155960457,Clear,0.0,12.0,698.2819176536722,12.000135604685838,12.0,200.0,170.9120240612759,0.002329217760553777,-158.97086121309627,21.62827764997452,0.055891534769847
46828.0,0.04325309544044009,1.6705387542972572,170.92570124536275,Clear,0.0,12.0,694.9209761839498,12.00013345304942,12.0,200.0,170.87011656388924,0.002318006866550158,-158.92860010877354,21.670538754297258,0.05558468147348314
46829.0,0.0424996688095709,1.7123181644002452,170.88396926994443,Clear,0.0,12.0,691.614179483767,12.000131270047147,12.0,200.0,170.82868591493227,0.002306976580057151,-158.88682069867053,21.712318164400244,0.055283355012155574
46830.0,0.04176221579107442,1.753598120294268,170.84273743151417,Clear,0.0,12.0,688.3623122150346,12.000129055598185,12.0,200.0,170.78774983715783,0.0022961295184251588,-158.8455407427765,21.753598120294267,0.054987594356337474
46831.0,0.04104081415579845,1.7943606568001562,170.80202369647822,Clear,0.0,12.0,685.1661607704815,12.000126809645014,12.0,200.0,170.7473262574982,0.002285468304777972,-158.8047782062706,21.794360656800155,0.05469743898001565
46832.0,0.040335593809172246,1.8345876182922152,170.761846221155,Clear,0.0,12.0,682.0265126696911,12.000124532154691,12.0,200.0,170.7074332923392,0.002274995565998165,-158.76455124477857,21.834587618292215,0.05441292881580252
46833.0,0.039646614824386486,1.8742606741274255,170.72222333633331,Clear,0.0,12.0,678.9441559612966,12.00012222311943,12.0,200.0,170.66808923212076,0.0022647139307330295,-158.72487818894336,21.874260674127424,0.054134104212563275
46834.0,0.038973948372705895,1.9133613361202508,170.68317352975515,Clear,0.0,12.0,675.9198785231083,12.000119882558552,12.0,200.0,170.6293125238716,0.0022546260270600547,-158.68577752695052,21.913361336120253,0.05386100588357849
46835.0,0.03831765128297041,1.9518709758634367,170.64471542878974,Clear,0.0,12.0,672.9544674377607,12.000117510518724,12.0,200.0,170.59112175392784,0.0022447344804043096,-158.64726788720733,21.951870975863436,0.053593674861902335
46836.0,0.037677788210535974,1.9897708442616089,170.6068677808668,Clear,0.0,12.0,670.0487082551055,12.000115107075489,12.0,200.0,170.55353562842038,0.0022350419110780478,-158.60936801880916,21.98977084426161,0.053332152446449045
46837.0,0.03705439806347203,2.0270420919921235,170.56964943299266,Clear,0.0,12.0,667.203384245417,12.000112672334325,12.0,200.0,170.51657295284508,0.002225550931789675,-158.57209677107866,22.027042091992122,0.05307648014761853
46838.0,0.03644751713849114,2.0636657897627066,170.53307931148194,Clear,0.0,12.0,664.4192757291357,12.000110206431138,12.0,200.0,170.4802526118416,0.0022162641454080067,-158.53547307330808,22.063665789762705,0.052826699640348626
46839.0,0.03585717344148847,2.0996229528151793,170.4971763974132,Clear,0.0,12.0,661.6971591402977,12.00010770953414,12.0,200.0,170.44459354471968,0.00220718414183821,-158.4995159102556,22.099622952815178,0.05258285269350439
46840.0,0.035283386959371284,2.134894562430787,170.4619597051228,Clear,0.0,12.0,659.0378063812215,12.000105181843878,12.0,200.0,170.4096147239964,0.002198313495869271,-158.46424430064,22.134894562430784,0.05234498112638224
46841.0,0.03472616990417937,2.1694615918081457,170.42744825629637,Clear,0.0,12.0,656.4419839005562,12.000102623594652,12.0,200.0,170.37533512955673,0.0021896547640986893,-158.42967727126265,22.169461591808144,0.05211312673963292
46842.0,0.034185527000329924,2.2033050319891987,170.39366105402476,Clear,0.0,12.0,653.9104518269161,12.000100035055354,12.0,200.0,170.34177372277134,0.0021812104820426005,-158.3958338310816,22.2033050319892,0.05188733125340247
