Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1599.149,0.10540530247490204,-1.0627961534975061,173.65758006807442,Clouds,1.4883703393639622,12.0,799.9911788243885,12.000200452269702,12.0,200.0,172.0931121074494,0.0026684833373106023,-161.6619350165683,18.93720384650249,0.07609762126105853
1600.0,0.10403359564672898,-1.0104893029671906,173.6052952349106,Clouds,1.482841834647113,12.0,795.740274857901,12.000199439346169,12.0,200.0,172.04683493471973,0.002654303847957046,-161.609628166038,18.98951069703281,0.0756184655437593
1601.0,0.10242923221715744,-0.9490755258607084,173.54390778843907,Clouds,1.4764043092134091,12.0,790.7728585697638,12.000198227981118,12.0,200.0,171.99244323792283,0.002637734330760795,-161.5482143889315,19.050924474139293,0.07506024130284776
1602.0,0.10083339504236627,-0.8877253474321002,173.48258444479458,Clouds,1.4700307188581776,12.0,785.8359937119184,12.000196993414663,12.0,200.0,171.93804648199455,0.0026212667221665676,-161.4868642105029,19.1122746525679,0.07450724394187548
1603.0,0.09924651754764052,-0.8264475862529823,173.42133403207936,Clouds,1.4637213069854944,12.0,780.930265804202,12.000195735207907,12.0,200.0,171.88365323706378,0.0026049029752583104,-161.42558644932376,19.173552413747018,0.07395948803008599
1604.0,0.09766903583367625,-0.7652513714992824,173.36016568910077,Clouds,1.4574763093358545,12.0,776.0562705553281,12.000194452917288,12.0,200.0,171.82927239031076,0.002588645077106403,-161.36439023457007,19.234748628500718,0.07341698945410853
1605.0,0.09610138875318541,-0.7041461699740326,173.2990888923785,Clouds,1.4512959542771604,12.0,771.2146156350218,12.000193146095304,12.0,200.0,171.77491317249203,0.0025724950546788666,-161.30328503304483,19.295853830025965,0.07287976560927807
1606.0,0.09454401695627912,-0.64314177397757,173.23811344401636,Clouds,1.4451804589479744,12.0,766.4059193232043,12.000191814290444,12.0,200.0,171.72058514982697,0.0025564549703355256,-161.24228063704837,19.356858226022432,0.0723478352414185
1607.0,0.09299736265065861,-0.5822483175484148,173.1772494879306,Clouds,1.43913002817367,12.0,761.6308114303525,12.000190457047752,12.0,200.0,171.66629824121276,0.002540526924897999,-161.1813871806192,19.417751682451584,0.07182121854417782
1608.0,0.09146186900399333,-0.5214762794729895,173.11650751285302,Clouds,1.4331448518915537,12.0,756.8899331727484,12.000189073909146,12.0,200.0,171.6120627238232,0.002524713057233576,-161.12061514254378,19.47852372052701,0.07129993713827162
1609.0,0.08993797965630784,-0.46083649120059833,173.05589836023486,Clouds,1.4272251029219394,12.0,752.1839374450642,12.000187664413907,12.0,200.0,171.55788924321658,0.0025090155451644625,-161.0599753542714,19.5391635087994,0.07078401409635998
1610.0,0.08842613788760462,-0.40034013154451537,172.99543321894453,Clouds,1.42137093329906,12.0,747.5134880831372,12.000186228098862,12.0,200.0,171.50378881178807,0.002493436603008663,-160.9994789946153,19.599659868455486,0.07027347385740634
1611.0,0.08692678641305313,-0.33999874681968417,172.93512364538606,Clouds,1.4155824729262747,12.0,742.8792611155108,12.000184764499233,12.0,200.0,171.44977283010013,0.002477978485754671,-160.93913760989045,19.660001253180315,0.06976834235964369
1612.0,0.08544036657331494,-0.2798242473436824,172.87498155999302,Clouds,1.409859825747248,12.0,738.2819441948437,12.000183273148997,12.0,200.0,171.39585308727234,0.0024626434871648562,-160.87896311041447,19.720175752656317,0.06926864697340787
1613.0,0.08396731757805825,-0.2198289061322289,172.81501924591456,Clouds,1.404203065986018,12.0,733.7222362348951,12.000181753581288,12.0,200.0,171.34204176346938,0.002447433938564576,-160.81896776920303,19.78017109386777,0.06877441645918794
1614.0,0.08250807604925242,-0.16002536992004246,172.75524936001904,Clouds,1.3986122353791572,12.0,729.2008480118819,12.000180205329213,12.0,200.0,171.28835144361003,0.002432352210848086,-160.75916423299083,19.839974630079958,0.06828568102987811
1615.0,0.08106306288769699,-0.10042665935139475,172.69568493307187,Clouds,1.3930873391780838,12.0,724.7185019609542,12.00017862792643,12.0,200.0,171.2347951215673,0.0024174007137996584,-160.69956552242218,19.899573340648608,0.06780247232652883
1616.0,0.0796327304956233,-0.04104617113916815,172.63633937187993,Clouds,1.3876283421456062,12.0,720.2759321542519,12.000177020907815,12.0,200.0,171.181386206321,0.002402581896020386,-160.64018503420996,19.95895382886083,0.06732482341331338
1617.0,0.0782174925952232,0.018102320438302656,172.5772264607719,Clouds,1.382235164285503,12.0,715.8738842609399,12.000175383810216,12.0,200.0,171.1281385277132,0.0023878982447948704,-160.5810365426325,20.018102320438302,0.0668527687732286
1618.0,0.07681776841001964,0.07700466276598718,172.51836036235306,Clouds,1.3769076762921135,12.0,711.5131154882993,12.000173716173235,12.0,200.0,171.0750663417605,0.002373352285894728,-160.5221342003048,20.07700466276599,0.06638634430044653
1619.0,0.07543397113106542,0.13564632239836055,172.4597556199791,Clouds,1.3716456949316156,12.0,707.1943946867272,12.000172017540114,12.0,200.0,171.02218433773623,0.00235894658392883,-160.4634925406724,20.13564632239836,0.06592558731126472
1620.0,0.07406650702580442,0.19401239344534954,172.40142714935592,Clouds,1.366448977215248,12.0,702.9185016948754,12.000170287458412,12.0,200.0,170.9695076356655,0.0023446837401589183,-160.40512646962543,20.19401239344535,0.06547053647521392
1621.0,0.07271577484304376,0.25208759427978333,172.34339024180895,Clouds,1.3613172153987656,12.0,698.6862275946617,12.000168525481074,12.0,200.0,170.91705179456676,0.0023305663933502344,-160.347051268791,20.252087594279786,0.06502123184344456
1622.0,0.07138216526568997,0.30985626289115714,172.2856605689031,Clouds,1.3562500318324728,12.0,694.4983750999719,12.000166731167619,12.0,200.0,170.86483282217924,0.0023165972210680893,-160.28928260017963,20.309856262891156,0.06457771489139733
1623.0,0.07006605984830228,0.36730237560174295,172.22825416371396,Clouds,1.3512469715087436,12.0,690.3557572986331,12.00016490408475,12.0,200.0,170.81286716381703,0.002302778935481536,-160.23183648746905,20.367302375601742,0.06414002838818209
1624.0,0.06876783059300101,0.42440953961069144,172.17118742825193,Clouds,1.3463074966678206,12.0,686.2591983549246,12.000163043807797,12.0,200.0,170.76117171511038,0.002289114285706696,-160.1747293234601,20.424409539610693,0.06370821647375709
1625.0,0.06742467810140096,0.4839731940036621,172.11166493243624,Clouds,1.338618796282157,12.0,682.2095324007854,12.000161149921476,12.0,200.0,170.70976381160844,0.0022756060541082234,-160.11516566906715,20.48397319400366,0.06328232454567144
1626.0,0.06609668307941635,0.5433651323857542,172.05231489142452,Clouds,1.3307912479747477,12.0,678.2076045060286,12.000159222021617,12.0,200.0,170.6586612440833,0.002262257059535596,-160.05577373068505,20.543365132385752,0.06286239936647188
1627.0,0.06478994336493255,0.602312865341783,171.9934098031386,Clouds,1.3230790745241996,12.0,674.2542690024113,12.000157259715799,12.0,200.0,170.60788223972293,0.0022490701517328075,-159.996825997729,20.60231286534178,0.06244848889146869
1628.0,0.06350480505876432,0.6607968600699078,171.9349692085898,Clouds,1.3154830886995605,12.0,670.3503905419636,12.000155262625238,12.0,200.0,170.55744547750336,0.0022360482148685796,-159.93834200300088,20.660796860069908,0.06204064238686201
1629.0,0.06224160036188564,0.7187971287189836,171.8770131035237,Clouds,1.3080041236696525,12.0,666.4968425519507,12.00015323038562,12.0,200.0,170.507370069581,0.0022231941623826663,-159.8803417343518,20.718797128718982,0.06163891027308252
1630.0,0.06100064728182186,0.7762932208435324,171.81956194592675,Clouds,1.3006430340256552,12.0,662.6945076959867,12.000151162648862,12.0,200.0,170.4576755677192,0.002210510938523966,-159.82284564222726,20.776293220843534,0.06124334418186889
1631.0,0.05978224882674937,0.8332642422359238,171.76263663717097,Clouds,1.2934006935025046,12.0,658.9442766291829,12.000149059084174,12.0,200.0,170.40838194683514,0.002198001514198142,-159.76587462083486,20.833264242235924,0.060853996833348814
1632.0,0.05858669288198104,0.889688845368783,171.70625853152725,Clouds,1.2862779964664925,12.0,655.2470486838497,12.000146919380107,12.0,200.0,170.35950961294367,0.0021856688892548785,-159.709450017702,20.889688845368784,0.06047092211704069
1633.0,0.057414251337539024,0.9455452582301639,171.6504494073109,Clouds,1.2792758546343073,12.0,651.6037300814676,12.000144743245427,12.0,200.0,170.3110793777618,0.002173516086523656,-159.6535936048406,20.945545258230162,0.06009417491477689
1634.0,0.05626516541277915,1.000811275511546,171.59523147564482,Clouds,1.2723951987082724,12.0,648.0152346766031,12.000142530411372,12.0,200.0,170.26311246574795,0.002161546154295193,-159.59832758755925,21.000811275511545,0.05972381118855953
1635.0,0.055139701661286566,1.0554642878167784,171.5406273512286,Clouds,1.2656369753571828,12.0,644.4824822761627,12.000140280632662,12.0,200.0,170.2156304880536,0.0021497621607150727,-159.543674575254,21.055464287816775,0.059359887817845465
1636.0,0.054038069628364216,1.1094812835361725,171.4866600504192,Clouds,1.2590021477812052,12.0,641.0063988074053,12.000137993689584,12.0,200.0,170.16865544001024,0.0021381671943441795,-159.48965757953462,21.10948128353617,0.05900246262775736
1637.0,0.05296047451234609,1.1628388761932769,171.4333529638575,Clouds,1.2524916932640575,12.0,637.5879149040544,12.000135669389213,12.0,200.0,170.12220967633652,0.0021267643594424725,-159.43629998687751,21.162838876193277,0.0586515942569034
1638.0,0.05190710442311869,1.215513305459872,171.38072985540242,Clouds,1.2461066041261069,12.0,634.2279662576992,12.00013330756776,12.0,200.0,170.07631590907022,0.0021155567771411355,-159.3836255576109,21.215513305459872,0.05830734220608573
1639.0,0.050878129928648985,1.2674804725854114,171.32881482667815,Clouds,1.2398478846211032,12.0,630.9274918334429,12.000130908091645,12.0,200.0,170.03099717538834,0.0021045475794906187,-159.3316583904854,21.26748047258541,0.05796976666871688
1640.0,0.04987370418305681,1.3187159521200642,171.27763230530545,Clouds,1.2337165509077477,12.0,627.68743368246,12.000128470859602,12.0,200.0,169.98627682587096,0.0020937399088353983,-159.28042291095073,21.318715952120062,0.057638928526728896
1641.0,0.04889396288451425,1.369195017169242,171.22720701961154,Clouds,1.2277136295396955,12.0,624.5087359656317,12.000125995804318,12.0,200.0,169.9421785008062,0.002083136914557176,-159.22994384590154,21.369195017169243,0.05731488926564673
1642.0,0.04793902438845482,1.4188926620968434,171.1775639758862,Clouds,1.2218401564393162,12.0,621.3923442186353,12.000123482894303,12.0,200.0,169.89872610853126,0.0020727417506234773,-159.18024620097395,21.418892662096845,0.05699771091558575
1643.0,0.04700898968088446,1.4677836380342801,171.128728422845,Clouds,1.2160971745339457,12.0,618.339203895591,12.00012093213517,12.0,200.0,169.85594379239194,0.002062557570729785,-159.13135522503651,21.46778363803428,0.05668745591911635
1644.0,0.0461039428758348,1.5158424665785228,171.08072583787776,Clouds,1.2104857341495228,12.0,615.3502603600574,12.000118343572108,12.0,200.0,169.81385591658037,0.0020525875282694983,-159.08329639649227,21.51584246657852,0.05638418714787362
1645.0,0.04522395120353312,1.5630434857056263,171.03358188111454,Clouds,1.2050068897817967,12.0,612.4264569436596,12.000115717290813,12.0,200.0,169.77248702361013,0.0020428347698582183,-159.03609537736517,21.563043485705627,0.05608796772260602
1646.0,0.04436906555533937,1.609360872005419,170.98732237314326,Clouds,1.1996616998377803,12.0,609.5687345669229,12.000113053419694,12.0,200.0,169.73186181231193,0.0020333024340689816,-158.98977799106535,21.609360872005418,0.05579886099356207
1647.0,0.043539320704132134,1.6547686858122215,170.94197324985626,Clouds,1.1944512238855092,12.0,606.7780300224147,12.000110352130926,12.0,200.0,169.69200509558564,0.0020239936457054387,-158.94437017725858,21.654768685812222,0.055516930385082014
1648.0,0.0427347360422034,1.6992408938605448,170.89756053974418,Clouds,1.189376522682495,12.0,604.0552757270996,12.00010761364276,12.0,200.0,169.65294177767123,0.0020149115149758023,-158.89989796921026,21.699240893860544,0.05524223939045939
1649.0,0.041955315863977105,1.7427514221740414,170.85411031099176,Clouds,1.184438654892946,12.0,601.4013976952903,12.000104838220244,12.0,200.0,169.61469680471203,0.002006059130731335,-158.85638744089675,21.74275142217404,0.05497485138678441
1650.0,0.041201029592548684,1.7852741887013315,170.8116486388014,Clouds,1.1796386763121456,12.0,598.8173148384169,12.000102026177085,12.0,200.0,169.57729513290485,0.0019974395581306347,-158.81386467436946,21.78527418870133,0.054714829584393956
1651.0,0.0404718938467145,1.8267831460383968,170.77020156264263,Clouds,1.174977638092958,12.0,596.3039377215064,12.000099177876956,12.0,200.0,169.5407616876267,0.001989055834491695,-158.77235571703238,21.826783146038395,0.054462236922941595
1652.0,0.03976785179754909,1.8672523312728022,170.7297950363888,Clouds,1.1704565843358083,12.0,593.8621669658963,12.000096293734373,12.0,200.0,169.50512131612152,0.0019809109639639315,-158.73188653179798,21.8672523312728,0.05421713593150075
1653.0,0.03908885444859285,1.9066559063224826,170.690454887947,Clouds,1.1660765509054,12.0,591.4928923010253,12.000093374216142,12.0,200.0,169.47039874838737,0.001973007914365295,-158.6924829567483,21.90665590632248,0.053979588654207815
1654.0,0.038434835909353614,1.9449682073650723,170.65220676980996,Clouds,1.1618385633652086,12.0,589.196991133282,12.000090419842227,12.0,200.0,169.43661854991547,0.0019653496124084685,-158.6541706557057,21.944968207365072,0.053749656529292686
1655.0,0.03780573662239457,1.9821637938414356,170.61507611003432,Clouds,1.157743635098557,12.0,586.9753272063966,12.000087431186593,12.0,200.0,169.4038050746599,0.001957938939232409,-158.61697506922934,21.982163793841437,0.0535274002758085
1656.0,0.03720147011502091,2.0182174971489744,170.57908806352958,Clouds,1.1537927655862488,12.0,584.8287493391537,12.000084408878026,12.0,200.0,169.37198241815406,0.0019507787261918165,-158.58092136592182,22.018217497148974,0.05331287978928444
1657.0,0.03662194710952643,2.0531044770237368,170.54426745567255,Clouds,1.1499869379504206,12.0,582.7580897592118,12.000081353600304,12.0,200.0,169.3411743637246,0.0019438717492993496,-158.54603438604704,22.053104477023737,0.05310615399753958
1658.0,0.036067070646474145,2.0868002690030076,170.5106387348286,Clouds,1.1463271175800123,12.0,580.7641630167661,12.000078266092938,12.0,200.0,169.31140433647514,0.0019372207256019966,-158.51233859406778,22.086800269003007,0.05290728077345176
1659.0,0.035536737079514394,2.119280837943449,170.4782259188297,Clouds,1.1428142501695067,12.0,578.8477645770221,12.00007514715135,12.0,200.0,169.28269535184324,0.001930828308486073,-158.47985802512733,22.11928083794345,0.05271631681694963
1660.0,0.03503083699907898,2.150522637803146,170.44705253520345,Clouds,1.1394492591506886,12.0,577.0096690790025,12.000071997626382,12.0,200.0,169.25506995854917,0.001924697081869226,-158.44861622526764,22.150522637803146,0.052533317503581686
1661.0,0.03454925643283613,2.1805026556889664,170.41714157711067,Clouds,1.1362330448825149,12.0,575.2506295482762,12.000068818424982,12.0,200.0,169.2285501954015,0.001918829557574381,-158.41863620738184,22.180502655688965,0.05235833682663068
1662.0,0.034091877742872416,2.2091984752012945,170.38851544002614,Clouds,1.1331664817829714,12.0,573.5713754905387,12.000065610509047,12.0,200.0,169.20315753101323,0.0019132281689706106,-158.3899403878695,22.209198475201294,0.052191427229923704
1663.0,0.033658580679223137,2.236588330366068,170.36119586782036,Clouds,1.1302504165033591,12.0,571.9726115520335,12.000062374894783,12.0,200.0,169.17891281182227,0.0019078952665047817,-158.36255053270472,22.236588330366068,0.052032639494706344
1664.0,0.03324924354201892,2.262651152051057,170.3352039063443,Clouds,1.1274856668976958,12.0,570.4550166172091,12.000059112652673,12.0,200.0,169.15583621677547,0.0019028331146916618,-158.33648771101974,22.262651152051056,0.05188202267111326
1665.0,0.03286374406728919,2.2873666306560834,170.31055984078182,Clouds,1.124873019227496,12.0,569.0192419476687,12.000055824905514,12.0,200.0,169.13394719764054,0.0018980438859061244,-158.3117722324147,22.28736663065608,0.05173962391380075
1666.0,0.032501960523222975,2.310715263738487,170.287283148041,Clouds,1.1224132269364995,12.0,567.6659101831386,12.000052512827653,12.0,200.0,169.1132644327032,0.001893529657050741,-158.2884235993323,22.310715263738487,0.05160548840133422
1667.0,0.03216377269808728,2.3326784080177907,170.2653924447821,Clouds,1.1201070088905185,12.0,566.3956140580656,12.000049177643486,12.0,200.0,169.09380577666238,0.0018892924052748038,-158.266460455053,22.33267840801779,0.0514796592291866
1668.0,0.031849062816644486,2.353238332969223,170.24490543386986,Clouds,1.1179550473680049,12.0,565.2089149901525,12.000045820625358,12.0,200.0,169.07558820921466,0.0018853340032661944,-158.24590053010158,22.353238332969223,0.05136217728718387
1669.0,0.03155771652466172,2.372378266290295,170.22583885894133,Clouds,1.1159579868050704,12.0,564.1063420921646,12.000042443091985,12.0,200.0,169.0586277909565,0.001881656215955121,-158.22676059678048,22.372378266290298,0.05125308117974261
1670.0,0.031289623779429634,2.3900824410982926,170.20820845725478,Clouds,1.114116432229753,12.0,563.0883910258394,12.000039046406316,12.0,200.0,169.0429396178965,0.0018782606966911736,-158.2090564219725,22.390082441098293,0.051152407128522974
1671.0,0.031044679649544014,2.4063361441894524,170.1920289114945,Clouds,1.1124309474418506,12.0,562.1555227293802,12.000035631972604,12.0,200.0,169.02853777518987,0.001875148982998699,-158.19280271888135,22.406336144189453,0.0510601888627708
1672.0,0.030822785211226264,2.421125752367978,170.17731381347693,Clouds,1.1109020542773003,12.0,561.3081627550353,12.000032201234779,12.0,200.0,169.01543530163133,0.001872322494367204,-158.1780131107028,22.421125752367978,0.050976457568337685
1673.0,0.030623848221465706,2.4344387774459673,170.16407561922918,Clouds,1.1095302307798325,12.0,560.546700023525,12.000028755672853,12.0,200.0,169.00364414667084,0.0018697825280965706,-158.16470008562482,22.434438777445965,0.05090124177851669
1674.0,0.0304477797407524,2.446263902510636,170.1523256127862,Clouds,1.1083159100855402,12.0,559.8714859873378,12.000025296799947,12.0,200.0,168.99317513539697,0.001867530256506112,-158.15287496056015,22.446263902510637,0.050834567303699896
1675.0,0.030294511247704818,2.456591011741706,170.14207387642332,Clouds,1.1072594797571624,12.0,559.282834060625,12.00002182616001,12.0,200.0,168.98403793947935,0.0018655667250329058,-158.14254785132908,22.456591011741708,0.05077645718681485
1676.0,0.030163970366729666,2.4654112255462177,170.13332925561457,Clouds,1.1063612803307132,12.0,558.7810186364784,12.000018345323516,12.0,200.0,168.97624104366702,0.0018638928489537864,-158.13372763752457,22.465411225546216,0.05072693161682713
1677.0,0.030056098043378502,2.4727169244318774,170.12609933521819,Clouds,1.105621604782773,12.0,558.3662746317635,12.000014855884778,12.0,200.0,168.9697917225431,0.0018625094118670709,-158.1264219386389,22.47271692443188,0.05068600789232096
1678.0,0.02997084476401013,2.4785017743902675,170.12039041418362,Clouds,1.1050406975785525,12.0,558.038796823917,12.000011359457783,12.0,200.0,168.96469601624048,0.0018614170634803527,-158.12063708868052,22.478501774390267,0.05065370036458416
1679.0,0.029908170942953418,2.482760744821565,170.11620748769676,Clouds,1.1046187542188282,12.0,557.7987394854757,12.000007857672967,12.0,200.0,168.96095871307074,0.0018606163183914244,-158.11637811824923,22.482760744821565,0.05063002040720585
1680.0,0.02986804720476914,2.4854901246159344,170.11355423118385,Clouds,1.10435592069431,12.0,557.6462159917535,12.000004352173313,12.0,200.0,168.95858333410573,0.0018601075547796252,-158.11364873845486,22.485490124615932,0.05061497638383215
1681.0,0.02985045460199023,2.4866875334560286,170.11243298908846,Clouds,1.10425229314362,12.0,557.5812985651953,12.000000844610666,12.0,200.0,168.95757212231987,0.0018598910135531005,-158.11245132961477,22.486687533456028,0.05060857362494922
1682.0,0.029857084065006537,2.486236261657273,170.11284476693226,Clouds,1.1043079175534456,12.0,557.6040180679755,11.999997336641448,12.0,200.0,168.95792603496716,0.0018599667976569828,-158.1129026014135,22.486236261657275,0.05061081441168499
1683.0,0.02988677884931245,2.484215650503663,170.11478922898425,Clouds,1.1045227897391985,12.0,557.7143639743283,11.999993829923165,12.0,200.0,168.95964474127229,0.0018603348719810966,-158.11492321256713,22.484215650503664,0.05062169797278018
1684.0,0.02993901492717374,2.480664093116686,170.11826469902928,Clouds,1.1048968553435172,12.0,557.912284378155,11.99999032611037,12.0,200.0,168.96272662319996,0.0018609950633853337,-158.1184747699541,22.480664093116687,0.05064122048580862
1685.0,0.030013817599562228,2.475584636806369,170.12326816554594,Clouds,1.105430009989547,12.0,558.1976861111789,11.999986826850927,12.0,200.0,168.96716878046962,0.0018619470610937744,-158.12355422626442,22.475584636806367,0.05066937508674596
1686.0,0.03011122249176876,2.468981654462254,170.12979529119704,Clouds,1.10612209958153,12.0,558.5704349673973,11.999983333781714,12.0,200.0,168.97296703972677,0.0018631904174433813,-158.13015720860852,22.468981654462254,0.05070615188872518
1687.0,0.03023127529657861,2.4608608311702738,170.13784042614344,Clouds,1.1069729207067178,12.0,559.0303560080683,11.999979848525415,12.0,200.0,168.98011596742845,0.0018647245489013212,-158.1382780319005,22.460860831170276,0.05075153800826283
1688.0,0.030374031455686207,2.4512291459618183,170.14739662619834,Clouds,1.1079822212516364,12.0,559.5772340089109,11.999976372686092,12.0,200.0,168.98860888734362,0.0018665487375566694,-158.14790971710897,22.45122914596182,0.05080551760311084
1689.0,0.030539555737997753,2.4400948517215064,170.15845567286303,Clouds,1.1091497009332776,12.0,560.2108138841552,11.999972907846566,12.0,200.0,168.99843790002308,0.001868662132534886,-158.15904401134927,22.440094851721504,0.05086807190666108
1690.0,0.030727926030169057,2.4274674489181476,170.17100809950068,Clouds,1.1104750121994014,12.0,560.930801336408,11.999969455564052,12.0,200.0,169.00959390801683,0.0018710637521655333,-158.17167141415266,22.427467448918147,0.05093917928446556
1691.0,0.03093921594420156,2.413357656222538,170.18504322064626,Clouds,1.1119577611988183,12.0,561.7368635667167,11.999966017366825,12.0,200.0,169.02206664415385,0.0018737524863507962,-158.18578120684825,22.413357656222537,0.05101881529360042
1692.0,0.031173519293126162,2.3977773807742713,170.20054916168783,Clouds,1.1135975085453458,12.0,562.6286298921813,11.999962594751832,12.0,200.0,169.03584470040897,0.001876727098625614,-158.20136148229653,22.397777380774272,0.05110695273349591
1693.0,0.031430932824152366,2.3807396800427845,170.21751289691775,Clouds,1.1153937707286596,12.0,563.6056927384882,11.999959189180663,12.0,200.0,169.05091556445757,0.0018799862294684151,-158.218399183028,22.380739680042787,0.05120356173153236
1694.0,0.031711559604654986,2.3622587250675755,170.23592028624256,Clouds,1.1173460211728599,12.0,564.6676084572626,11.999955802077249,12.0,200.0,169.06726565525906,0.001883528399027512,-158.23688013800322,22.362258725067576,0.051308609810609654
1695.0,0.03201550823696603,2.3423497596355016,170.25575611594718,Clouds,1.1194536915249156,12.0,565.8138982867268,11.999952434825184,12.0,200.0,169.08488036245222,0.0018873520103255125,-158.2567891034353,22.342349759635503,0.05142206197001084
1696.0,0.032342892057552,2.321029054701815,170.277004144211,Clouds,1.1217161732682617,12.0,567.0440495060157,11.999949088764824,12.0,200.0,169.10374409015859,0.0018914553531097023,-158.27810980836898,22.321029054701814,0.05154388078413094
1697.0,0.0326938282336108,2.2983138643144154,170.29964714514333,Clouds,1.1241328190239965,12.0,568.3575164323007,11.999945765191443,12.0,200.0,169.1238402996345,0.001895836607178092,-158.30082499875635,22.298313864314416,0.05167402648480375
1698.0,0.03306843684222475,2.274222378000668,170.3236669563517,Clouds,1.126702944087428,12.0,569.7537215595735,11.99994246535317,12.0,200.0,169.14515155520692,0.0019004938461779897,-158.32491648507013,22.27422237800067,0.05181245705733893
1699.0,0.033466839957244934,2.2487736686685524,170.349044530992,Clouds,1.1294258283256742,12.0,571.2320569056211,11.999939190448751,12.0,200.0,169.1676595743104,0.001905425042099028,-158.35036519440223,22.248773668668555,0.05195912835590583
1700.0,0.03388916063187372,2.221987643847207,170.3757599865017,Clouds,1.1323007176279982,12.0,572.7918851237417,11.999935941626353,12.0,200.0,169.19134527467875,0.0019106280689814474,-158.37715121922358,22.221987643847207,0.05211399419491828
1701.0,0.034335521904721895,2.193884992635639,170.40379265761814,Clouds,1.135326825737119,12.0,574.432540830539,11.999932719982038,12.0,200.0,169.2161888254192,0.0019161007073451425,-158.40525387043516,22.19388499263564,0.0522770064618141
1702.0,0.034806045758598525,2.164487133536413,170.433121148522,Clouds,1.1385033359332373,12.0,576.1533318595282,11.999929526558727,12.0,200.0,169.2421696973675,0.0019218406483712416,-158.43465172953438,22.16448713353641,0.0524481152212209
1703.0,0.035300852133771224,2.13381615741932,170.46372338984492,Clouds,1.14182940320911,12.0,577.9535407867107,11.999926362344885,12.0,200.0,169.2692667177892,0.001927845498990874,-158.46532270565146,22.13381615741932,0.05262726884656152
1704.0,0.03582005783665328,2.1018947762074274,170.49557668997605,Clouds,1.1453041558190473,12.0,579.8324261180237,11.999923228274179,12.0,200.0,169.29745812004023,0.0019341127858460792,-158.49724408686336,22.101894776207427,0.05281441411675699
