Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26250.377,0.0687660944353764,0.4244862119716755,172.17144518328072,Clear,0.0,12.0,799.9879173277308,12.000147654819992,12.0,200.0,172.09307669573673,0.002668472458128786,-160.1746526510991,20.424486211971676,0.0783684875439851
26251.0,0.06819679848832205,0.4496717652982238,172.146283478574,Clear,0.0,12.0,797.6983217362178,12.000146557358272,12.0,200.0,172.06818170978582,0.0026608351893102587,-160.14946709777257,20.449671765298227,0.07810176878816368
26252.0,0.06729276440216836,0.48985016984554625,172.1061437863754,Clear,0.0,12.0,794.0591386808206,12.00014477588718,12.0,200.0,172.02846510942092,0.0026486961812789184,-160.10928869322524,20.489850169845546,0.07767867695448394
26253.0,0.06640093802499775,0.5297128964602018,172.06632030730933,Clear,0.0,12.0,790.4647686784829,12.000142969770966,12.0,200.0,171.98905850335538,0.0026367066535025467,-160.0694259666106,20.529712896460204,0.07726180395394538
26254.0,0.06552151711126503,0.5692480415868355,172.02682494789602,Clear,0.0,12.0,786.9158291672354,12.000141138872516,12.0,200.0,171.94997377138571,0.0026248686655327247,-160.02989082148395,20.569248041586835,0.07685117651032826
26255.0,0.06465469499657944,0.6084435271331811,171.98766978894758,Clear,0.0,12.0,783.4129408707065,12.000139283065987,12.0,200.0,171.9112229668359,0.002613184287880606,-159.9906953359376,20.60844352713318,0.07644682211170174
26256.0,0.06380066042197546,0.6472871056493632,171.94886708037518,Clear,0.0,12.0,779.9567275101488,12.000137402237415,12.0,200.0,171.87281831139228,0.002601655601056344,-159.95185175742142,20.64728710564936,0.07604876898291746
26257.0,0.06295959744399898,0.6857663624800292,171.91042923902216,Clear,0.0,12.0,776.547815813837,12.000135496285404,12.0,200.0,171.83477219292968,0.0025902846956004375,-159.91337250059075,20.68576636248003,0.07565704609246744
26258.0,0.062131685043306406,0.7238687326664284,171.87236883175103,Clear,0.0,12.0,773.1868342492716,12.000133565121619,12.0,200.0,171.79709714873565,0.002579073667854818,-159.87527013040437,20.72386873266643,0.07527168301540026
26259.0,0.06131709713482558,0.7615815005939057,171.83469857578098,Clear,0.0,12.0,769.8744133245066,12.00013160867149,12.0,200.0,171.7598058658048,0.002568024620967972,-159.8375573624769,20.761581500593906,0.07489270997615532
26260.0,0.06051600265945678,0.798891796627996,171.7974313420337,Clear,0.0,12.0,766.6111861684398,12.000129626875031,12.0,200.0,171.72291118411366,0.0025571396668305772,-159.8002470664428,20.798891796627995,0.07452015792004425
26261.0,0.059728565073305484,0.8357866227770604,171.7605801294624,Clear,0.0,12.0,763.3977865949985,12.000127619687238,12.0,200.0,171.68642607115794,0.002546420919618326,-159.76335224029373,20.83578662277706,0.0741540583044477
26262.0,0.05895494223858261,0.8722528611533392,171.72415805657707,Clear,0.0,12.0,760.2348487305928,12.000125587078704,12.0,200.0,171.65036361351594,0.0025358704945492422,-159.72688600191745,20.87225286115334,0.0737944430611323
26263.0,0.05819528677698793,0.9082772616145802,171.68817837378202,Clear,0.0,12.0,757.1230084702818,12.0001235290366,12.0,200.0,171.6147370290052,0.0025254905127409235,-159.6908616014562,20.90827726161458,0.07344134477685357
26264.0,0.057449745377648964,0.9438464798700795,171.6526544252649,Clear,0.0,12.0,754.0629005873178,12.000121445564883,12.0,200.0,171.57955962889451,0.002515283091569027,-159.6552923832007,20.94384647987008,0.07309479637037346
26265.0,0.05671845932411229,0.9789470591881739,171.6175996672662,Clear,0.0,12.0,751.0551607637581,12.000119336685358,12.0,200.0,171.54484483593066,0.002505250351440656,-159.62019180388262,20.978947059188172,0.07275483133555734
26266.0,0.05600154877922048,1.0135654661138387,171.5830276323567,Clear,0.0,12.0,748.100422992703,12.000117202437925,12.0,200.0,171.51060614890048,0.0024953944071291582,-159.58557339695693,21.01356546611384,0.07242148345620496
26267.0,0.05529917229945763,1.0476880876130126,171.54895193227418,Clear,0.0,12.0,745.1993203418432,12.00011504288143,12.0,200.0,171.47685714536823,0.002485717370321048,-159.55145077545777,21.047688087613015,0.0720947869059625
26268.0,0.05461143972786053,1.0813012430670952,171.51538624591663,Clear,0.0,12.0,742.3524844673892,12.000112858094248,12.0,200.0,171.4436114697132,0.002476221347994649,-159.5178376200037,21.081301243067095,0.07177477620342211
26269.0,0.05393846877995101,1.1143912110295302,171.48234429257727,Clear,0.0,12.0,739.5605439184502,12.000110648174658,12.0,200.0,171.41088280654333,0.0024669084367641104,-159.48474765204125,21.114391211029528,0.07146148603393784
26270.0,0.05328037160445953,1.1469442175805689,171.44983984356884,Clear,0.0,12.0,736.8241257285594,12.000108413241822,12.0,200.0,171.3786848921288,0.002457780728188163,-159.4521946454902,21.146944217580568,0.0711549514400623
26271.0,0.0526372542933361,1.1789464748495,171.41788668369853,Clear,0.0,12.0,734.14385279647,12.000106153435908,12.0,200.0,171.34703147615704,0.0024488403000333986,-159.4201923882213,21.178946474849496,0.07085520754147685
26272.0,0.05200921720073748,1.210384181157058,171.38649861110832,Clear,0.0,12.0,731.5203445472107,12.000103868918883,12.0,200.0,171.31593632148764,0.002440089218479308,-159.38875468191372,21.210384181157057,0.07056228962069486
26273.0,0.051396354986173065,1.2412435359048275,171.3556894223753,Clear,0.0,12.0,728.9542163748355,12.000101559874999,12.0,200.0,171.28541318930033,0.0024315295362594995,-159.35789532716595,21.24124353590483,0.070276233074957
26274.0,0.05079875639727055,1.271510769007123,171.32547288307467,Clear,0.0,12.0,726.4460779133664,12.000099226511015,12.0,200.0,171.2554758098378,0.002423163286894183,-159.32762809406367,21.271510769007126,0.06999707323686433
26275.0,0.050216504832690356,1.3011721322435603,171.29586273640794,Clear,0.0,12.0,723.9965345063506,12.0000968690571,12.0,200.0,171.22613789085693,0.002414992489592085,-159.29796673082723,21.301172132243558,0.06972484555098934
26276.0,0.04964967794749209,1.3302139402094175,171.26687266225372,Clear,0.0,12.0,721.6061845845504,12.000094487766766,12.0,200.0,171.19741307695682,0.0024070191405033627,-159.26892492286137,21.33021394020942,0.06945958529685595
26277.0,0.04909834803577939,1.358622573170662,171.23851627429883,Clear,0.0,12.0,719.2756202374057,12.000092082917519,12.0,200.0,171.1693149466327,0.002399245214625799,-159.2405162899001,21.358622573170663,0.06920132766610475
26278.0,0.048562582080617256,1.3863844978911466,171.2108070992055,Clear,0.0,12.0,717.005426319676,12.000089654811111,12.0,200.0,171.14185699152728,0.00239167266282488,-159.21275436517965,21.386384497891147,0.06895010767823401
26279.0,0.048042441952722004,1.413486281923012,171.1837585623133,Clear,0.0,12.0,714.7961801224429,12.000087203773909,12.0,200.0,171.11505260215552,0.0023843034107363797,-159.18565258114776,21.41348628192301,0.06870596015776972
26280.0,0.04753798435741907,1.4399146220619896,171.15738395918325,Clear,0.0,12.0,712.6484499117696,12.000084730156898,12.0,200.0,171.0889150395953,0.00237713935389185,-159.1592242410088,21.439914622061988,0.06846891958794143
26281.0,0.04704926119256353,1.4656563524203454,171.1316964475161,Clear,0.0,12.0,710.562795156141,12.000082234336116,12.0,200.0,171.06345742736585,0.00237018235847728,-159.13348251065042,21.465656352420343,0.06823902015023926
26282.0,0.04657631965102077,1.4906984666294432,171.1067090249487,Clear,0.0,12.0,708.5397656171054,12.000079716712678,12.0,200.0,171.03869272930982,0.002363434258299805,-159.10844039644135,21.49069846662944,0.06801629563889494
26283.0,0.04611920240074696,1.5150281368381546,171.08243451005313,Clear,0.0,12.0,706.5799007206792,12.00007717771292,12.0,200.0,171.0146337306474,0.0023568968526909346,-159.08411072623264,21.515028136838154,0.06780077940577833
26284.0,0.045677947837367394,1.5386327295562912,171.0588855264914,Clear,0.0,12.0,704.6837291976016,12.00007461778846,12.0,200.0,170.99129302215613,0.0023505719053065754,-159.0605061335145,21.53863272955629,0.06759250433530062
26285.0,0.045252590031672535,1.5614998384759782,171.03607447020184,Clear,0.0,12.0,702.8517673708665,12.00007203741586,12.0,200.0,170.9686829675293,0.002344461138414851,-159.0376390245948,21.561499838475978,0.0673915026725321
26286.0,0.04484315937575911,1.5836172803872584,171.01401351347275,Clear,0.0,12.0,701.0845204211139,12.000069437097112,12.0,200.0,170.94681570729847,0.002338566237116992,-159.01552158268353,21.58361728038726,0.06719780617424977
26287.0,0.04444968241901487,1.604973134909555,170.99271456522547,Clear,0.0,12.0,699.3824801353105,12.000066817358983,12.0,200.0,170.92570311934762,0.002332888841837744,-158.99416572816125,21.604973134909553,0.06701144587788854
26288.0,0.04407218209394709,1.6255557638054317,170.9721892517054,Clear,0.0,12.0,697.74612430861,12.000064178752785,12.0,200.0,170.90535679965558,0.0023274305463301882,-158.97358309926534,21.62555576380543,0.06683245204982538
26289.0,0.043710678303233386,1.6453538106349666,170.9524489168225,Clear,0.0,12.0,696.1759177074421,12.000061521854622,12.0,200.0,170.8857880625176,0.002322192900888261,-158.95378505243582,21.645353810634965,0.06666085430489217
26290.0,0.04336518772240766,1.6643562431878032,170.9335045797402,Clear,0.0,12.0,694.6723096199739,12.000058847264421,12.0,200.0,170.8670078983876,0.002317177404175971,-158.93478261988298,21.6643562431878,0.06649668135254609
26291.0,0.04303572427170549,1.682552359416308,170.91536692894357,Clear,0.0,12.0,693.2357343116227,12.000056155605876,12.0,200.0,170.84902696788464,0.0023123855047468295,-158.9165865036545,21.68255235941631,0.06633996105894742
26292.0,0.0427222992858603,1.699931809620041,170.89804630006793,Clear,0.0,12.0,691.8666101758004,12.00005344752585,12.0,200.0,170.8318555796981,0.002307818598211034,-158.89920705345074,21.69993180962004,0.06619072036985087
26293.0,0.04242492180142171,1.716484611831658,170.8815526605221,Clear,0.0,12.0,690.5653394119313,12.000050723693953,12.0,200.0,170.8155036752362,0.0023034780261614565,-158.88265425123913,21.716484611831657,0.06604898528590984
26294.0,0.042143598557390805,1.7322011827172101,170.86589557861092,Clear,0.0,12.0,689.332306465459,12.000047984801487,12.0,200.0,170.7999807979044,0.0022993650709700613,-158.86693768035357,21.732201182717212,0.06591478070650758
26295.0,0.04187833462016605,1.7470723330889757,170.85108422802193,Clear,0.0,12.0,688.1678792374928,12.000045231561485,12.0,200.0,170.78529609744817,0.0022954809598228544,-158.8520665299818,21.747072333088976,0.06578813057377925
26296.0,0.041629113047318055,1.7610893042069415,170.83712735155365,Clear,0.0,12.0,687.0724070582629,12.000042464707334,12.0,200.0,170.77145829389093,0.002291826857960059,-158.83804955886384,21.76108930420694,0.06566905766274106
26297.0,0.041395975816151995,1.774243784168593,170.8240332447436,Clear,0.0,12.0,686.0462202081126,12.000039684991958,12.0,200.0,170.7584756612023,0.0022884038670783124,-158.82489507890222,21.774243784168593,0.06555758354130503
26298.0,0.04117890353701569,1.7865279054199243,170.81180975836344,Clear,0.0,12.0,685.0896308844355,12.000036893187529,12.0,200.0,170.74635602967803,0.002285213028556027,-158.81261095765086,21.786527905419923,0.06545372868538689
26299.0,0.040977895677531254,1.7979342816789838,170.80046426153163,Clear,0.0,12.0,684.2029310487688,12.000034090083817,12.0,200.0,170.73510674927536,0.002282255316272062,-158.8012045813918,21.797934281678984,0.06535751225625833
26300.0,0.040792950908519886,1.8084560101401592,170.79000363952207,Clear,0.0,12.0,683.3863929590746,12.000031276487588,12.0,200.0,170.72473468735498,0.002279531638381225,-158.79068285293062,21.808456010140162,0.06526895216706684
26301.0,0.04062406723409321,1.8180866882997024,170.78043427696406,Clear,0.0,12.0,682.6402685181541,12.000028453221432,12.0,200.0,170.71524621194328,0.0022770428351408167,-158.78105217477108,21.8180866882997,0.06518806502078243
26302.0,0.04047124221706018,1.8268204238879127,170.7717620479323,Clear,0.0,12.0,681.9647891190871,12.000025621122743,12.0,200.0,170.7066471818291,0.0022747896783950686,-158.77231843918287,21.826820423887913,0.06511486610317657
26303.0,0.040334472987633166,1.834651855590694,170.76399229525765,Clear,0.0,12.0,681.3601646075674,12.000022781042237,12.0,200.0,170.69894292598096,0.0022727728681138713,-158.76448700748008,21.834651855590693,0.06504936927666755
26304.0,0.0402137565488441,1.841576155132785,170.75712982846343,Clear,0.0,12.0,680.826583648884,12.000019933843042,12.0,200.0,170.69213824143526,0.0022709930336168895,-158.757562707938,21.841576155132785,0.06499158702820618
26305.0,0.040109089861175416,1.8475890401628754,170.7511789109103,Clear,0.0,12.0,680.3642132046743,12.000017080399338,12.0,200.0,170.68623738049195,0.002269450731828198,-158.75154982290792,21.847589040162877,0.06494153041838895
26306.0,0.040020470013281066,1.8526867803312606,170.7461432537443,Clear,0.0,12.0,679.9731984880345,12.000014221595155,12.0,200.0,170.68124404466226,0.002268146447126547,-158.74645208273952,21.852686780331258,0.06489920908204426
26307.0,0.03994789413632685,1.8568662161611154,170.74202599706456,Clear,0.0,12.0,679.6536618734318,12.00001135832259,12.0,200.0,170.67716136594828,0.00226708058770922,-158.74227264690967,21.856866216161116,0.064864631116265
26308.0,0.03989135988110102,1.8601247435005972,170.7388297254813,Clear,0.0,12.0,679.4057044218389,12.000008491481339,12.0,200.0,170.67399192223334,0.002266253490679338,-158.7390141195702,21.860124743500595,0.06483780324793566
26309.0,0.039850864969596826,1.8624603491802674,170.73655643251567,Clear,0.0,12.0,679.229403378867,12.00000562197606,12.0,200.0,170.67173770194694,0.002265665413700524,-158.73667851389052,21.862460349180267,0.06481873056874292
26310.0,0.039826407730181104,1.8638715878743044,170.73520754374488,Clear,0.0,12.0,679.1248141743212,12.000002750716083,12.0,200.0,170.67040012699326,0.0022653165416667057,-158.7352672751965,21.863871587874307,0.06480741675165323
26311.0,0.039818078283289704,1.8643523244857252,170.73478390271094,Clear,0.0,12.0,679.0919694736662,11.999999878613549,12.0,200.0,170.66998003875906,0.0022652069835381455,-158.73478653858507,21.864352324485722,0.064803863951885
26312.0,0.039827854420893594,1.863788097290013,170.7352857640418,Clear,0.0,12.0,679.1308787307986,11.999997006581697,12.0,200.0,170.67047769128183,0.0022653367708496477,-158.73535076578077,21.863788097290012,0.06480807275995379
26313.0,0.03985366666735363,1.8622987151210997,170.7367128008171,Clear,0.0,12.0,679.2415287857552,11.999994135533798,12.0,200.0,170.67189275855296,0.0022657058597043,-158.7368401479497,21.8622987151211,0.06482004226414456
26314.0,0.03989551601402249,1.8598851057432264,170.73906410507502,Clear,0.0,12.0,679.4238838707022,11.999991266381704,12.0,200.0,170.67422433502134,0.0022663141307934513,-158.73925375732756,21.859885105743224,0.06483977005365683
26315.0,0.03995340382170707,1.8565487834673824,170.74233818223797,Clear,0.0,12.0,679.6778850851879,11.999988400034038,12.0,200.0,170.67747093007853,0.0022671613876463423,-158.74259007960342,21.856548783467385,0.06486725215943816
26316.0,0.04002733190699356,1.8522918384162268,170.7465329618247,Clear,0.0,12.0,680.0034510752383,11.999985537395135,12.0,200.0,170.6816304786997,0.0022682473588953272,-158.74684702465456,21.852291838416228,0.06490248312498831
26317.0,0.04011730243691761,1.847116934676919,170.75164579926405,Clear,0.0,12.0,680.400477964188,11.999982679363507,12.0,200.0,170.6867003432672,0.0022695716980451457,-158.75202192839387,21.84711693467692,0.06494545599682454
26318.0,0.04022331785122628,1.841027304728574,170.75767348143725,Clear,0.0,12.0,680.8688395154302,11.99997982683044,12.0,200.0,170.69267731909864,0.0022711339840158027,-158.7581115583422,21.841027304728577,0.06499616233858513
26319.0,0.04034538080816306,1.8340267404448152,170.76461223564849,Clear,0.0,12.0,681.4083875057072,11.999976980678774,12.0,200.0,170.69955764338226,0.00227293372238773,-158.76511212262596,21.834026740444816,0.06505459226624095
26320.0,0.040483493955766114,1.8261195920859077,170.7724577305957,Clear,0.0,12.0,682.0189514215634,11.999974141781177,12.0,200.0,170.70733699618413,0.002274970344389262,-158.7730192709849,21.82611959208591,0.06512073441156757
26321.0,0.04063765992919117,1.8173107523662035,170.78120509228273,Clear,0.0,12.0,682.7003392645764,11.999971310999227,12.0,200.0,170.71601051628065,0.0022772432095825986,-158.78182811070457,21.8173107523662,0.06519457600210131
26322.0,0.040807881171995825,1.8076056487620589,170.79084891168168,Clear,0.0,12.0,683.4523376646681,11.999968489182027,12.0,200.0,170.7255728088138,0.002279751606241769,-158.79153321430874,21.80760564876206,0.06527610286787698
26323.0,0.0409941598218864,1.797010230353481,170.80138325786749,Clear,0.0,12.0,684.2747123710759,11.999965677165122,12.0,200.0,170.7360179583802,0.0022824947529903367,-158.8021286327173,21.79701023035348,0.06536529948728319
26324.0,0.041196497435120265,1.7855309621604158,170.81280168364782,Clear,0.0,12.0,685.1672081111733,11.999962875768938,12.0,200.0,170.74733953468441,0.0022854717983304745,-158.81360790091037,21.78553096216042,0.06546214896338545
26325.0,0.04141489492453631,1.7731748057305028,170.82509724495978,Clear,0.0,12.0,686.1295494796251,11.999960085798072,12.0,200.0,170.75953061184762,0.0022886818236088685,-158.8259640573403,21.773174805730502,0.06556663311214529
26326.0,0.041649372538684615,1.759949207494905,170.83826251248794,Clear,0.0,12.0,687.1614411802515,11.999957308040091,12.0,200.0,170.77258378000772,0.0022921238438234873,-158.8391896555759,21.759949207494905,0.06567873248025315
26327.0,0.04189988874087763,1.7458620821989834,170.8522895882146,Clear,0.0,12.0,688.262568615855,11.999954543264643,12.0,200.0,170.7864911618162,0.002295796809591037,-158.8532767808718,21.745862082198983,0.06579842639841868
26328.0,0.04216646157722681,1.730921803364073,170.86717011492954,Clear,0.0,12.0,689.4325978902037,11.999951792222166,12.0,200.0,170.80124442195773,0.002299699607153572,-158.86821705970672,21.730921803364073,0.06592569297180341
26329.0,0.04244908728992336,1.7151371812540623,170.88289529825215,Clear,0.0,12.0,690.6711767596634,11.999949055643363,12.0,200.0,170.81683478907948,0.0023038310615528007,-158.88400168181673,21.715137181254065,0.06606050917265724
26330.0,0.04274776042602835,1.6985174481667242,170.89945592132017,Clear,0.0,12.0,691.9779349816314,11.99994633423828,12.0,200.0,170.83325307045368,0.0023081899377923355,-158.90062141490407,21.698517448166722,0.0662028508665226
26331.0,0.04306247361513427,1.6810722411412131,170.91684236206532,Clear,0.0,12.0,693.3524848404575,11.999943628695537,12.0,200.0,170.85048966920726,0.0023127749425919763,-158.91806662192957,21.681072241141216,0.06635269285805366
26332.0,0.04339321737409946,1.662811582462239,170.93504461269748,Clear,0.0,12.0,694.7944218263503,11.999940939681796,12.0,200.0,170.8685346037441,0.0023175847266522975,-158.93632728060854,21.66281158246224,0.06651000895337897
26333.0,0.04373997978427813,1.6437458666243352,170.95405229271844,Clear,0.0,12.0,696.3033247832082,11.999938267840744,12.0,200.0,170.8873775207566,0.0023226178851477584,-158.95539299644645,21.643745866624332,0.06667477196182889
26334.0,0.04410274635679834,1.623885836446812,170.97385467280344,Clear,0.0,12.0,697.8787569010917,11.999935613792946,12.0,200.0,170.90700771901032,0.0023278729610372376,-158.975253026624,21.62388583644681,0.0668469537931127
26335.0,0.04448149977029742,1.603242565945853,170.99444069191603,Clear,0.0,12.0,699.5202661622259,11.999932978135229,12.0,200.0,170.92741416642428,0.002333348446551734,-158.99589629712492,21.603242565945852,0.0670265254917275
26336.0,0.044876219670012485,1.58182743965849,171.01579897797765,Clear,0.0,12.0,701.2273860610079,11.999930361440404,12.0,200.0,170.9485855206756,0.0023390427855960534,-159.0173114234123,21.58182743965849,0.06721345730208655
26337.0,0.04528688235530942,1.5596521379662767,171.03791786252853,Clear,0.0,12.0,702.9996358385298,11.99992776425654,12.0,200.0,170.97051014384806,0.0023449543745310956,-159.0394867251045,21.559652137966275,0.06740771868047767
26338.0,0.04571346064384113,1.5367286128890343,171.06078540493593,Clear,0.0,12.0,704.8365214775105,11.999925187107083,12.0,200.0,170.99317612654627,0.0023510815654925864,-159.06241025018176,21.536728612889036,0.06760927838962154
26339.0,0.04615592362365478,1.5130690701847884,171.08438941028666,Clear,0.0,12.0,706.7375361948758,11.999922630490488,12.0,200.0,171.0165713057481,0.0023574226680341498,-159.086069792886,21.51306907018479,0.06781810453855769
26340.0,0.04661423646623031,1.488685948481057,171.10871745025617,Clear,0.0,12.0,708.7021611774198,11.999920094880245,12.0,200.0,171.0406832856067,0.0023639759515812096,-159.11045291458973,21.488685948481056,0.06803416464948331
26341.0,0.04708836011815293,1.463591905278701,171.13375687709063,Clear,0.0,12.0,710.729865768384,11.999917580724242,12.0,200.0,171.06549945142788,0.0023707396460533503,-159.1355469577921,21.463591905278705,0.06825742566275253
26342.0,0.04757825128273946,1.4377997880894702,171.1594948524891,Clear,0.0,12.0,712.8201088684992,11.99991508844566,12.0,200.0,171.09100699841343,0.002377711946537692,-159.16133907498133,21.43779978808947,0.0684878540756851
26343.0,0.04808386205352816,1.4113226246872657,171.18591835733343,Clear,0.0,12.0,714.9723388010007,11.999912618442119,12.0,200.0,171.11719294141778,0.002384891012838624,-159.18781623838353,21.411322624687266,0.0687254159156703
26344.0,0.04860513983685272,1.3841735987702253,171.21301421603877,Clear,0.0,12.0,717.185994375508,11.999910171086261,12.0,200.0,171.14404413919917,0.0023922749730265333,-159.21496526430056,21.384173598770225,0.06897007683962064
26345.0,0.04914202718048877,1.356366031460782,171.24076911505728,Clear,0.0,12.0,719.4605054976578,11.999907746725913,12.0,200.0,171.17154731286914,0.0023998619254713134,-159.24277283161,21.356366031460784,0.06922180218817146
26346.0,0.04969446154942203,1.3279133664125045,171.26916961776664,Clear,0.0,12.0,721.7952935015486,11.99990534568389,12.0,200.0,171.19968906075894,0.0024076499399512865,-159.27122549665827,21.327913366412506,0.06948055700772121
26347.0,0.050262375250820335,1.2988291481491308,171.29820218614512,Clear,0.0,12.0,724.1897720599061,11.999902968258635,12.0,200.0,171.22845588000857,0.0024156370606891854,-159.30030971492164,21.29882914814913,0.06974630613653772
26348.0,0.05084569527924376,1.2691270056113122,171.32785319722802,Clear,0.0,12.0,726.6433476922972,11.999900614724371,12.0,200.0,171.2578341829827,0.0024238213080473732,-159.33001185745948,21.269127005611313,0.07001901424533259
26349.0,0.05144434319896224,1.2388206348856414,171.3581089603861,Clear,0.0,12.0,729.1554203660099,11.999898285331447,12.0,200.0,171.28781031449466,0.002432200680532163,-159.36031822818515,21.23882063488564,0.07029864589144265
26350.0,0.052058235040282175,1.2079237823799223,171.38895573415812,Clear,0.0,12.0,731.7253840882403,11.9998959803067,12.0,200.0,171.3183705685886,0.0024407731567691418,-159.39121508069087,21.207923782379922,0.07058516556949569
26351.0,0.052687281228239125,1.1764502275775772,171.42037974350836,Clear,0.0,12.0,734.3526275635759,11.999893699854002,12.0,200.0,171.34950120573797,0.002449536697696297,-159.42268863549322,21.17645022757758,0.07087853777037005
26352.0,0.053331386452674656,1.144413769962376,171.45236719290324,Clear,0.0,12.0,737.0365345326782,11.99989144415433,12.0,200.0,171.38118846589697,0.0024584892476937435,-159.4547250931084,21.144413769962377,0.0711787270062358
26353.0,0.05399044966559957,1.111828210832002,171.48490428451646,Clear,0.0,12.0,739.7764845710785,11.999889213366616,12.0,200.0,171.4134185866317,0.002467628737248215,-159.4873106522388,21.111828210832,0.07148569788474282
26354.0,0.05466436401759578,1.078707339484902,171.51797723205016,Clear,0.0,12.0,742.5718535550735,11.999887007628136,12.0,200.0,171.44617781690098,0.0024769530845071275,-159.52043152358587,21.0787073394849,0.07179941514915011
26355.0,0.05535301684421312,1.0450649182393448,171.55157227573,Clear,0.0,12.0,745.4220142599617,11.999884827055144,12.0,200.0,171.47945243199848,0.002486460197274081,-159.55407394483143,21.04506491823934,0.07211984373151215
26356.0,0.05605628959049008,1.0109146717867716,171.58567569295369,Clear,0.0,12.0,748.3263366236022,11.999882671742967,12.0,200.0,171.51322874418358,0.002496147973887996,-159.588224191284,21.01091467178677,0.0724469487700824
26357.0,0.056774071778309954,0.9762702688438294,171.62027381666914,Clear,0.0,12.0,751.2841887016058,11.9998805417674,12.0,200.0,171.54749312096467,0.0025060143064092886,-159.62286859422696,20.976270268843827,0.0727806957044842
26358.0,0.05750620438314841,0.9411453148335941,171.6553530426885,Clear,0.0,12.0,754.294936717373,11.999878437184485,12.0,200.0,171.58223199241962,0.002516057080786779,-159.6579935482372,20.941145314833594,0.07312105026888538
26359.0,0.058252566455139265,0.9055533370293795,171.69089984456747,Clear,0.0,12.0,757.3579457909165,11.999876358031571,12.0,200.0,171.61743186600464,0.0025262741792887815,-159.6935855260414,20.905553337029378,0.0734679785627993
26360.0,0.05901301626016425,0.8695077739843305,171.72690078418634,Clear,0.0,12.0,760.4725803372611,11.999874304327815,12.0,200.0,171.65307933710136,0.002536663481832025,-159.72963108908647,20.86950777398433,0.07382144708494835
26361.0,0.059787406389788966,0.8330219642820405,171.76334252301612,Clear,0.0,12.0,763.6382045591603,11.999872276074946,12.0,200.0,171.6891611002379,0.0025472228676251766,-159.76611689878874,20.83302196428204,0.07418142277821432
