Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
79104.239227283,0.14473587764963014,-2.5100750052991487,175.10478214497232,Clouds,2.9447159783755303,12.0,799.9896502641857,12.00020398430985,12.0,200.0,172.09309551111903,0.0026684782385825922,-163.10921386836995,17.48992499470085,0.06697065547776752
79105.0,0.14330861100882586,-2.4586449916474953,175.05337115963107,Clouds,2.9357954778259283,12.0,796.1210175885452,12.000203108915597,12.0,200.0,172.05098993166277,0.0026555738690015518,-163.05778385471828,17.541355008352504,0.06658575014238538
79106.0,0.14143789903757875,-2.39117273008931,174.9859243391275,Clouds,2.9242282979465326,12.0,791.0614158639402,12.000201938498122,12.0,200.0,171.9956121878941,0.002638696854288243,-162.99031159316007,17.60882726991069,0.06608385328689238
79107.0,0.1395737437868576,-2.3238569686622528,174.91863451520322,Clouds,2.912842588779423,12.0,786.0313383414989,12.000200745234459,12.0,200.0,171.94020536890318,0.002621918321712746,-162.92299583173303,17.676143031337748,0.06558655752062115
79108.0,0.13771665937830058,-2.256707591652064,174.85151158192787,Clouds,2.90164010948231,12.0,781.0313613912739,12.000199528674079,12.0,200.0,171.88477759901755,0.002605240193838612,-162.85584645472284,17.743292408347937,0.06509387342801844
79109.0,0.13586716898577916,-2.1897348920421074,174.78456584218873,Clouds,2.8906226995501214,12.0,776.0620727079927,12.00019828836092,12.0,200.0,171.82933732976326,0.0025886644310044405,-162.7888737551129,17.810265107957893,0.0646058128753156
79110.0,0.1340258046165665,-2.12294958471894,174.71780802089006,Clouds,2.879792280745619,12.0,771.1240716585116,12.000197023833657,12.0,200.0,171.77389335110686,0.002572193032482864,-162.72208844778973,17.877050415281058,0.06412238903761838
79111.0,0.13219310654618383,-2.0563628081644842,174.65124926664262,Clouds,2.8691508571108137,12.0,766.2179687739543,12.00019573462584,12.0,200.0,171.7184547931895,0.0025558280347865,-162.6555016712353,17.943637191835514,0.06364361634232739
79112.0,0.13036962312020933,-1.9899861404640387,174.58490116776335,Clouds,2.858700517286463,12.0,761.344386301604,12.000194420266268,12.0,200.0,171.66303113996133,0.0025395715135088687,-162.58912500353483,18.01001385953596,0.06316951051555683
79113.0,0.1285559106007969,-1.9238316180310364,174.51877577098992,Clouds,2.848443437098296,12.0,756.5039589457169,12.00019308027945,12.0,200.0,171.6076322452422,0.0025234255857954804,-162.52297048110182,18.076168381968962,0.06270008864942508
79114.0,0.126752532274384,-1.8579117284102846,174.45288557428253,Clouds,2.838381877995675,12.0,751.6973327120978,12.000191714185684,12.0,200.0,171.55226832720507,0.002507392406489752,-162.45705059148108,18.142088271589717,0.06223536908177291
79115.0,0.12496005831541412,-1.7922394315545918,174.3872435480881,Clouds,2.828518189892465,12.0,746.9251658479709,12.000190321501627,12.0,200.0,171.4969499867124,0.0024914741712680805,-162.39137829462538,18.20776056844541,0.06177537148320392
79116.0,0.12317906522301447,-1.7268281664820548,174.32186314198873,Clouds,2.8188548115681353,12.0,742.1881287165781,12.000188901740687,12.0,200.0,171.4416882135812,0.00247567311622155,-162.32596702955283,18.273171833517946,0.06132011683942802
