Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18215.492,0.11737639613776135,-1.5124746892455372,174.1073713298561,Snow,1.9449291858202753,12.0,799.9982760432,12.00019526617967,12.0,200.0,172.09318916503145,0.002668507011084315,-162.11161355231633,18.487525310754464,0.06925297900436918
18216.0,0.11653623225348059,-1.481265946624069,174.07617633129846,Snow,1.9408926020288657,12.0,797.5241334425411,12.000194633859097,12.0,200.0,172.06628482036302,0.002660254159704515,-162.08040480969487,18.51873405337593,0.0689989089065634
18217.0,0.11488844314999042,-1.419918653230353,174.01485647236836,Snow,1.9330163746380011,12.0,792.6774027709608,12.000193371680876,12.0,200.0,172.01333769747563,0.0026440872063931667,-162.01905751630113,18.58008134676965,0.06850240025472931
18218.0,0.11324910750833311,-1.35869502442419,173.95366078851072,Snow,1.925233368021662,12.0,787.8624968807828,12.000192086008564,12.0,200.0,171.96041670438552,0.002628026409125952,-161.95783388749498,18.64130497557581,0.06801071610350598
18219.0,0.11161866666136272,-1.297604877787574,173.89259910638583,Snow,1.9175443617205203,12.0,783.0800079295984,12.000190776424034,12.0,200.0,171.90753087383402,0.0026120737431279822,-161.89674374085837,18.702395122212426,0.06752387083128925
18220.0,0.10999757404005284,-1.2366583606957908,173.83168158251098,Snow,1.9099501446002405,12.0,778.3305385581997,12.00018944250621,12.0,200.0,171.8546895578532,0.0025962312185925625,-161.83579722376658,18.76334163930421,0.06704188005755897
18221.0,0.10838628624171243,-1.1758659554462827,173.7709187083812,Snow,1.902451513096267,12.0,773.6147019600465,12.000188083831437,12.0,200.0,171.80190243464114,0.00258050088091291,-161.77500481851706,18.824134044553716,0.06656476064381589
18222.0,0.1067852626366731,-1.115238487026669,173.71032131822852,Snow,1.8950492696460965,12.0,768.9331221656768,12.000186699973892,12.0,200.0,171.74917951786452,0.002564884811630841,-161.71437735009746,18.88476151297333,0.06609253071792273
18223.0,0.10519496456834476,-1.0547871160233582,173.64990058192586,Snow,1.8877442191794669,12.0,764.2864331942699,12.000185290505783,12.0,200.0,171.69653115316262,0.002549385125606695,-161.65392597909414,18.94521288397664,0.06562520958379497
18224.0,0.10361585537566198,-0.9945233632109525,173.58966802955888,Snow,1.8805371693073636,12.0,759.6752806650003,12.000183854998175,12.0,200.0,171.6439680423722,0.0025340039763942306,-161.5936622262817,19.005476636789048,0.0651628178792967
18225.0,0.10204839924469611,-0.9344590901247464,173.52963553199788,Snow,1.8734289250368423,12.0,755.1003200365179,12.000182393021003,12.0,200.0,171.59150122956478,0.0025187435503681616,-161.5335979531955,19.065540909875253,0.06470537739624828
18226.0,0.10049306125963292,-0.8746065256907098,173.46981532750692,Snow,1.8664202888466916,12.0,750.5622184008482,12.000180904144043,12.0,200.0,171.539142127404,0.002503606072707967,-161.4737453887615,19.12539347430929,0.0642529112562368
18227.0,0.09895030629488516,-0.8149782488727897,173.41022000438798,Snow,1.8595120553671745,12.0,746.061652937265,12.000179387937047,12.0,200.0,171.48690250526727,0.0024885938022405655,-161.4141171119436,19.185021751127213,0.06380544375352998
18228.0,0.09742059872142855,-0.7555872026958308,173.35086251498623,Snow,1.852705009596232,12.0,741.5993117861867,12.000177843970558,12.0,200.0,171.4347945049498,0.0024737090343553165,-161.3547260657666,19.244412797304168,0.06336300044021399
18229.0,0.09590440171637893,-0.6964466932073288,173.29175617463974,Snow,1.8459999231527024,12.0,737.1758938015508,12.000176271816462,12.0,200.0,171.3828306433876,0.002458954100178033,-161.2955855562781,19.303553306792672,0.06292560809948794
18230.0,0.09440217670472023,-0.6375703935922552,173.23291466577882,Snow,1.8393975509269795,12.0,732.7921087221716,12.000174671048704,12.0,200.0,171.331023820091,0.0024443313671425704,-161.23670925666303,19.362429606407744,0.06249329476081593
18231.0,0.09291438242079425,-0.5789723332941559,173.17435202703692,Snow,1.8328986258606164,12.0,728.4486762601293,12.000173041243748,12.0,200.0,171.27938731156635,0.002429843235950016,-161.17811119636497,19.421027666705843,0.062066089609946605
18232.0,0.09144147475904052,-0.5206669179309894,173.11608267314142,Snow,1.8265038569484409,12.0,724.1463275158309,12.000171381981742,12.0,200.0,171.22793479306551,0.002415492145288828,-161.11980578100176,19.47933308206901,0.06164402312746173
18233.0,0.08998390552115737,-0.46266890549835193,173.0581213711107,Snow,1.8202139221753644,12.0,719.885803185655,12.000169692846793,12.0,200.0,171.17668032202263,0.00240128056585618,-161.06180776856914,19.53733109450165,0.06122712691268478
18234.0,0.08854212231062303,-0.4049934274377212,173.00048326129297,Snow,1.8140294661677838,12.0,715.6678551309438,12.00016797342831,12.0,200.0,171.12563836128632,0.0023872110055915543,-161.0041322905085,19.59500657256228,0.060815433838857985
18235.0,0.08711656734115558,-0.3476559660655997,172.94318383478728,Snow,1.8079510928614346,12.0,711.4932447744784,12.000166223321404,12.0,200.0,171.07482376402913,0.002373286004327962,-160.94679482913637,19.6523440339344,0.06040897789672482
18236.0,0.08570767702790494,-0.2906723623712582,172.886238941215,Snow,1.8019793612376205,12.0,707.3627437795172,12.00016444212807,12.0,200.0,171.0242517857138,0.0023595081360569693,-160.88981122544203,19.709327637628743,0.06000779426355913
