Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11696.852058404,0.14704336872353813,-2.5931461372777598,175.18918687247503,Clouds,3.0232762446512123,12.0,799.9894162168362,12.000142623183535,12.0,200.0,172.09309296994894,0.0026684774578846684,-163.19228500034853,17.40685386272224,0.0728176578748504
11697.0,0.14684891939682826,-2.5861491630049995,175.18219574134673,Clouds,3.0220619235760546,12.0,799.4627836194334,12.000142354288498,12.0,200.0,172.0873731706494,0.002666720800626123,-163.18528802607577,17.413850836995,0.07276064712124801
11698.0,0.1455427086380927,-2.5391315898430964,175.13521796957434,Clouds,3.0139420054024275,12.0,795.9292387173848,12.000140522663003,12.0,200.0,172.04889732169488,0.002654934163545184,-163.1382704529139,17.460868410156905,0.07237864247704186
11699.0,0.14425098873951758,-2.492606928977426,175.0887336434079,Clouds,3.0059759347554618,12.0,792.4417588400094,12.00013866647793,12.0,200.0,172.01075520747392,0.002643301182846999,-163.09174579204821,17.507393071022573,0.07200250117853235
11700.0,0.1429741544024168,-2.4465873919572863,175.04275497664736,Clouds,2.9981639655982883,12.0,789.0009588329152,12.000136785629023,12.0,200.0,171.97295876255257,0.0026318239094357578,-163.04572625502806,17.553412608042713,0.07163224849649201
11701.0,0.14171259878272324,-2.401085323432121,174.99729431592968,Clouds,2.990506329704999,12.0,785.6074561351802,12.000134880024115,12.0,200.0,171.93552007586277,0.002620504402866533,-163.0002241865029,17.59891467656788,0.0712679103619138
11702.0,0.14046671299180252,-2.3561131881160735,174.95236412766562,Clouds,2.983003233455086,12.0,782.2618701332892,12.00013294958442,12.0,200.0,171.89845138090774,0.0026093447291902494,-162.95525205118685,17.643886811883927,0.07090951330281003
11703.0,0.13923688584072708,-2.311683566056892,174.90797699331014,Clouds,2.9756548560977,12.0,778.9648221632035,12.00013099424446,12.0,200.0,171.86176505276046,0.0025983469609605838,-162.91082242912768,17.688316433943108,0.07055708445200767
11704.0,0.13802350338954839,-2.26780914036056,174.86414559706546,Clouds,2.9684613468223118,12.0,775.7169349711247,12.000129013953048,12.0,200.0,171.8254735987462,0.0025875131754352697,-162.86694800343133,17.73219085963944,0.07021065149693509
11705.0,0.13682694858543354,-2.2245026875703813,174.82088271624855,Clouds,2.9614228223663437,12.0,772.5188323980042,12.000127008673841,12.0,200.0,171.78958965122877,0.002576845453523731,-162.82364155064116,17.775497312429618,0.06987024265339617
11706.0,0.135647600861607,-2.1817770660418807,174.7782012096505,Clouds,2.9545393643916147,12.0,769.3711389388568,12.000124978386038,12.0,200.0,171.7541259586311,0.002566345878317115,-162.78091592911267,17.81822293395812,0.06953588662776759
11707.0,0.1344858358551526,-2.1396452080032056,174.73611400959322,Clouds,2.9478110175630095,12.0,766.2744795979031,12.000122923084565,12.0,200.0,171.71909537942,0.0025560165346050936,-162.738784071074,17.860354791996794,0.0692076126101831
11708.0,0.13334202487298458,-2.0981201018339783,174.69463410417845,Clouds,2.941237786180613,12.0,763.2294790428424,12.000120842781435,12.0,200.0,171.68451086780462,0.0025458595060548267,-162.6972589649048,17.901879898166023,0.06888545019321576
11709.0,0.13221653469121086,-2.057214785742549,174.65377453096852,Clouds,2.9348196327730736,12.0,760.236761623594,12.000118737505606,12.0,200.0,171.65038546881055,0.0025358768752734733,-162.65635364881334,17.94278521425745,0.06856942938490697
11710.0,0.13110972710086605,-2.016942331533284,174.61354836073122,Clouds,2.9285564752594535,12.0,757.2969506796283,12.000116607303998,12.0,200.0,171.61673230492755,0.002526070721497698,-162.61608119460408,17.983057668466714,0.06825958054418131
11711.0,0.13002195857962007,-1.9773158322003006,174.5739686850233,Clouds,2.922448184890676,12.0,754.4106681496341,12.000114452241965,12.0,200.0,171.58356456578187,0.0025164431192916605,-162.57645469527108,18.0226841677997,0.06795593435075525
11712.0,0.1289535799189494,-1.9383483871362206,174.53504860138466,Clouds,2.916494584002188,12.0,751.5785340244347,12.000112272403978,12.0,200.0,171.5508954956242,0.002506996136722141,-162.537487250207,18.061651612863777,0.06765852175827887
11713.0,0.1279049360088007,-1.9000530923025893,174.49680120350587,Clouds,2.9106954447179296,12.0,748.8011661785579,12.000110067893756,12.0,200.0,171.5187383848011,0.0024977318347967174,-162.49919195537336,18.09994690769741,0.06736737398679056
11714.0,0.12687636530916574,-1.8624430181759708,174.45923955914648,Clouds,2.9050504860143658,12.0,746.0791793245901,12.00010783883553,12.0,200.0,171.48710655070693,0.0024886522639758673,-162.46158188124673,18.13755698182403,0.06708252242517776
11715.0,0.12586819974936964,-1.8255312024924328,174.42237670288443,Clouds,2.8995593732604137,12.0,743.4131850600174,12.00010558537385,12.0,200.0,171.45601333097673,0.0024797594643292107,-162.42467006556322,18.17446879750757,0.06680399864727825
11716.0,0.1248807643125453,-1.7893306306807504,174.38622561652937,Clouds,2.8942217161472197,12.0,740.8037910274421,12.000103307674465,12.0,200.0,171.42547206604578,0.0024710554627342964,-162.38846949375156,18.21066936931925,0.06653183433636985
11717.0,0.12391437674898426,-1.7538542201703966,174.35079921342026,Clouds,2.8890370674825308,12.0,738.2516003671839,12.00010100592483,12.0,200.0,171.39549608469795,0.0024625422710506744,-162.3529930832412,18.246145779829604,0.0662660612397704
11718.0,0.12296934744954297,-1.7191148097614133,174.31611032779554,Clouds,2.884004923000379,12.0,735.7572115411915,12.00009868033408,12.0,200.0,171.36609869363267,0.002454221885532529,-162.3182536728322,18.280885190238585,0.06600671116249444
11719.0,0.12204597895294456,-1.6851251347327567,174.28217168987567,Clouds,2.8791247194064717,12.0,733.3212171308134,12.000096331134223,12.0,200.0,171.33729315461312,0.0024460962828184735,-162.28426399780352,18.314874865267242,0.0657538158560505
11720.0,0.12114456596053796,-1.6518978197886214,174.2489959188179,Clouds,2.874395835332353,12.0,730.9442039240671,12.000093958579754,12.0,200.0,171.30909267644648,0.00243816742022265,-162.2510366828594,18.348102180211377,0.06550740703909871
11721.0,0.12026539498253863,-1.6194453576771544,174.2165955013186,Clouds,2.8698175905577674,12.0,728.6267519675786,12.00009156294841,12.0,200.0,171.2815103944485,0.002430437232572337,-162.21858422074797,18.380554642322846,0.06526751631232834
11722.0,0.11940874413911767,-1.5877800927251016,174.18498277514092,Clouds,2.8653892463083603,12.0,726.3694339704537,12.00008914454149,12.0,200.0,171.25455935372244,0.0024229076302194823,-162.18691895579587,18.4122199072749,0.0650341751101367
11723.0,0.11857488314720438,-1.5569142105078728,174.15416991878925,Clouds,2.861110006770515,12.0,724.1728151397783,12.000086703683662,12.0,200.0,171.2282524973223,0.0024155804984919878,-162.15605307357865,18.443085789492127,0.0648074146964303
