Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
82316.60305044,0.06874179189391127,0.4255595488134473,172.16962491996225,Clear,0.0,12.0,799.9893329091389,12.00018202370525,12.0,200.0,172.09309206543512,0.0026684771800001015,-160.17357931425735,20.425559548813446,0.0765328545271052
82317.0,0.06829395318746068,0.44536738388269076,172.1498291327456,Clear,0.0,12.0,798.1869843700925,12.00018146938532,12.0,200.0,172.07350097655834,0.0026624651924035143,-160.1537714791881,20.44536738388269,0.07632815618730408
82318.0,0.06717295224586428,0.4951922736739922,172.10003496075618,Clear,0.0,12.0,793.6710220810321,12.000180056056806,12.0,200.0,172.02421862207325,0.0026474015636545204,-160.10394658939677,20.495192273673993,0.07581633868295122
82319.0,0.06606248354870142,0.5449013986299736,172.0503570848531,Clear,0.0,12.0,789.1906729342293,12.000178618275134,12.0,200.0,171.97504702068494,0.002632456727561269,-160.0542374644408,20.544901398629975,0.07531006416815883
82320.0,0.06496282597908676,0.5944844487997187,172.00080582278392,Clear,0.0,12.0,784.7465523175022,12.000177155681046,12.0,200.0,171.9259964700284,0.002617632736836569,-160.00465441427107,20.59448444879972,0.07480935275552192
82321.0,0.06387425554659848,0.643930818074012,171.95139178843056,Clear,0.0,12.0,780.3392843305434,12.000175667916361,12.0,200.0,171.87707756266718,0.002602931673252912,-159.95520804499677,20.64393081807401,0.07431422576340178
82322.0,0.06279704518905033,0.6932295935469001,171.9021259024281,Clear,0.0,12.0,775.9695023795884,12.000174154624892,12.0,200.0,171.8283011966457,0.002588355649626077,-159.90590926952387,20.6932295935469,0.07382470578242287
82323.0,0.061731464318482365,0.7423695565753162,171.8530193910985,Clear,0.0,12.0,771.6378487360311,12.000172615452735,12.0,200.0,171.77967857447783,0.002573906808342827,-159.85676930649547,20.74236955657532,0.07334081662067075
82324.0,0.06067777837618582,0.7913391838756396,171.8040837853476,Clear,0.0,12.0,767.3449741178719,12.000171050048582,12.0,200.0,171.731221202089,0.0025595873199647733,-159.80779967919514,20.79133918387564,0.07286258325859535
82325.0,0.059636248682259974,0.8401266353043626,171.75533093285935,Clear,0.0,12.0,763.0915384555974,12.000169458064851,12.0,200.0,171.68294090092746,0.002545399385783072,-159.75901222776642,20.840126635304365,0.0723900319318839
82326.0,0.05860713187240796,0.8887197611726976,171.70677299078008,Clear,0.0,12.0,758.8782099591483,12.000167839157772,12.0,200.0,171.6348498007517,0.0025313452347061655,-159.71041910189808,20.8887197611727,0.07192319002835865
82327.0,0.057590679661364275,0.9371060949347303,171.6584224330093,Clear,0.0,12.0,754.7056654884585,12.000166192988324,12.0,200.0,171.58696034688114,0.0025174271244957688,-159.66203276813604,20.937106094934734,0.07146208612815307
82328.0,0.05658713846264696,0.9852728531454795,171.6102920502283,Clear,0.0,12.0,750.5745903073104,12.000164519222857,12.0,200.0,171.53928530024945,0.002503647340945816,-159.61386600992532,20.985272853145478,0.07100674997888368
82329.0,0.05559673319446229,1.0332069345094639,171.5623949508371,Clear,0.0,12.0,746.4856779412861,12.000162817533777,12.0,200.0,171.49183773835716,0.0024900081974086425,-159.56593192856133,21.033206934509465,0.07055721247992597
82330.0,0.05461972847759933,1.0808949181997591,171.514744562616,Clear,0.0,12.0,742.4396301215838,12.00016108760041,12.0,200.0,171.44463105693785,0.002476512034607568,-159.51824394487102,21.08089491819976,0.07011350567815297
82331.0,0.05365633855059737,1.1283230689497845,171.46735462762592,Clear,0.0,12.0,738.4371561823411,12.000159329109382,12.0,200.0,171.39767896492035,0.0024631612186265914,-159.470815794121,21.128323068949783,0.06967566270556727
82332.0,0.0527067852684599,1.175477328991583,171.4202392102385,Clear,0.0,12.0,734.4789736003029,12.000157541756066,12.0,200.0,171.35099549239825,0.0024499581427105243,-159.4236615340792,21.175477328991583,0.06924371784021545
82333.0,0.05177128345911519,1.22234332803458,171.37341268715303,Clear,0.0,12.0,730.5658070402936,12.000155725244785,12.0,200.0,171.3045949807473,0.002436905224081033,-159.3767955350362,21.22234332803458,0.06881770640571762
82334.0,0.0508500407254634,1.268906380240842,171.3268897503945,Clear,0.0,12.0,726.6983885326982,12.000153879290043,12.0,200.0,171.2584920855993,0.0024240049045286464,-159.33023248282996,21.268906380240843,0.06839766479520756
82335.0,0.049943257135044605,1.3151514880818138,171.28068540343924,Clear,0.0,12.0,722.8774571058875,12.000152003617325,12.0,200.0,171.2127017730036,0.0024112596491866634,-159.28398737498898,21.31515148808181,0.0679836304356535
82336.0,0.04905112494993691,1.3610633456965768,171.2348149578369,Clear,0.0,12.0,719.1037584993713,12.000150097964015,12.0,200.0,171.1672393160741,0.0023986719455743326,-159.2380755173742,21.361063345696575,0.067575641762771
82337.0,0.04817382839470724,1.406626341901743,171.1892940301773,Clear,0.0,12.0,715.3780449442046,12.000148162080466,12.0,200.0,171.12212029197454,0.0023862443028643656,-159.19251252116905,21.406626341901745,0.06717373820278988
82338.0,0.047311543357280494,1.451824568431067,171.14413853383633,Clear,0.0,12.0,711.7010745576019,12.000146195730665,12.0,200.0,171.07736057372267,0.0023739792498635903,-159.14731429463973,21.451824568431064,0.06677796011360462
82339.0,0.046464437219316035,1.4966418233593606,171.09936467552555,Clear,0.0,12.0,708.0736111771591,12.000144198693446,12.0,200.0,171.03297632675122,0.002361879334459972,-159.10249703971144,21.49664182335936,0.06638834877429974
82340.0,0.04563266871854205,1.5410616146804592,171.05498895168557,Clear,0.0,12.0,704.4964242217198,12.000142170763826,12.0,200.0,170.98898400530715,0.002349947123158515,-159.05807724839033,21.541061614680462,0.0660049463784611
82341.0,0.04481638767528695,1.5850671731867276,171.01102813559461,Clear,0.0,12.0,700.9702878494433,12.00014011175354,12.0,200.0,170.9454003396439,0.0023381851982728773,-159.01407168988408,21.58506717318673,0.06562779595071967
82342.0,0.04401573485058674,1.6286414606960407,170.96749926911787,Clear,0.0,12.0,697.495980546922,12.000138021492129,12.0,200.0,170.90224232780386,0.0023265961565548192,-158.97049740237475,21.628641460696038,0.06525694131401767
82343.0,0.04323084191324694,1.6717671745930356,170.92441965813222,Clear,0.0,12.0,694.0742850599064,12.000135899828518,12.0,200.0,170.8595272310426,0.0023151826089631193,-158.92737168847776,21.671767174593036,0.06489242708963448
82344.0,0.04246183128294523,1.7144267614451802,170.88180685889196,Clear,0.0,12.0,690.7059876506889,12.00013374663185,12.0,200.0,170.8172725602625,0.0023039471781864805,-158.8847121016256,21.714426761445182,0.06453429862947516
82345.0,0.041708816027757556,1.7566024302914007,170.8396786647211,Clear,0.0,12.0,687.3918774428105,12.000131561792356,12.0,200.0,170.77549606276435,0.002292892496457701,-158.84253643277938,21.7566024302914,0.0641826019567641
82346.0,0.040971879153372595,1.7982761624260801,170.7980530961979,Clear,0.0,12.0,684.1327460982126,12.00012934522282,12.0,200.0,170.73421571245524,0.0022820212044767736,-158.8008627006447,21.79827616242608,0.06383738374264653
82347.0,0.04025115569684024,1.8394297260708226,170.75694838646092,Clear,0.0,12.0,680.9293871658692,12.000127096859586,12.0,200.0,170.69344969521075,0.0022713359492381536,-158.75970913699996,21.83942972607082,0.0634986912501665
82348.0,0.039546710486566806,1.880044690420385,170.71638296713584,Clear,0.0,12.0,677.7825955391946,12.000124816663826,12.0,200.0,170.65321639484785,0.002260839382220865,-158.71909417265041,21.880044690420384,0.06316657228798983
82349.0,0.03885861915536862,1.9201024447506514,170.67637544921286,Clear,0.0,12.0,674.6931665820815,12.000122504622201,12.0,200.0,170.61353437408098,0.0022505341564732807,-158.67903641832012,21.920102444750654,0.06284107513189144
82350.0,0.03818694281502437,1.9595842100725267,170.6369446113518,Clear,0.0,12.0,671.661895891566,12.000120160748768,12.0,200.0,170.57442236283902,0.002240422925821456,-158.63955465299827,21.959584210072528,0.06252224851275023
82351.0,0.03753174978407407,1.998471062809052,170.59810937619693,Clear,0.0,12.0,668.6895781944248,12.000117785085322,12.0,200.0,170.53589923468124,0.0022305083411885726,-158.60066780026173,21.998471062809053,0.062210141515715786
82352.0,0.03689308254832698,2.0367439511830563,170.55988879395704,Clear,0.0,12.0,665.7770068686814,12.000115377702928,12.0,200.0,170.4979839904148,0.0022207930489988557,-158.56239491188774,22.036743951183055,0.06190480354224468
