Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1586.83731693,0.11280176118081875,-1.3419537917928381,173.93763609021198,Clouds,1.7713161069773962,12.0,799.985966065466,12.000159117355373,12.0,200.0,172.09305550983007,0.002668465949418467,-161.9410926548636,18.65804620820716,0.07326447340453003
1587.0,0.11258586885653726,-1.3338689624540832,173.92955705017332,Clouds,1.770325826593839,12.0,799.3398155135611,12.000158850960181,12.0,200.0,172.0860370614896,0.002666310623176388,-161.93300782552487,18.666131037545917,0.07319416208989711
1588.0,0.1112658957396575,-1.2843600164057922,173.88008400160152,Clouds,1.7642874667079425,12.0,795.3918899006222,12.000157199126486,12.0,200.0,172.04303131185813,0.002653141760826492,-161.88349887947658,18.715639983594208,0.07276522303544143
1589.0,0.1099583931754351,-1.2351826821336847,173.83094310352243,Clouds,1.7583333502064724,12.0,791.4855404420658,12.000155522489617,12.0,200.0,172.0002678467381,0.0026401115815997806,-161.83432154520446,18.764817317866317,0.07234190657782655
1590.0,0.10866371721657436,-1.1863488690315052,173.7821462701483,Clouds,1.7524638541542739,12.0,787.6213895807629,12.000153820827217,12.0,200.0,171.95775817968308,0.0026272221617421837,-161.78548773210227,18.813651130968495,0.07192423631095836
1591.0,0.10738222232364114,-1.1378707096353593,173.73370563866007,Clouds,1.7466793535590592,12.0,783.8000652158372,12.000152093924914,12.0,200.0,171.9155140483843,0.0026144755956997332,-161.73700957270614,18.86212929036464,0.0715122367167315
1592.0,0.10611426111152633,-1.089760560163909,173.68563356973272,Clouds,1.7409802211283942,12.0,780.0222007652349,12.000150341576983,12.0,200.0,171.87354741543075,0.0026018739963272687,-161.68889942323472,18.91023943983609,0.07110593317360225
1593.0,0.10486018364373356,-1.0420309834546457,173.6379426304627,Clouds,1.7353668250185508,12.0,776.2884338662863,12.000148563586771,12.0,200.0,171.8318704536227,0.0025894194905539828,-161.64116984652543,18.957969016545356,0.070705351821409
1594.0,0.10362033771934276,-0.9946947691123296,173.59064561449358,Clouds,1.7298395310302412,12.0,772.599408019688,12.000146759767732,12.0,200.0,171.79049556372118,0.002577114224867151,-161.5938336321831,19.00530523088767,0.07031051974218987
1595.0,0.10239506781042812,-0.9477649017921563,173.5437555102949,Clouds,1.724398698793663,12.0,768.9557701894327,12.000144929943644,12.0,200.0,171.74943534679446,0.0025649603573063623,-161.54690376486292,19.052235098207845,0.06992146470674052
1596.0,0.10118471543811652,-0.9012545837158293,173.49728552365326,Clouds,1.719044684363248,12.0,765.3581726650098,12.000143073949733,12.0,200.0,171.70870262390977,0.00255296006367515,-161.5003934467866,19.09874541628417,0.0695382153802456
1597.0,0.0999896182106998,-0.8551772053866004,173.45124904838102,Clouds,1.713777836888378,12.0,761.8072709109597,12.000141191632993,12.0,200.0,171.6683104103961,0.0025411155303678777,-161.4543160684574,19.1448227946134,0.06916080109656085
1598.0,0.09881010993618816,-0.8095463567277033,173.405659677433,Clouds,1.7085985000435735,12.0,758.3037245829904,12.00013928285317,12.0,200.0,171.62827192541474,0.0025294289577591387,-161.4086852197985,19.190453643272296,0.06878925197467677
1599.0,0.0976465198567969,-0.7643758036290504,173.36053117944437,Clouds,1.7035070096069198,12.0,754.8481958957796,12.00013734748316,12.0,200.0,171.58860057108697,0.002517902554759331,-161.3635146666998,19.23562419637095,0.06842359875050369
1600.0,0.09649917294295701,-0.7196795046299721,173.31587751538774,Clouds,1.6985036956772115,12.0,751.4413511018837,12.000135385410221,12.0,200.0,171.54930994676934,0.0025065385437477673,-161.31881836770077,19.280320495370027,0.06806387294114706
1601.0,0.095368388885688,-0.6754715762098848,173.27171280385897,Clouds,1.6935888792226224,12.0,748.0838580568881,12.000133396536157,12.0,200.0,171.51041381804103,0.002495339152450887,-161.27461043928068,19.324528423790113,0.06771010659534078
1602.0,0.09425448248930018,-0.6317663115618928,173.22805133982328,Clouds,1.688762874727647,12.0,744.7763879005844,12.000131380778619,12.0,200.0,171.4719261326175,0.0024843066195500635,-161.23090517463268,19.368233688438107,0.06736233247811192
1603.0,0.09315776277769816,-0.5885781481678836,173.18490756218435,Clouds,1.6840259872648,12.0,741.5196128631565,12.00012933807136,12.0,200.0,171.4338609910705,0.0024734431873638277,-161.18771701123865,19.411421851832117,0.06702058384902013
1604.0,0.09207853306160213,-0.5459216718111,173.14229605777433,Clouds,1.6793785137392998,12.0,738.314206873072,12.000127268365276,12.0,200.0,171.39623264950046,0.002462751103875575,-161.14506053488188,19.4540783281889,0.06668489453458162
1605.0,0.09101709067122987,-0.5038116064431273,173.10023155120464,Clouds,1.6748207426813781,12.0,735.1608451131785,12.000125171629168,12.0,200.0,171.35905550963207,0.002452232621252862,-161.10295046951393,19.49618839355687,0.06635529889117613
1606.0,0.08997372637159434,-0.46226279018825545,173.0587288808601,Clouds,1.6703529526984096,12.0,732.060202571065,12.000123047850192,12.0,200.0,171.32234409649845,0.0024418899910119323,-161.06140165325905,19.537737209811745,0.06603183166317929
1607.0,0.08894872471208176,-0.42129018721417083,173.01780301074257,Clouds,1.6659754149207977,12.0,729.0129553047151,12.000120897035114,12.0,200.0,171.2861130676962,0.0024317254682394815,-161.02042905028497,19.578709812785828,0.06571452812556165
1608.0,0.08794236322451537,-0.38090885254783297,172.9774689952818,Clouds,1.6616883905393356,12.0,726.0197782152587,12.000118719210553,12.0,200.0,171.2503771808804,0.002421741304163358,-160.9800477156186,19.619091147452167,0.06540342386207385
1609.0,0.08695491255448401,-0.34113393268787306,172.93774197992548,Clouds,1.6574921323256344,12.0,723.0813455270627,12.000116514423999,12.0,200.0,171.2151512927732,0.00241193974775397,-160.94027279575866,19.658866067312125,0.06509855482663404
1610.0,0.08598663627457759,-0.30198065226741533,172.89863718778645,Clouds,1.6533868847956976,12.0,720.1983302502355,12.000114282744525,12.0,200.0,171.180450345692,0.002402323043931397,-160.90111951533822,19.698019347732586,0.06479995729874599
1611.0,0.08503779039852777,-0.2634642871512115,172.86016989273148,Clouds,1.6493728831170673,12.0,717.3714026769587,12.000112024263194,12.0,200.0,171.14628934187516,0.0023928934285496893,-160.86260315022201,19.736535712848788,0.06450766773925092
1612.0,0.08410862379696338,-0.22560017261751633,172.82235542753594,Clouds,1.6454503558155418,12.0,714.6012314913477,12.000109739094293,12.0,200.0,171.1126833488023,0.0023836531320989658,-160.82473903568828,19.77439982738248,0.06422172291810568
1613.0,0.08319937751205231,-0.18840366549570886,172.78520914601967,Clouds,1.6416195228369004,12.0,711.8884815190697,12.000107427375433,12.0,200.0,171.07964746348972,0.002374604372198949,-160.78754252856652,19.81159633450429,0.0639421596930608
1614.0,0.08231028497215226,-0.1518901413502406,172.74874642021007,Clouds,1.637880597390645,12.0,709.2338140844411,12.000105089268493,12.0,200.0,171.04719680775875,0.0023657493547901095,-160.75102900442104,19.848109858649757,0.06366901506067697
1615.0,0.08144155983981194,-0.11607497484254267,172.71298262069212,Clouds,1.6342337861839482,12.0,706.637886159005,12.000102724960174,12.0,200.0,171.0153465084271,0.0023570902712936326,-160.71521383791332,19.883925025157456,0.06340232608108792
1616.0,0.08059344293868903,-0.08097352274678196,172.6779330996123,Clouds,1.6306792900607063,12.0,704.1013497345042,12.00010033466256,12.0,200.0,170.9841116797246,0.002348629296519875,-160.68011238581758,19.91902647725322,0.06314212982695003
1617.0,0.07976613318493747,-0.04660110950430805,172.643613176219,Clouds,1.627217305013968,12.0,701.6248514064903,12.000097918613745,12.0,200.0,170.95350740785085,0.0023403685872794384,-160.6457399725751,19.95339889049569,0.06288846335414944
1618.0,0.0789598325184756,-0.012972999712639943,172.61003810934665,Clouds,1.6238480220010842,12.0,699.2090310424333,12.000095477078066,12.0,200.0,170.92354872376572,0.0023323102779404586,-160.61211186278342,19.987027000287362,0.06264136357984294
1619.0,0.07817473504812739,0.01989561110523324,172.57722308816938,Clouds,1.620571628691922,12.0,696.8545217983273,12.00009301034683,12.0,200.0,170.89425059218024,0.0023244564804839993,-160.57924325196555,20.019895611105234,0.06240086729724459
1620.0,0.07741102699397512,0.05198961884497026,172.54518320985005,Clouds,1.6173883099837185,12.0,694.5619492126592,12.00009051873863,12.0,200.0,170.8656278887683,0.002316809281481855,-160.5471492442258,20.05198961884497,0.06216701109807366
1621.0,0.07666888672594735,0.08329403049665574,172.51393345985667,Clouds,1.614298248851822,12.0,692.3319305204664,12.000088002599702,12.0,200.0,170.8376953796885,0.0023093707398084925,-160.51584483257415,20.083294030496653,0.06193983131635196
1622.0,0.07594848489193701,0.11379398129646216,172.48348869480202,Clouds,1.6113016275005467,12.0,690.1650741714818,12.000085462304327,12.0,200.0,170.81046770330758,0.002302142885033758,-160.48534488177432,20.113793981296464,0.0617193639939255
1623.0,0.07524998428006341,0.14347476434320214,172.45386361282814,Clouds,1.6083986273287252,12.0,688.0619784854844,12.000082898254794,12.0,200.0,170.78395934074115,0.0022951277129376097,-160.4556640987276,20.143474764343203,0.06150564475826508
1624.0,0.0745735401268649,0.17232184250372293,172.42507274169077,Clouds,1.605589430638073,12.0,686.0232315937076,12.00008031088186,12.0,200.0,170.75818460222217,0.002288327185314674,-160.42681702056709,20.17232184250372,0.06129870883056632
1625.0,0.07391930015405707,0.20032087282185,172.39713041434982,Clouds,1.6028742211091318,12.0,684.0494105102008,12.000077700644788,12.0,200.0,170.73315760229383,0.002281743226876644,-160.39881799024894,20.20032087282185,0.06109859094684092
1626.0,0.07328740475964196,0.2274577253314197,172.370050750153,Clouds,1.6002531847843104,12.0,682.1410806220454,12.000075068031494,12.0,200.0,170.7088922400483,0.0022753777235518225,-160.37168113773936,20.22745772533142,0.06090532532036913
1627.0,0.07267798695293093,0.25371851374713994,172.34384762415203,Clouds,1.5977265098572007,12.0,680.2987943624335,12.000072413558238,12.0,200.0,170.6854021687735,0.0022692325180589884,-160.34542034932366,20.253718513747142,0.06071894552135189
1628.0,0.0720911727091122,0.27908960894136703,172.31853465362147,Clouds,1.595294388035256,12.0,678.5230911171283,12.000069737769811,12.0,200.0,170.6627007811035,0.0022633094095953817,-160.3200492541294,20.27908960894137,0.06053948448270896
1629.0,0.07152708106145023,0.30355766431099374,172.2941251726971,Clouds,1.5929570146554202,12.0,676.8144963081104,12.000067041239307,12.0,200.0,170.64080118362062,0.0022576101507800787,-160.2955811987598,20.303557664310993,0.06036697442105769
1630.0,0.07098582427127592,0.32710963836247975,172.27063220979684,Clouds,1.5907145889388303,12.0,675.1735206896421,12.000064324567854,12.0,200.0,170.61971617407784,0.002252136445305913,-160.27202922470832,20.32710963836248,0.06020144678013311
1631.0,0.07046750806802421,0.3497328146588946,172.2480684676779,Clouds,1.5885673143471029,12.0,673.6006598412041,12.000061588384405,12.0,200.0,170.59945822113724,0.0022468899462480944,-160.24940604841188,20.349732814658896,0.06004293219354684
1632.0,0.06997223164405114,0.3714148327622938,172.2264462925104,Clouds,1.5865153977319908,12.0,672.0963929051343,12.00005883334503,12.0,200.0,170.5800394344075,0.002241872251853428,-160.22772403030848,20.371414832762294,0.0598914603709114
1633.0,0.06950008803342905,0.39214370259309395,172.20577765952132,Clouds,1.5845590498636855,12.0,670.6611824898516,12.000056060132742,12.0,200.0,170.56147154955582,0.0022370849052175006,-160.2069951604777,20.392143702593092,0.05974706010183635
1634.0,0.06905116423846258,0.4119078297784907,172.18607414766115,Clouds,1.5826984847172403,12.0,669.2954738111872,12.000053269456822,12.0,200.0,170.54376590376134,0.002232529391420471,-160.18723103329228,20.411907829778492,0.05960975918259348
1635.0,0.06862554148001404,0.4306960354417155,172.1673469198259,Clouds,1.5809339190649974,12.0,667.9996942229586,12.000050462052302,12.0,200.0,170.52693341637934,0.0022282071359612343,-160.16844282762906,20.430696035441716,0.059479584381513094
1636.0,0.0682232952110432,0.4484975861591791,172.149606692923,Clouds,1.5792655709004497,12.0,666.7742520429184,12.000047638678883,12.0,200.0,170.51098456068883,0.0022241195008412067,-160.1506412769116,20.448497586159178,0.05935656133372372
1637.0,0.06784449548516208,0.46530220782699944,172.13286372401575,Clouds,1.5776936591334207,12.0,665.6195364885857,12.000044800120467,12.0,200.0,170.49592935033633,0.0022202677843502845,-160.13383665524378,20.465302207826998,0.059240714546002354
1638.0,0.06748920708187567,0.4811001096483577,172.1171277863574,Clouds,1.576218402113213,12.0,664.5359169023924,12.000041947184153,12.0,200.0,170.4817773169127,0.0022166532184822087,-160.1180387534224,20.481100109648356,0.05913206733145264
1639.0,0.06715748968691537,0.4958820049526048,172.1024081485929,Clouds,1.5748400162231893,12.0,663.5237421834772,12.000039080699274,12.0,200.0,170.46853749060665,0.0022132769670392353,-160.1032568581182,20.495882004952605,0.059030641763040875
1640.0,0.06684939812033358,0.5096391289750504,172.08871355699995,Clouds,1.5735587145436192,12.0,662.5833404102315,12.000036201516455,12.0,200.0,170.4562183838101,0.0022101401243730806,-160.08949973409574,20.50963912897505,0.05893645864623512
1641.0,0.06656498234051095,0.5223632655861559,172.07605220879148,Clouds,1.5723747044893996,12.0,661.7150178253447,12.000033310506144,12.0,200.0,170.44482796687493,0.0022072437119994015,-160.0767755974846,20.522363265586154,0.058849537427127376
1642.0,0.06630428776734643,0.5340467585733764,172.0644317408522,Clouds,1.5712881866892952,12.0,660.9190588546278,12.000030408557773,12.0,200.0,170.43437365795825,0.0022045886786605812,-160.0650921044974,20.534046758573375,0.058769896204656516
1643.0,0.0660673554263137,0.5446825295347095,172.05385921187232,Clouds,1.5702993530963885,12.0,660.1957256367899,12.000027496578504,12.0,200.0,170.42486230708508,0.0022021758987572325,-160.0544563335361,20.54468252953471,0.058697551690857275
1644.0,0.06585422188375406,0.5542641036720652,172.04434107659384,Clouds,1.5694083842415831,12.0,659.5452569747423,12.000024575491407,12.0,200.0,170.41630017323683,0.0022000061688501257,-160.0448747593987,20.554264103672068,0.05863251911541048
1645.0,0.06566491972964655,0.5627856093634771,172.03588318624992,Clouds,1.5686154487846102,12.0,658.9678690378198,12.000021646234918,12.0,200.0,170.4086929251631,0.0021980802100025473,-160.03635325370732,20.56278560936348,0.05857481230220128
1646.0,0.06549947738829537,0.5702418061578545,172.02849076061707,Clouds,1.5679207003871465,12.0,658.4637540686545,12.00001870976069,12.0,200.0,170.40204561668202,0.0021963986634668926,-160.0288970569129,20.570241806157856,0.0585244435479392
1647.0,0.0653579192324436,0.576628097291121,172.02216837553232,Clouds,1.5673242759638861,12.0,658.0330800962104,12.00001576703206,12.0,200.0,170.39636267596993,0.002194962089727455,-160.02251076577966,20.576628097291124,0.05848142359846266
1648.0,0.06524026595809662,0.5819405284219309,172.01691996417364,Clouds,1.5668262951748786,12.0,657.6759915286665,12.000012819023297,12.0,200.0,170.39164790728478,0.0021937709704780714,-160.01719833464887,20.58194052842193,0.05844576171397682
1649.0,0.06514653433135886,0.5861758126043557,172.0127487921419,Clouds,1.566426857545217,12.0,657.3926078911626,12.000009866717095,12.0,200.0,170.38790446904926,0.002192825704411692,-160.01296305046645,20.586175812604356,0.058417465547420944
1650.0,0.06507673744339981,0.589331330170451,172.00965745760143,Clouds,1.566126041921363,12.0,657.1830242080683,12.00000691110351,12.0,200.0,170.38513487449376,0.0021921266084954957,-160.00980753290034,20.589331330170452,0.05839654118631679
1651.0,0.06503088471533308,0.5914051376463743,172.00764788240295,Clouds,1.5659239051761582,12.0,657.0473106968013,12.000003953178162,12.0,200.0,170.38334098410158,0.002191673916949576,-160.0077337254244,20.591405137646372,0.05838299312520712
1652.0,0.06500898197851657,0.5923959709571627,172.00672130891192,Clouds,1.5658204815291479,12.0,656.9855127763915,12.0000009939407,12.0,200.0,170.38252400311396,0.00219146778127551,-160.0067428921136,20.592395970957163,0.05837682426879301
1653.0,0.06501291830340505,0.5922178892114137,172.00687829103074,Clouds,1.5658157814510503,12.0,656.9976506026401,11.99999803439276,12.0,200.0,170.38268447369256,0.002191508268705813,-160.00692097385937,20.592217889211412,0.05837803588714116
1654.0,0.06504175971641313,0.5909132299298748,172.00811869846098,Clouds,1.5659097918964475,12.0,657.0837194281876,11.99999507553663,12.0,200.0,170.38382227891242,0.002191795363404998,-160.0082256331409,20.590913229929875,0.0583866276521476
1655.0,0.06509454749033255,0.588525997340812,172.01044171501152,Clouds,1.5661024761256137,12.0,657.2436894766895,11.999992118373445,12.0,200.0,170.38593664126097,0.002192328966049871,-160.01061286572997,20.58852599734081,0.05840259762495022
1656.0,0.06517127345379498,0.5850577114952079,172.01384584231488,Clouds,1.5663937741474934,12.0,657.4775061069039,11.999989163901644,12.0,200.0,170.3890261258967,0.002193108894376869,-160.0140811515756,20.58505771149521,0.058425942270686496
1657.0,0.0652719257131395,0.5805105758303729,172.01832889851462,Clouds,1.5667836028296875,12.0,657.7850895547227,11.999986213114878,12.0,200.0,170.39308863925297,0.002194134882321565,-160.0186282872404,20.580510575830374,0.05845665643197541
1658.0,0.06539648872295234,0.5748874663727946,172.02388802903556,Clouds,1.5672718572218072,12.0,658.1663354230994,11.999983267000767,12.0,200.0,170.39812143843915,0.0021954065816528964,-160.024251396698,20.574887466372793,0.05849473337461605
1659.0,0.06554494322299009,0.5681919247004799,172.0305197135852,Clouds,1.567858411631651,12.0,658.6211148404562,11.999980326539246,12.0,200.0,170.40412113715303,0.00219692356250155,-160.0309469383703,20.56819192470048,0.058540164800553775
1660.0,0.06571726603058747,0.560428155192259,172.03821976885888,Clouds,1.5685431203832558,12.0,659.1492742534915,11.999977392700456,12.0,200.0,170.41108370765323,0.002198685312668845,-160.03871070787852,20.560428155192263,0.05859294082240744
1661.0,0.06591343019554019,0.5516010037873638,172.04698336976554,Clouds,1.569325820315828,12.0,659.7506364183123,11.999974466444085,12.0,200.0,170.4190044993916,0.0022006912409327935,-160.04753785928344,20.55160100378736,0.058653050058126294
1662.0,0.0661334046677251,0.5417159566532466,172.05680505070748,Clouds,1.570206331481492,12.0,660.4249999639053,11.999971548716928,12.0,200.0,170.42787823964403,0.002202940675591997,-160.05742290641757,20.54171595665325,0.058720479581949654
1663.0,0.06637715435325103,0.5307791193944179,172.06767872635285,Clouds,1.5711844596157314,12.0,661.172140230105,11.999968640452066,12.0,200.0,170.43769905173622,0.002205432867260807,-160.06835974367635,20.530779119394417,0.05879521500088558
1664.0,0.06664463984094704,0.5187972092434469,172.07959769940015,Clouds,1.572259997375476,12.0,661.9918091604411,11.999965742566786,12.0,200.0,170.44846046158668,0.002208166988511903,-160.08034165382736,20.518797209243445,0.05887724043798198
1665.0,0.06693581748040256,0.5057775297598839,172.0925546858692,Clouds,1.5734327271132755,12.0,662.8837363481482,11.999962855962135,12.0,200.0,170.46015542012714,0.0022111421373654043,-160.0933613333109,20.505777529759882,0.05896653862877964
1666.0,0.06725063903384837,0.4917279630478647,172.1065418228353,Clouds,1.5747024219392844,12.0,663.8476288339492,11.999959981520693,12.0,200.0,170.4727763100034,0.0022143573366143494,-160.1074109000229,20.491727963047865,0.05906309089260039
1667.0,0.06758905164281653,0.4766569464157543,172.12155069175395,Clouds,1.5760688480813045,12.0,664.883171936039,11.999957120105861,12.0,200.0,170.48631496646576,0.002217811536593222,-160.12248191665503,20.47665694641575,0.05916687720691965
1668.0,0.06795099766291035,0.46057345365117824,172.1375723371607,Clouds,1.57753176666827,12.0,665.9900297305234,11.999954272560702,12.0,200.0,170.50076269424704,0.002221503616780524,-160.1385654094196,20.460573453651175,0.0592778762453858
1669.0,0.06833641442068966,0.44348697859054786,172.154597283069,Clouds,1.5790909351200888,12.0,667.1678453452914,11.999951439706438,12.0,200.0,170.51611028255124,0.002225432386779028,-160.15565188448022,20.44348697859055,0.05939606539765641
1670.0,0.06874523411648203,0.425407511193481,172.172615556882,Clouds,1.5807461090359998,12.0,668.4162417499826,11.99994862234183,12.0,200.0,170.53234802700845,0.0022295965889508225,-160.17373135187734,20.425407511193477,0.059521420837550756
1671.0,0.06917738361758718,0.40634551764862126,172.1916167092638,Clouds,1.5824970434992613,12.0,669.7348222507219,11.999945821242108,12.0,200.0,170.54946574820343,0.002233994900067572,-160.19279334542216,20.40634551764862,0.059653917561118576
1672.0,0.06963278429396541,0.3863119179040989,172.21158983659274,Clouds,1.5843434944034125,12.0,671.1231711509118,11.999943037158237,12.0,200.0,170.56745281274715,0.0022386259335146846,-160.21282694516668,20.3863119179041,0.05979352944215963
1673.0,0.07011135174876698,0.3653180672827494,172.23252359931786,Clouds,1.5862852191701893,12.0,672.5808541197212,11.999940270815616,12.0,200.0,170.58629815089162,0.002243488240520451,-160.233820795788,20.36531806728275,0.05994022925606175
1674.0,0.07061299577182956,0.3433757279136418,172.25440625053204,Clouds,1.588321978198855,12.0,674.1074192664797,11.999937522914284,12.0,200.0,170.60599028355742,0.002248580313739846,-160.25576313515714,20.343375727913646,0.06009398877575392
1675.0,0.07113762002738322,0.32049705161545533,172.27722565305805,Clouds,1.5904535350223776,12.0,675.7023974171764,11.999934794127528,12.0,200.0,170.62651733924872,0.002253900588176826,-160.27864181145532,20.320497051615455,0.06025477878691874
1676.0,0.07168512187719517,0.29669455672136924,172.30096930261226,Clouds,1.592679656817212,12.0,677.3653028158532,11.99993208510135,12.0,200.0,170.64786707665067,0.0022594474435239232,-160.3024443063494,20.29669455672137,0.06042256914437172
1677.0,0.07225539229664107,0.2719811009508868,172.32562435493958,Clouds,1.5950001150927848,12.0,679.095634111529,11.999929396454787,12.0,200.0,170.67002691098787,0.002265219207454275,-160.3271577621199,20.27198110095089,0.06059732885892817
1678.0,0.0728483155771707,0.24636986377854195,172.3511776434171,Clouds,1.5974146852947264,12.0,680.892874688312,11.999926728778643,12.0,200.0,170.69298393200594,0.002271214156722755,-160.35276899929227,20.24636986377854,0.06077902611642944
1679.0,0.07346376922068704,0.21987432078925268,172.3776157047033,Clouds,1.5999231470044868,12.0,682.7564935699553,11.999924082635694,12.0,200.0,170.7167249293441,0.0022774305201832506,-160.37926454228153,20.219874320789252,0.06096762835469762
