Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
68469.457,0.21980787915562527,-5.248482952429282,177.8447545241325,Clouds,5.67289069115086,12.0,799.9853628763135,12.000132000067984,12.0,200.0,172.09304896066968,0.0026684639373960287,-165.84762181550008,14.751517047570719,0.07881487231195805
68470.0,0.2190788722744723,-5.220815687811334,177.81710960336693,Clouds,5.6648428776882644,12.0,798.2016789233016,12.000130971772034,12.0,200.0,172.0736608815619,0.00266251420815697,-165.81995455088213,14.779184312188665,0.0786058441167463
68471.0,0.2177482059273375,-5.170404608073136,177.7667400669674,Clouds,5.650271552488688,12.0,794.9535017886082,12.00012905987428,12.0,200.0,172.03824267804822,0.0026516794554871962,-165.76954347114392,14.829595391926864,0.07822583643050017
68472.0,0.21643335293366556,-5.1207048555593415,177.7170823697077,Clouds,5.636023414137512,12.0,791.7533830209782,12.000127124398647,12.0,200.0,172.00320669705124,0.0026410050082746853,-165.71984371863013,14.879295144440658,0.07785225851892877
68473.0,0.21513477728793462,-5.071727566056162,177.66814764787983,Clouds,5.622097853272365,12.0,788.6019119886532,12.00012516532117,12.0,200.0,171.96856465680173,0.0026304928324402785,-165.67086642912696,14.928272433943837,0.07748513780575186
68474.0,0.21385294441961977,-5.023483897203,177.6199470593187,Clouds,5.60849418275825,12.0,785.4996784155251,12.000123182632164,12.0,200.0,171.93432837434318,0.0026201448950911406,-165.6226227602738,14.976516102797001,0.07712450221725092
68475.0,0.2125883176016201,-4.975985020217044,177.57249177512278,Clouds,5.595211635253351,12.0,782.4472722179765,12.000121176336384,12.0,200.0,171.90050975969547,0.002609963163976515,-165.5751238832878,15.024014979782956,0.07677038017397128
68476.0,0.2113413573981056,-4.929242105256553,177.52579296499806,Clouds,5.582249359199446,12.0,779.445282939758,12.000119146453937,12.0,200.0,171.86712080526632,0.0025999496056026803,-165.52838096832733,15.070757894743448,0.07642280053229258
68477.0,0.21011252121391094,-4.883266310413287,177.4798617862419,Clouds,5.569606416110611,12.0,776.4942994271765,12.000117093020666,12.0,200.0,171.8341735775747,0.0025901061841494912,-165.48240517348407,15.116733689586715,0.07608179255660452
68478.0,0.20890226281741003,-4.838068769477939,177.4347093714979,Clouds,5.557281777790067,12.0,773.5949094295004,12.000115016088646,12.0,200.0,171.80168020782102,0.002580434860137477,-165.4372076325487,15.161931230522061,0.07574738588677232
68479.0,0.20771103186348294,-4.793660579459197,177.39034681626305,Clouds,5.545274323780017,12.0,770.7476991870977,12.000112915726714,12.0,200.0,171.7696528819884,0.002570937589054017,-165.39279944253,15.206339420540804,0.07541961049463036
68480.0,0.20653927338259387,-4.750052786570412,177.34678516486198,Clouds,5.533582838717642,12.0,767.9532529212966,12.000110792021065,12.0,200.0,171.73810382950182,0.002561616319651699,-165.3491916496412,15.24994721342959,0.0750984966425145
68481.0,0.20538742741334826,-4.70725637726236,177.3040354014772,Clouds,5.522206011401998,12.0,765.2121526475962,12.00010864507536,12.0,200.0,171.70704531520715,0.0025524729933252563,-165.30639524033316,15.292743622737639,0.0747840748680473
68482.0,0.2042559284337483,-4.6652822614438225,177.26210843335113,Clouds,5.511142432106489,12.0,762.5249774834206,12.00010647501157,12.0,200.0,171.67648962532527,0.002543509541802484,-165.26442112451463,15.33471773855618,0.07447637591937949
68483.0,0.20314520493407456,-4.624141260648989,177.2210150789476,Clouds,5.500390591634798,12.0,759.8923032680681,12.00010428197027,12.0,200.0,171.64644905659227,0.002534727885876529,-165.2232801237198,15.375858739351012,0.07417543072054776
