Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20284.74,0.06869818592657384,0.4274858345584173,172.16733639670247,Clear,0.0,12.0,799.9817787226824,12.00019868948196,12.0,200.0,172.0930100454169,0.0026684519819463984,-160.17165302851237,20.427485834558418,0.07432635128555054
20285.0,0.06837795468938157,0.44164783695010956,172.1531812040961,Clear,0.0,12.0,798.6922156488357,12.000198376191058,12.0,200.0,172.07899717598934,0.0026641504625471123,-160.15749102612065,20.44164783695011,0.07418402810675308
20286.0,0.06715222610070998,0.4961168108478007,172.09873873374016,Clear,0.0,12.0,793.751458131153,12.000197156864758,12.0,200.0,172.02509886493684,0.002647669869437319,-160.103022052223,20.496116810847802,0.07363986880332006
20287.0,0.06593615622649918,0.5505790970361902,172.04430345341083,Clear,0.0,12.0,788.8414498737957,12.000195914421111,12.0,200.0,171.9712025957614,0.002631291844819511,-160.0485597660346,20.550579097036188,0.07310085764942484
20288.0,0.0647300715805561,0.6050260949493098,171.98988397301173,Clear,0.0,12.0,783.9627742432042,12.000194648430092,12.0,200.0,171.91731696477487,0.0026150183345946755,-159.99411276812148,20.60502609494931,0.07256700823683532
20289.0,0.0635342973830203,0.6594488899652383,171.93548921659269,Clear,0.0,12.0,779.1160246893231,12.000193358457496,12.0,200.0,171.8634508811456,0.0025988513182987516,-159.93968997310554,20.65944888996524,0.0720383354470868
20290.0,0.06234915737151936,0.7138382351886797,171.88112844055752,Clear,0.0,12.0,774.3018057941775,12.000192044065402,12.0,200.0,171.80961358499744,0.002582792812600301,-159.88530062788212,20.713838235188682,0.07151485556007965
20291.0,0.06117497330636862,0.7681845464419883,171.82681123866612,Clear,0.0,12.0,769.5207331237664,12.000190704812468,12.0,200.0,171.75581465243513,0.0025668448708064777,-159.8309543166288,20.76818454644199,0.07099658623098161
20292.0,0.0600120645242565,0.8224778946943287,171.77254754959822,Clear,0.0,12.0,764.7734333094331,12.000189340254265,12.0,200.0,171.70206400310488,0.0025510095831344534,-159.77666096837646,20.822477894694327,0.07048354649334652
20293.0,0.058860747482403886,0.8767079985853911,171.71834766442106,Clear,0.0,12.0,760.0605441199567,12.000187949943676,12.0,200.0,171.64837190766042,0.0025352890769518846,-159.7224308644854,20.876707998585392,0.06997575676064677
20294.0,0.0577213352943271,0.930864217067814,171.66422223393778,Clear,0.0,12.0,755.3827145235527,12.000186533431313,12.0,200.0,171.59474899510897,0.0025196855169837286,-159.66827464600297,20.930864217067814,0.06947323882881698
20295.0,0.05659413731364987,0.9849355395335617,171.61018227855024,Clear,0.0,12.0,750.7406049672754,12.000185090266012,12.0,200.0,171.54120626264984,0.002504201106244225,-159.61420332353723,20.98493553953356,0.06897601590038398
20296.0,0.055479442372130594,1.038910589432822,171.55623918463363,Clear,0.0,12.0,746.1348865033473,12.000183619995136,12.0,200.0,171.48775507214637,0.002488838083122649,-159.56022827363796,21.038910589432824,0.06848411248727476
20297.0,0.0543775807658165,1.09277759882233,171.5024047299693,Clear,0.0,12.0,741.5662424123389,12.00018212216544,12.0,200.0,171.43440717538854,0.002473598726797653,-159.50636126424845,21.09277759882233,0.06799755458078512
20298.0,0.0532888332359549,1.1465244204195768,171.44869107168608,Clear,0.0,12.0,737.0353666229885,12.000180596323272,12.0,200.0,171.38117470220652,0.0024584853519663543,-159.45261444265122,21.146524420419578,0.0675163694795681
20299.0,0.05221348897360606,1.2001385106627396,171.39511076318257,Clear,0.0,12.0,732.5429646208627,12.0001790420154,12.0,200.0,171.32807017729877,0.0024435003118752994,-159.39900035240805,21.20013851066274,0.06704058588382218
20300.0,0.05115183093393294,1.2536069264045189,171.34167675742052,Clear,0.0,12.0,728.0897532031597,12.000177458789585,12.0,200.0,171.27510652355357,0.0024286459975025776,-159.34553193666628,21.25360692640452,0.06657023386692759
20301.0,0.05010413535200464,1.3069163192933924,171.28840241252817,Clear,0.0,12.0,723.6764604457567,12.000175846195301,12.0,200.0,171.2222970676582,0.002413924837447901,-159.2922225437774,21.306916319293393,0.06610534486999953
20302.0,0.049070671262371135,1.360052930569244,171.23530149698965,Clear,0.0,12.0,719.3038256517121,12.000174203784422,12.0,200.0,171.16965554529287,0.0023993392977608267,-159.23908593250155,21.360052930569246,0.06564595169679262
20303.0,0.04805170007539361,1.413002583655007,171.18238819703413,Clear,0.0,12.0,714.9725994976257,12.0001725311121,12.0,200.0,171.1171961085077,0.0023848918824289625,-159.1861362794158,21.413002583655008,0.0651920885264256
20304.0,0.047047474957088886,1.4657506878720539,171.12967711290702,Clear,0.0,12.0,710.6835432905135,12.000170827737383,12.0,200.0,171.0649333220694,0.002370585130899169,-159.13338817519875,21.465750687872053,0.06474379083758533
20305.0,0.046058240477959644,1.518282229408685,171.0771832678799,Clear,0.0,12.0,706.4374292986324,12.000169093224212,12.0,200.0,171.01288217243734,0.0023564216191810684,-159.0808566336621,21.518282229408683,0.06430109544256464
20306.0,0.04508423231631231,1.5705817602550938,171.02492211929143,Clear,0.0,12.0,702.235041255273,12.00016732714253,12.0,200.0,170.96105807874937,0.002342403961527521,-159.02855710281568,21.570581760255095,0.06386404054204507
20307.0,0.04412567652873761,1.6226334116800765,170.97290954505766,Clear,0.0,12.0,698.0771729139118,12.000165529068864,12.0,200.0,170.90947687948247,0.002328534805615129,-158.9765054513907,21.622633411680074,0.06343266557518369
20308.0,0.04318278933788683,1.6744208818685902,170.92116185600705,Clear,0.0,12.0,693.96462872611,12.000163698587617,12.0,200.0,170.85815484471252,0.0023148168348054643,-158.9247179812022,21.674420881868592,0.06300701129453651
20309.0,0.04225577673552583,1.7259274349750988,170.8696957968038,Clear,0.0,12.0,689.898223625529,12.000161835292106,12.0,200.0,170.80710867705915,0.0023012527674246192,-158.8732114280957,21.7259274349751,0.06258711974464112
20310.0,0.041344813507816186,1.7771359115192011,170.8185285355338,Clear,0.0,12.0,685.8787819616402,12.000159938785437,12.0,200.0,170.7563555013758,0.0022878453532064512,-158.82200295155158,21.777135911519203,0.06217303415796732
20311.0,0.040450124045615155,1.8280287107005306,170.76767768135414,Clear,0.0,12.0,681.9071386888529,12.000158008682122,12.0,200.0,170.70591288227405,0.00227459737725908,-158.77111015237026,21.82802871070053,0.061764799080115014
20312.0,0.03957186137673171,1.8785878105224938,170.71716126435342,Clear,0.0,12.0,677.9841376236803,12.000156044608838,12.0,200.0,170.6557988041567,0.0022615116542514233,-158.7205510525483,21.878587810522493,0.061362460196703536
20313.0,0.03871018684138972,1.9287947599892248,170.6669977433208,Clear,0.0,12.0,674.1106319476966,12.000154046205953,12.0,200.0,170.60603167893032,0.002248591030090879,-158.67034410308156,21.928794759989223,0.06096606439049624
20314.0,0.03786524477241175,1.9786306855436249,170.61720599928202,Clear,0.0,12.0,670.2874836434319,12.000152013128767,12.0,200.0,170.55663033959175,0.002235838380041675,-158.62050817752717,21.978630685543624,0.0605756596902694
20315.0,0.03703718325019639,2.0280762960119993,170.56780533052415,Clear,0.0,12.0,666.5155631047405,12.000149945048875,12.0,200.0,170.50761403528577,0.002223256607425196,-158.5710625670588,22.028076296012,0.06019129523840274
20316.0,0.0362261216718669,2.077111886200684,170.51881544896753,Clear,0.0,12.0,662.7957489065236,12.000147841655654,12.0,200.0,170.45900242769252,0.0022108486428518612,-158.5220269768701,22.077111886200683,0.05981302127497842
20317.0,0.035432172503351206,2.125717354628407,170.47025646240837,Clear,0.0,12.0,659.128926564845,12.00014570265738,12.0,200.0,170.41081557338856,0.002198617440085317,-158.47342150844239,22.125717354628406,0.059440889019822
20318.0,0.03465543577828515,2.173872194304943,170.42214888369617,Clear,0.0,12.0,655.5159894035907,12.000143527783278,12.0,200.0,170.3630739329249,0.0021865659789333013,-158.42526666876583,22.17387219430494,0.059074950771290005
20319.0,0.033895998718533236,2.2215555209014783,170.37451360254227,Clear,0.0,12.0,651.9578366606055,12.000141316784477,12.0,200.0,170.31579834281973,0.0021746972589303947,-158.37758334216932,22.221555520901475,0.05871525972254528
20320.0,0.033153935898349675,2.2687460716133936,170.32737188661417,Clear,0.0,12.0,648.4553738775611,12.000139069435992,12.0,200.0,170.2690100166011,0.0021630143006384807,-158.3303927914574,22.268746071613393,0.058361870013064164
20321.0,0.03242930904266631,2.315422230996199,170.2807453556747,Clear,0.0,12.0,645.0095113457621,12.000136785537865,12.0,200.0,170.22273051909235,0.0021515201404625137,-158.2837166320746,22.315422230996198,0.05801483658233168
20322.0,0.03172216734488186,2.3615620280949985,170.23465598440436,Clear,0.0,12.0,641.6211647607423,12.000134464917387,12.0,200.0,170.176981769156,0.0021402178328340147,-158.23757683497578,22.361562028094998,0.05767421524839518
20323.0,0.031032547241013096,2.4071431729086408,170.1891260659168,Clear,0.0,12.0,638.2912530476472,12.00013210743004,12.0,200.0,170.1317860034148,0.0021291104429573314,-158.19199569016214,22.40714317290864,0.05734006250203484
20324.0,0.030360468812650362,2.4521430545285856,170.14417821356892,Clear,0.0,12.0,635.0206990928621,12.000129712961844,12.0,200.0,170.0871657779761,0.002118201049250085,-158.14699580854221,22.452143054528584,0.057012435592818184
20325.0,0.029705952225265307,2.496538775895272,170.09983532617974,Clear,0.0,12.0,631.8104278720264,12.000127281430494,12.0,200.0,170.04314393382293,0.002107492737098898,-158.10260008717552,22.49653877589527,0.05669139235675273
20326.0,0.029068992643690606,2.54030717519003,170.05612056660314,Clear,0.0,12.0,628.6613656562364,12.000124812786993,12.0,200.0,169.99974357545233,0.002096988596211571,-158.05883168788077,22.54030717519003,0.05637699115079839
20327.0,0.028449577993411867,2.583424834653157,170.0130573528615,Clear,0.0,12.0,625.5744402025277,12.000122307017879,12.0,200.0,169.95698806197368,0.0020866917212524665,-158.01571402841762,22.583424834653158,0.0560692908878092
20328.0,0.027847684556462093,2.6258681251487728,169.97066931356161,Clear,0.0,12.0,622.5505784606066,12.000119764146106,12.0,200.0,169.9149009627382,0.002076605204192984,-157.973270737922,22.625868125148774,0.05576835082344754
20329.0,0.027263277600143156,2.66761321398987,169.9289802800176,Clear,0.0,12.0,619.5907070088632,12.00011718423345,12.0,200.0,169.8735060494005,0.002066732135765948,-157.93152564908092,22.667613213989867,0.05547423061710108
20330.0,0.026696311566105465,2.7086361082082173,169.88801424295886,Clear,0.0,12.0,616.6957500448586,12.000114567381516,12.0,200.0,169.83282725281074,0.00205707559876259,-157.89050275486258,22.708636108208218,0.05518699014808687
20331.0,0.026146730514369325,2.7489126850537673,169.84779532199764,Clear,0.0,12.0,613.8666283899719,12.000111913733274,12.0,200.0,169.7928886325619,0.0020476386647124123,-157.85022617801704,22.748912685053767,0.054906689435739654
20332.0,0.025614468789409768,2.788418710677349,169.80834774689964,Clear,0.0,12.0,611.1042594077294,12.00010922347521,12.0,200.0,169.7537143582511,0.0020384243936107604,-157.81072015239343,22.788418710677348,0.054633388648522636
20333.0,0.02509945131220256,2.827129890719349,169.76969580697988,Clear,0.0,12.0,608.4095547676543,12.000106496838033,12.0,200.0,169.7153286590772,0.002029435826459831,-157.77200897235144,22.827129890719352,0.05436714790271441
20334.0,0.024601594257067913,2.865021897213507,169.73186382416,Clear,0.0,12.0,605.7834199658666,12.000103734098479,12.0,200.0,169.67775579692673,0.0020206759836695646,-157.73411696585728,22.865021897213506,0.05410802723325893
20335.0,0.024120805603709886,2.902070408791635,169.69487611273664,Clear,0.0,12.0,603.2267529978669,12.000100935580539,12.0,200.0,169.64102002625395,0.0020121478606305266,-157.69706845427916,22.902070408791634,0.05385608648269492
20336.0,0.023656985779604536,2.9382511480949667,169.65875694194213,Clear,0.0,12.0,600.7404433105847,12.000098101656771,12.0,200.0,169.60514555672447,0.0020038544242183196,-157.66088771497581,22.938251148094967,0.053611385217657216
20337.0,0.023210028219667025,2.9735399294594873,169.6235304882416,Clear,0.0,12.0,598.325370128896,12.000095232749086,12.0,200.0,169.57015650565666,0.001995798607211446,-157.62559893361131,22.973539929459488,0.05337398258497962
20338.0,0.022779817314260868,3.0079126950155883,169.58922079920467,Clear,0.0,12.0,595.9824016583201,12.0000923293301,12.0,200.0,169.53607686195195,0.0019879833056317916,-157.5912261680552,23.007912695015587,0.05314393725271695
20339.0,0.022366240491806497,3.0413455610025664,169.5558517471737,Clear,0.0,12.0,593.7123936563829,12.000089391923902,12.0,200.0,169.50293043988148,0.0019804113739792044,-157.55779330206823,23.041345561002565,0.05292130729221024
20340.0,0.021969171487433773,3.073814863166484,169.52344698384994,Clear,0.0,12.0,591.5161881372684,12.000086421106822,12.0,200.0,169.47074083377964,0.001973085620910678,-157.52532399990432,23.073814863166483,0.05270615007033325
20341.0,0.02158848294266165,3.1052972013628026,169.49202989567536,Clear,0.0,12.0,589.3946121918187,12.000083417508135,12.0,200.0,169.43953137351926,0.0019660088053042976,-157.493841661708,23.105297201362802,0.05249852215609814
20342.0,0.02122404404977342,3.1357694931820514,169.46162355020368,Clear,0.0,12.0,587.3484762554152,12.00008038181022,12.0,200.0,169.40932507103207,0.0019591836304815088,-157.46336936988874,23.135769493182053,0.05229847917162345
20343.0,0.020875721396454508,3.165209014443242,169.4322506555919,Clear,0.0,12.0,585.3785733115844,12.000077314749264,12.0,200.0,169.38014457985633,0.0019526127415506378,-157.43392984862754,23.165209014443242,0.052106075735573534
20344.0,0.020543379603447192,3.1935934581076713,169.40393350169575,Clear,0.0,12.0,583.4856768989006,12.000074217114838,12.0,200.0,169.35201213640647,0.0019462987187586305,-157.4055454049631,23.19359345810767,0.05192136528929661
20345.0,0.0202268822374217,3.2209009706241103,169.37669392370807,Clear,0.0,12.0,581.6705406640658,12.000071089750655,12.0,200.0,169.3249495236334,0.0019402440760002903,-157.3782378924467,23.22090097062411,0.05174440007470366
20346.0,0.019926092408048133,3.2471102152869054,169.35055323882452,Clear,0.0,12.0,579.9338961348069,12.000067933553487,12.0,200.0,169.2989780078878,0.0019344512533894596,-157.3520286477839,23.247110215286906,0.051575230936715746
20347.0,0.01964087360521014,3.2722004148289803,169.3255322036494,Clear,0.0,12.0,578.2764518972571,12.000064749473212,12.0,200.0,169.2741182963848,0.0019289226145150623,-157.3269384482418,23.27220041482898,0.05141390726460504
20348.0,0.019371090434956294,3.296151401724784,169.30165096390738,Clear,0.0,12.0,576.6988922643122,12.000061538512167,12.0,200.0,169.25039048702544,0.001923660441999219,-157.302987461346,23.296151401724785,0.051260476881937245
20349.0,0.019116609288196005,3.318943673155391,169.27892899950447,Clear,0.0,12.0,575.2018756361665,12.000058301723923,12.0,200.0,169.22781401359768,0.0019186669320285787,-157.2801951899154,23.31894367315539,0.05111498590680119
20350.0,0.018877299112117125,3.3405584349713227,169.25738508058072,Clear,0.0,12.0,573.7860335752716,12.000055040212601,12.0,200.0,169.2064076018995,0.0019139441912687197,-157.25858042809946,23.340558434971324,0.05097747868120926
20351.0,0.018653032082672827,3.3609776519264605,169.23703721730612,Clear,0.0,12.0,572.4519694438486,12.00005175513149,12.0,200.0,169.18618921964867,0.0019094942323193754,-157.23816121114433,23.36097765192646,0.050847997657408474
20352.0,0.018443684291971726,3.3801840935923306,169.21790261399647,Clear,0.0,12.0,571.200257292566,12.000048447681674,12.0,200.0,169.1671760306883,0.0019053189700074644,-157.21895476947847,23.38018409359233,0.050726583308151114
20353.0,0.018249136343751433,3.3981613851594963,169.19999761835712,Clear,0.0,12.0,570.031440386989,12.000045119109952,12.0,200.0,169.14938434435638,0.001901420216471853,-157.2009774779113,23.398161385159497,0.05061327400075089
20354.0,0.01806927402381396,3.414894047340731,169.18333768161267,Clear,0.0,12.0,568.9460303923277,12.000041770707332,12.0,200.0,169.13282957567745,0.001897799678443971,-157.18424481573007,23.41489404734073,0.05050810593523246
20355.0,0.01790398888494635,3.430367539505019,169.1679373154189,Clear,0.0,12.0,567.9445062812428,12.000038403806926,12.0,200.0,169.117526202365,0.0018944589536046392,-157.16877132356578,23.430367539505017,0.050411113053890906
20356.0,0.017753178757317776,3.444568304776703,169.1538100468225,Clear,0.0,12.0,567.0273130408683,12.00003501978123,12.0,200.0,169.10348771989123,0.0018913995262711655,-157.15457055829407,23.444568304776702,0.0503223269312819
20357.0,0.017616748314895944,3.4574838043972638,169.14096838394514,Clear,0.0,12.0,566.194860992641,12.000031620040035,12.0,200.0,169.09072660722302,0.0018886227651285375,-157.14165505867354,23.457483804397263,0.05024177672211319
20358.0,0.017494609542577352,3.4691025554093886,169.1294237783605,Clear,0.0,12.0,565.447524801459,12.00002820602761,12.0,200.0,169.07925428928178,0.0018861299199243334,-157.1300363076614,23.46910255540939,0.05016948907871255
20359.0,0.01738668219213503,3.4794141630412714,169.11918659276878,Clear,0.0,12.0,564.7856427247604,12.000024779219988,12.0,200.0,169.06908110467882,0.0018839221189639146,-157.1197247000295,23.479414163041273,0.05010548808999207
