Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28849.059055838,0.1513657431319752,-2.7485519660615028,175.3433118725918,Rain,3.1721602093115733,12.0,799.9827365622917,12.000201556769943,12.0,200.0,172.09302044525896,0.002668455176955425,-163.3476908291323,17.251448033938498,0.078131218021276
28850.0,0.14959176756660197,-2.684797752305164,175.2795819072474,Rain,3.1604325333314733,12.0,795.2577798235202,12.000200441211565,12.0,200.0,172.04156667089538,0.002652694417761237,-163.28393661537598,17.315202247694835,0.07758270302053502
28851.0,0.14771245848072956,-2.61721807350316,175.21202848035728,Rain,3.1481571969766167,12.0,790.2652880198503,12.000199233474309,12.0,200.0,171.986866266942,0.002636041257648484,-163.21635693657396,17.38278192649684,0.07700501643866203
28852.0,0.1458398370129283,-2.549829296080692,175.1446664604798,Rain,3.136077576448786,12.0,785.3032580552025,12.000198002467538,12.0,200.0,171.93215612785482,0.0026194897072934456,-163.14896815915148,17.45017070391931,0.07643275617617896
28853.0,0.1439744217617967,-2.4826416482729097,175.07750608550975,Rain,3.124195355666931,12.0,780.3722770433593,12.000196747746424,12.0,200.0,171.87744479396028,0.002603041725096898,-163.0817805113437,17.51735835172709,0.07586593588254907
28854.0,0.14211673995016277,-2.4156657477776973,175.01055798290824,Rain,3.1125122825244835,12.0,775.4729427956776,12.000195468861342,12.0,200.0,171.8227411297476,0.002586699305142885,-163.0148046108485,17.584334252222302,0.07530457063614501
28855.0,0.14026732728099306,-2.3489126164361442,174.94383318437536,Rain,3.101030169940758,12.0,770.6058644155472,12.000194165358247,12.0,200.0,171.76805433742976,0.0025704644791816186,-162.94805147950694,17.651087383563855,0.07474867700481407
28856.0,0.1384267278487662,-2.282393697877238,174.87734314348558,Rain,3.0897508971704464,12.0,765.7716631058296,12.000192836779089,12.0,200.0,171.71339397318502,0.002554339319322802,-162.88153256094802,17.71760630212276,0.07419827313012436
28857.0,0.13659549321555903,-2.216120845895614,174.81109972406318,Rain,3.078676405940363,12.0,760.9709708563904,12.000191482661931,12.0,200.0,171.65876993955226,0.002538325933657712,-162.8152597089664,17.783879154104383,0.07365337857058818
28858.0,0.13477418234913846,-2.1501063448062014,174.74511522052563,Rain,3.067808701931483,12.0,756.2044314757724,12.000190102541458,12.0,200.0,171.60419250418175,0.00252242646970049,-162.74924520787698,17.8498936551938,0.07311401441238624
28859.0,0.13296336108083545,-2.0843629133045054,174.6794023617353,Rain,3.0571498532036334,12.0,751.4727004355842,12.000188695949369,12.0,200.0,171.54967230528547,0.002506643113869076,-162.6835017763753,17.915637086695494,0.07258020324616142
28860.0,0.1311636016195138,-2.018903711138889,174.61397431766272,Rain,3.04670198888981,12.0,746.7764449399258,12.0001872624148,12.0,200.0,171.4952203596047,0.0024909780917167896,-162.61804257420965,17.98109628886111,0.07205196916819731
28861.0,0.12937548211959332,-1.9537423485045513,174.54884470876914,Rain,3.0364672980600984,12.0,742.1163442120001,12.000185801464838,12.0,200.0,171.44084807290068,0.0024754336688883613,-162.55288121157534,18.04625765149545,0.07152933780833878
28862.0,0.1275995857759612,-1.8888928788747634,174.48402759882993,Rain,3.026448025707355,12.0,737.4930886250032,12.000184312624894,12.0,200.0,171.3865672368951,0.0024600121482208975,-162.48803174194558,18.111107121125237,0.07101233622742315
28863.0,0.1258365008498415,-1.824369826396381,174.41953752231146,Rain,3.016646473836326,12.0,732.907381333465,12.000182795419542,12.0,200.0,171.33239005537845,0.0024447158751854424,-162.42350868946716,18.17563017360362,0.0705009930966911
28864.0,0.12408681943288097,-1.7601881677928208,174.35538946626815,Rain,3.0070649950932644,12.0,728.3599366945868,12.000181249372813,12.0,200.0,171.27832913265814,0.0024295472326211318,-162.35932703086362,18.23981183220718,0.0699953385167387
28865.0,0.122351137140292,-1.6963633486146443,174.2915988865746,Rain,2.9977059913606166,12.0,723.8514811821765,12.000179674009024,12.0,200.0,171.2243974910968,0.002414508643783749,-162.29550221168546,18.303636651385354,0.06949540411718044
28866.0,0.12063005233146201,-1.6329112825866254,174.22818170725907,Rain,2.9885719092833867,12.0,719.3827531438765,12.000178068853408,12.0,200.0,171.17060857494803,0.0023996025715359273,-162.2320501456574,18.367088717413374,0.06900122302765968
28867.0,0.1189241653841383,-1.5698483531337453,174.16515432201328,Rain,2.9796652356612183,12.0,714.9545027691486,12.000176433432866,12.0,200.0,171.11697625648014,0.0023848315182403573,-162.16898721620453,18.430151646866253,0.06851282987194611
28868.0,0.11723407793459867,-1.5071914137633666,174.10253359455777,Rain,2.970988492129268,12.0,710.5674920384373,12.000174767276734,12.0,200.0,171.0635148416672,0.0023701980255902144,-162.10633027683414,18.492808586236634,0.06803026076131038
28869.0,0.11556038303630906,-1.4449577902934962,174.0403368608506,Rain,2.9625442294703266,12.0,706.2224948696078,12.000173069917675,12.0,200.0,171.0102390780699,0.002355704675097623,-162.04409665336428,18.555042209706503,0.06755355331039843
28870.0,0.11390369930791466,-1.3831652660230842,173.9785819142435,Rain,2.954335018942116,12.0,701.9202961514472,12.000171340892349,12.0,200.0,170.9571641487704,0.0023413540848697643,-161.98230412909385,18.616834733976916,0.06708274653098921
28871.0,0.11226461936843629,-1.321832099793907,173.9172870235149,Rain,2.946363447297131,12.0,697.6616931569238,12.00016957974272,12.0,200.0,170.90430569522965,0.002327148914323001,-161.92097096286471,18.67816790020609,0.06661788098810466
28872.0,0.11064374152162648,-1.260976998513915,173.8564709053802,Rain,2.938632104835237,12.0,693.4474938778283,12.000167786016664,12.0,200.0,170.85167980192602,0.0023130918586278387,-161.86011586158472,18.739023001486085,0.06615899861897907
28873.0,0.10904166111733654,-1.200619122212094,173.7961527295194,Rain,2.9311435769029752,12.0,689.2785177316624,12.000165959269236,12.0,200.0,170.79930300980413,0.0022991856510668537,-161.7997579852829,18.799380877787904,0.06570614281228677
28874.0,0.10745896951315076,-1.140778071379708,173.73635210589555,Rain,2.923900432000929,12.0,685.1555951517386,12.00016409906369,12.0,200.0,170.74719231552734,0.0022854330616674107,-161.7399169344505,18.85922192862029,0.06525935836728916
28875.0,0.1058962530902624,-1.0814738751969972,173.67708907295653,Rain,2.916905208897566,12.0,681.0795673682393,12.000162204972648,12.0,200.0,170.69536517258638,0.0022718368964713557,-161.6806127382678,18.918526124803,0.0648186914726043
28876.0,0.10435409231917153,-1.0227269803235592,173.61838408639773,Rain,2.9101604025277816,12.0,677.0512863670673,12.00016027657937,12.0,200.0,170.64383949416336,0.002258399997397757,-161.62186584339435,18.97727301967644,0.06438418970659425
28877.0,0.10283306039838674,-0.9645582218220492,173.56025799006426,Rain,2.903668446453875,12.0,673.0716137772102,12.000158313478735,12.0,200.0,170.592633641688,0.002245125238531552,-161.56369708489282,19.03544177817795,0.0639559019223708
28878.0,0.10133372274133162,-0.9069888245976991,173.5027320173519,Rain,2.8974316972795156,12.0,669.1414220156918,12.000156315279021,12.0,200.0,170.54176644169584,0.0022320155299426904,-161.50612768766848,19.093011175402303,0.06353387837653485
28879.0,0.09985663532261368,-0.8500403592037803,173.4458277469928,Rain,2.891452412205485,12.0,665.2615924891911,12.000154281602814,12.0,200.0,170.49125716424456,0.0022190738116873877,-161.44917922227455,19.14995964079622,0.06311817054275108
28880.0,0.09840234387057217,-0.7937347276021007,173.38956708877956,Rain,2.885732728145776,12.0,661.4330160438498,12.000152212088686,12.0,200.0,170.4411255294663,0.0022063030553085153,-161.39287359067288,19.2062652723979,0.06270883116749659
28881.0,0.09697138271215272,-0.7380941330544348,173.33397225342455,Rain,2.880274637020965,12.0,657.6565925409212,12.00015010639267,12.0,200.0,170.39139170217175,0.0021937062624201214,-161.33723299612524,19.261905866945565,0.06230591423180841
28882.0,0.09556427329302736,-0.6831410343981303,173.27906570680852,Rain,2.875079957367117,12.0,653.9332296039746,12.000147964189498,12.0,200.0,170.34207627461385,0.002181286460528552,-161.28227989746892,19.316858965601867,0.06190947482757907
28883.0,0.09418152350387754,-0.6288981285149319,173.2248701524051,Rain,2.8701503063055966,12.0,650.2638435245859,12.000145785174658,12.0,200.0,170.29320027683661,0.0021690467060535125,-161.2280369915857,19.371101871485067,0.061519569262867384
28884.0,0.09282362592487298,-0.5753882871625737,173.17140846808755,Rain,2.8654870645313215,12.0,646.6493573370818,12.000143569065509,12.0,200.0,170.24478514868835,0.002156990077906102,-161.17452715023336,19.42461171283743,0.061136254867871956
