Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8376.217,0.11998774989630795,-1.6091873055732275,174.2062232065635,Clouds,2.0048370724088365,12.0,799.9873848411747,12.000096821539161,12.0,200.0,172.09307091424816,0.002668470681944823,-162.20832616864402,18.39081269442677,0.10831521990650786
8377.0,0.11934189643981813,-1.5853072647598574,174.1823800654617,Clouds,2.0017035911002363,12.0,798.1100110039218,12.000095123060072,12.0,200.0,172.07266331017655,0.0026622084368911037,-162.18444612783063,18.41469273524014,0.10801316418488498
8378.0,0.11853311119554327,-1.5553668576005921,174.15248716217855,Clouds,1.9977918217894013,12.0,795.7608577594906,12.000092936454246,12.0,200.0,172.0470596041315,0.0026543725051264987,-162.15450572067138,18.444633142399407,0.10763573625763774
8379.0,0.11774255884933854,-1.5260616727670895,174.1232299004795,Clouds,1.9939813448504362,12.0,793.4665736108614,12.000090730525704,12.0,200.0,172.02198086163807,0.0026467195969648487,-162.12520053583788,18.47393832723291,0.10726769399094446
8380.0,0.1169704702320038,-1.497401994723099,174.094618559604,Clouds,1.990272368046141,12.0,791.2276377960442,12.000088505514283,12.0,200.0,171.99743712039887,0.0026392513109720866,-162.09654085779388,18.5025980052769,0.10690907115897437
8381.0,0.11621706254679276,-1.4693980336569878,174.06666334414479,Clouds,1.9866650918391062,12.0,789.0445244280719,12.000086261676927,12.0,200.0,171.9734383506958,0.00263196922861906,-162.06853689672778,18.530601966343013,0.10655990160985783
8382.0,0.11548257277045981,-1.4420598865667653,174.03937434514086,Clouds,1.9831597057636798,12.0,786.9176999187245,12.000083999287314,12.0,200.0,171.94999442050857,0.0026248749056880026,-162.04119874963754,18.557940113433233,0.10622021886857655
8383.0,0.11476720759500225,-1.4153975532306209,174.01276155603486,Clouds,1.9797563920065868,12.0,784.8476246938076,12.00008171863645,12.0,200.0,171.9271151075974,0.0026179698779940875,-162.0145364163014,18.584602446769377,0.10589005643087028
8384.0,0.11407117607548478,-1.3894209040028636,173.98683484047564,Clouds,1.9764553227710553,12.0,782.8347511611985,12.000079420032392,12.0,200.0,171.90481007025468,0.002611255654607557,-161.98855976707364,18.61057909599714,0.10556944744988922
8385.0,0.11339468132071906,-1.3641396682401945,173.96160392074395,Clouds,1.9732566603880495,12.0,780.87952329738,12.000077103800253,12.0,200.0,171.88308883566552,0.0026047337164745487,-161.96327853131098,18.635860331759805,0.1052584246903713
