Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3364.613,0.10953293033069661,-1.2191501869916843,173.81628481256539,Rain,1.6499167137651825,12.0,799.9911742079548,12.000092277253394,12.0,200.0,172.09311205732658,0.0026684833219118367,-161.8182890500625,18.780849813008317,0.07325604147364168
3365.0,0.1092410459940446,-1.208142527907805,173.80529523260628,Rain,1.6486719819696904,12.0,799.1030326878667,12.000091445061337,12.0,200.0,172.08346372017868,0.0026655208006862757,-161.80728139097857,18.791857472092197,0.07315953045789512
3366.0,0.10849880620424185,-1.1801183959332386,173.77731809540208,Rain,1.6455132482673507,12.0,796.8454771104575,12.00008928185,12.0,200.0,172.05889038143286,0.0026579904058508953,-161.779257259004,18.81988160406676,0.0729144657018514
3367.0,0.10777400435719875,-1.1527068512993008,173.7499539433033,Rain,1.6424377282242062,12.0,794.6421937035009,12.000087100305489,12.0,200.0,172.03484057056528,0.0026506410434898294,-161.75184571437006,18.8472931487007,0.07267564451381982
3368.0,0.10706683531372746,-1.1259175964460164,173.72321247332732,Rain,1.639445561746046,12.0,792.4936371409273,12.00008490067682,12.0,200.0,172.01132382269657,0.0026434742302320602,-161.7250564595168,18.874082403553984,0.07244308888469042
3369.0,0.1063774891109453,-1.0997602441471002,173.6971032924694,Rain,1.636536881836812,12.0,790.4002562007181,12.00008268322939,12.0,200.0,171.98834958987618,0.002636491463039801,-161.6988991072179,18.900239755852898,0.0722168207563702
3370.0,0.10570615057441068,-1.0742442952619715,173.67163589546828,Rain,1.6337118133368236,12.0,788.3624924408463,12.000080448244365,12.0,200.0,171.96592722024377,0.0026296942147919088,-161.67338315833277,18.925755704738027,0.0719968618876765
3371.0,0.10505299945506436,-1.0493791359740126,173.64681966203275,Rain,1.63097047387088,12.0,786.380780446385,12.000078196019206,12.0,200.0,171.9440659542696,0.0026230839351081506,-161.6485179990448,18.950620864025986,0.07178323389225308
3372.0,0.10441821015471575,-1.0251740190328205,173.62266383809353,Rain,1.6283129730646027,12.0,784.4555468022784,12.000075926867234,12.0,200.0,171.92277490689168,0.002616662046922736,-161.6243128821036,18.974825980967182,0.07157595813721816
3373.0,0.10380195194720782,-1.001638063518031,173.59917753555186,Rain,1.6257394138299701,12.0,782.5872105488138,12.000073641118327,12.0,200.0,171.90206306591898,0.002610429948003608,-161.60077692658882,18.99836193648197,0.07137505580294473
3374.0,0.10320438864279236,-0.978780233068818,173.5763697105257,Rain,1.6232498913206967,12.0,780.7761819245926,12.000071339118156,12.0,200.0,171.88193927144675,0.002604389006759445,-161.5779190961396,19.021219766931182,0.07118054775825154
3375.0,0.10262567870121325,-0.9566093309231118,173.5542491583808,Rain,1.6208444937579658,12.0,779.0228624515029,12.000069021228567,12.0,200.0,171.86241221004408,0.0025985405625231,-161.5557481939939,19.04339066907689,0.07099245457872058
3376.0,0.10206597515103161,-0.9351339873126272,173.53282450113016,Rain,1.6185233024396963,12.0,777.3276444123393,12.000066687827362,12.0,200.0,171.84349040218808,0.0025928859238091282,-161.5342728503834,19.064866012687375,0.07081079650239047
3377.0,0.10152542555594452,-0.9143626484229388,173.51210417639732,Rain,1.616286391944623,12.0,775.6909104535848,12.000064339308173,12.0,200.0,171.82518219105748,0.002587426366988808,-161.51350151149373,19.08563735157706,0.07063559339520847
3378.0,0.1010041720219238,-0.8943035667331339,173.49209642775662,Rain,1.6141338304962283,12.0,774.1130332959006,12.000061976080413,12.0,200.0,171.8074957325286,0.00258216313532444,-161.4934424298039,19.105696433266864,0.07046686473179731
3379.0,0.10050235107119848,-0.8749647860766703,173.47280928980575,Rain,1.6120656797732449,12.0,772.5943750272147,12.000059598568766,12.0,200.0,171.79043898050466,0.0025770974366113465,-161.47410364914745,19.12503521392333,0.0703046295278389
3380.0,0.1000200937335593,-0.8563541349446363,173.45425058146677,Rain,1.610081995611464,12.0,771.1352870417635,12.00005720721326,12.0,200.0,171.77401967951022,0.002572230442974531,-161.45549299801542,19.143645865055362,0.07014890634510479
