Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
52176.905,0.1302457984593497,-1.9854740315037729,174.58106832467064,Clouds,2.4204914607104095,12.0,799.9848838624404,12.000163166881636,12.0,200.0,172.09304375974594,0.0026684623395777365,-162.58461289457458,18.014525968496226,0.06753310421431163
52177.0,0.13010927634200053,-1.9804985102598616,174.57609611000632,Clouds,2.419761775492855,12.0,799.5978127590672,12.000163014732191,12.0,200.0,172.08884009217851,0.0026671712093539962,-162.57963737333063,18.01950148974014,0.06749424233496068
52178.0,0.1286785871361485,-1.9283106096627234,174.52394330953038,Clouds,2.4121477306005983,12.0,795.545406583177,12.000161399622849,12.0,200.0,172.04470759283961,0.0026536538373596345,-162.5274494727335,18.071689390337276,0.06708798609017423
52179.0,0.12725984236701204,-1.8764706634864767,174.47213900436185,Clouds,2.4046562150721735,12.0,791.5336599624434,12.000159759611607,12.0,200.0,172.0007959020434,0.002640272091042542,-162.47560952655726,18.123529336513524,0.06668688724631679
52180.0,0.12585344742970084,-1.8249907168758082,174.42069524504777,Clouds,2.397287850920036,12.0,787.5631987356247,12.000158094449263,12.0,200.0,171.95711642726522,0.0026270280579761105,-162.4241295799466,18.175009283124194,0.06629096686249833
52181.0,0.12445980756190272,-1.7738830422471852,174.36962430925882,Clouds,2.3900432562096756,12.0,783.63465398813,12.00015640389341,12.0,200.0,171.9136808062639,0.0026139238432346754,-162.37302190531796,18.226116957752815,0.06590024678524194
52182.0,0.12307932786446307,-1.723160151095754,174.3189387135793,Clouds,2.382923044954985,12.0,779.7486630668477,12.000154687709221,12.0,200.0,171.87050091887218,0.0026009615727786177,-162.32229901416656,18.276839848904245,0.06551474975215105
52183.0,0.12171241278627964,-1.672834785957784,174.26865120545705,Clouds,2.37592782410913,12.0,775.9058690849649,12.000152945670024,12.0,200.0,171.82758888200382,0.0025881433918026214,-162.27197364902855,18.327165214042218,0.06513449934408658
52184.0,0.12035946570777772,-1.6229199156316154,174.21877475840986,Clouds,2.369058190992516,12.0,772.106920709549,12.00015117755797,12.0,200.0,171.78495704744864,0.0025754714640271203,-162.2220587787024,18.377080084368384,0.06475951996869078
52185.0,0.11902088851862241,-1.573428729786831,174.16932256662028,Clouds,2.362314730596308,12.0,768.3524719338976,12.000149383164688,12.0,200.0,171.74261799918412,0.0025629479709389407,-162.1725675928576,18.42657127021317,0.06438983683989832
52186.0,0.11769708129342571,-1.5243746367473787,174.12030804270267,Clouds,2.3556980132778302,12.0,764.6431821209449,12.000147562292042,12.0,200.0,171.70058455343792,0.002550575111936088,-162.12351349981816,18.47562536325262,0.06402547598691224
52187.0,0.11638844154983247,-1.475771245273578,174.07174479947298,Clouds,2.3492085902727604,12.0,760.9797148686505,12.000145714752671,12.0,200.0,171.65886974505344,0.0025383551005430916,-162.07491010834434,18.524228754726423,0.06366646414676476
52188.0,0.11509535466915893,-1.4276323686879122,174.02364665405597,Clouds,2.342846992201342,12.0,757.3627386036667,12.000143840370859,12.0,200.0,171.6174868330267,0.0025262901663912663,-162.02677123175872,18.572367631312087,0.06331282882796123
52189.0,0.11381823022971382,-1.3799720129301118,173.97602761592478,Clouds,2.3366137253749812,12.0,753.7929259898197,12.000141938983251,12.0,200.0,171.57644929229247,0.002514382553245618,-161.9791108760009,18.62002798706989,0.06296459825732999
52190.0,0.11255744761337577,-1.3328043677392376,173.92890187806717,Clouds,2.330509268520257,12.0,750.2709536107599,12.000140010439573,12.0,200.0,171.53577080819133,0.0025026345179462784,-161.93194323081002,18.667195632260764,0.06262180135557843
