Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
39798.952,0.06888539271364186,0.4192196454339219,172.17567630914772,Clear,0.0,12.0,799.9815921228352,12.000195297741621,12.0,200.0,172.0930080193884,0.0026684513595163066,-160.1799192176369,20.41921964543392,0.08266828975931596
39799.0,0.06882710107165341,0.4217925200037471,172.17310473556157,Clear,0.0,12.0,799.7474345344382,12.000195237887604,12.0,200.0,172.0904652550185,0.0026676702938752323,-160.17734634306703,20.42179252000375,0.08263948054308351
39800.0,0.06761771807391614,0.47538178463746833,172.1195428388164,Clear,0.0,12.0,794.8855790085003,12.000193978776121,12.0,200.0,172.03750050259234,0.0026514528894802957,-160.12375707843333,20.475381784637467,0.08204233622406633
39801.0,0.066418144378245,0.5289416377272909,172.06601086373482,Clear,0.0,12.0,790.0554715618476,12.00019269618746,12.0,200.0,171.9845598457954,0.0026353413852787705,-160.0701972253435,20.52894163772729,0.08145101793942455
39802.0,0.0652286976938038,0.5824630991707406,172.01251779952045,Clear,0.0,12.0,785.2577038214991,12.000191389702444,12.0,200.0,171.93165225814687,0.002619337754725968,-160.01667576390005,20.58246309917074,0.08086554137357405
39803.0,0.06404969431935104,0.6359368676811356,171.9590729566251,Clear,0.0,12.0,780.4928780448062,12.000190058898937,12.0,200.0,171.8787870328942,0.002603444006736174,-159.96320199538965,20.635936867681135,0.08028592373090684
39804.0,0.06288144870073131,0.6893533152023954,171.9056859723281,Clear,0.0,12.0,775.761607069461,12.000188703352112,12.0,200.0,171.82597378860464,0.0025876621855158914,-159.90978554786838,20.689353315202396,0.0797121837234197
39805.0,0.06172427303632266,0.7427024788252328,171.85236681880983,Clear,0.0,12.0,771.0645144867018,12.000187322634908,12.0,200.0,171.77322247722486,0.0025719943711415907,-159.85643638424557,20.742702478825233,0.07914434158495375
39806.0,0.060578476737296605,0.7959740591384378,171.79912580479922,Clear,0.0,12.0,766.4022342505616,12.00018591631811,12.0,200.0,171.72054338578207,0.0025564426782563074,-159.80316480393236,20.79597405913844,0.07858241901715499
39807.0,0.059444366180584796,0.8491574048480143,171.74597359093286,Clear,0.0,12.0,761.7754114952926,12.000184483971331,12.0,200.0,171.66794715164858,0.002541009258796272,-159.74998145822278,20.849157404848015,0.07802643928425855
39808.0,0.05832224404910602,0.9022415164134435,171.69292118612222,Clear,0.0,12.0,757.1847016909998,12.000183025162857,12.0,200.0,171.6154447590171,0.00252569629917441,-159.69689734665735,20.902241516413444,0.07747642710514513
39809.0,0.057212409093177485,0.955215029981602,171.6399799635953,Clear,0.0,12.0,752.6307715230871,12.000181539460776,12.0,200.0,171.56304755484015,0.002510506023213856,-159.6439238330892,20.955215029981602,0.07693240875514398
39810.0,0.05611514055789435,1.0080662200433805,171.5871616582402,Clear,0.0,12.0,748.114298154641,12.000180026432952,12.0,200.0,171.51076724626654,0.002495440689687534,-159.59107264302742,21.008066220043382,0.07639441197366621
39811.0,0.05503075560359205,1.0607829888698643,171.53447837714987,Clear,0.0,12.0,743.6359696429595,12.000178485647927,12.0,200.0,171.45861591113874,0.0024805025937075426,-159.53835587420093,21.060782988869864,0.07586246601113399
39812.0,0.05395952487554323,1.1133528623830722,171.48194260373964,Clear,0.0,12.0,739.1964848108588,12.000176916675432,12.0,200.0,171.4066060021289,0.002465694066295887,-159.4857860006877,21.113352862383074,0.07533660161070299
39813.0,0.0529017263420371,1.1657629851440983,171.42956720274464,Clear,0.0,12.0,734.7965532084736,12.000175319087074,12.0,200.0,171.3547503517429,0.0024510174742570527,-159.4333758779267,21.1657629851441,0.0748168510017355
39814.0,0.05185763167624036,1.2180001146129047,171.37736542594368,Clear,0.0,12.0,730.4368951507977,12.000173692457075,12.0,200.0,171.30306217804076,0.0024364752203032327,-159.3811387484579,21.218000114612906,0.07430324790291032
39815.0,0.05082750571689726,1.2700506214045968,171.32535091189413,Clear,0.0,12.0,726.1182412736945,12.000172036362681,12.0,200.0,171.25155508442518,0.0024220697415733333,-159.3290882416662,21.270050621404593,0.07379582746898458
39816.0,0.04981160617897018,1.321900477763636,171.27353769742808,Clear,0.0,12.0,721.8413330905851,12.000170350385527,12.0,200.0,171.20024307107167,0.002407803511489889,-159.27723838530716,21.321900477763638,0.07329462635641759
39817.0,0.04881018306292667,1.373535262091208,171.22194021311992,Clear,0.0,12.0,717.6069222373563,12.000168634111864,12.0,200.0,171.14914053048489,0.002393679037240344,-159.22560360097958,21.37353526209121,0.07279968263503729
39818.0,0.04782347831542033,1.4249401518596074,171.17057329034608,Clear,0.0,12.0,713.4157707072563,12.00016688713375,12.0,200.0,171.09826225452917,0.002379698860560583,-159.17419871121118,21.424940151859605,0.07231103581694431
39819.0,0.04685172539179633,1.4760999226719853,171.11945216220747,Clear,0.0,12.0,709.2686506040737,12.000165109049878,12.0,200.0,171.04762343537834,0.002365865556911621,-159.1230389403988,21.476099922671988,0.07182872682909754
39820.0,0.045895148854562084,1.5269989468651015,171.06859246490572,Clear,0.0,12.0,705.1663439649344,12.000163299466529,12.0,200.0,170.99723966690973,0.0023521817348885225,-159.07213991620569,21.526998946865103,0.07135279799596826
39821.0,0.04495396398754398,1.577621192832088,171.01801023839926,Clear,0.0,12.0,701.1096425582795,12.000161457998555,12.0,200.0,170.94712694538046,0.0023386500355465226,-159.0215176702387,21.57762119283209,0.0708832930188075
39822.0,0.04402837644514501,1.6279502241718764,170.96772192722878,Clear,0.0,12.0,697.0993477308546,12.00015958427053,12.0,200.0,170.89730167026656,0.0023252731318906448,-158.97118863889892,21.627950224171876,0.07042025696222978
39823.0,0.04311858185195494,1.6779692034486382,170.91774437674064,Clear,0.0,12.0,693.1362699268008,12.000157677917542,12.0,200.0,170.84778064053774,0.002312053727271554,-158.92116965962214,21.67796920344864,0.06996373620296452
39824.0,0.04222476551505472,1.7276608919563619,170.8680948332936,Clear,0.0,12.0,689.221228568869,12.00015573858651,12.0,200.0,170.79858105487148,0.0022989945549893357,-158.87147797111442,21.72766089195636,0.06951377842215416
39825.0,0.041347081756303444,1.777007649864155,170.81879094408177,Clear,0.0,12.0,685.355051948653,12.000153765937647,12.0,200.0,170.7497205114833,0.002286098377927349,-158.82213121320663,21.777007649864153,0.06907043259848702
39826.0,0.04048573441396236,1.8259914444707503,170.76985074886363,Clear,0.0,12.0,681.5385765280647,12.000151759645215,12.0,200.0,170.70121699992885,0.002273367986222204,-158.77314741860002,21.82599144447075,0.06863374893476415
39827.0,0.039640856209761356,1.874593854696279,170.72129267544392,Clear,0.0,12.0,677.7726465931385,12.00014971939874,12.0,200.0,170.65308889661722,0.002260806196108971,-158.72454500837452,21.87459385469628,0.06820377882667936
39828.0,0.0388125884577551,1.9227960720370922,170.67313553867677,Clear,0.0,12.0,674.0581142313408,12.00014764490495,12.0,200.0,170.60535496380865,0.0022484158498454984,-158.67634279103368,21.92279607203709,0.06778057486812339
39829.0,0.038001055659186454,1.970578914106135,170.6253985269143,Clear,0.0,12.0,670.3958383922907,12.000145535888278,12.0,200.0,170.55803433616114,0.0022361998125793097,-158.62855994896466,21.970578914106135,0.06736419075317518
39830.0,0.03720638677504079,2.0179228266136926,170.578101199978,Clear,0.0,12.0,666.7866849008378,12.000143392093063,12.0,200.0,170.51114651868983,0.002224160972391233,-158.5812160364571,22.01792282661369,0.066954681288207
39831.0,0.03642868227044111,2.0648078982653355,170.53126347424615,Clear,0.0,12.0,663.2315255416332,12.000141213284238,12.0,200.0,170.46471137194825,0.0022123022372418496,-158.53433096480546,22.064807898265336,0.06655210229791678
39832.0,0.03566803646872682,2.1112138685779933,170.48490561479736,Clear,0.0,12.0,659.7312377529584,12.000138999249167,12.0,200.0,170.41874910419492,0.0022006265339502245,-158.4879249944928,22.111213868577995,0.06615651060245085
39833.0,0.03492453176218479,2.1571201402958313,170.43904822296258,Clear,0.0,12.0,656.2867040368602,12.000136749799143,12.0,200.0,170.37328025899933,0.002189136806226327,-158.44201872277498,22.15712014029583,0.06576796396328649
39834.0,0.03419823856859706,2.202505795564797,170.39371222012844,Clear,0.0,12.0,652.8988111605959,12.000134464770403,12.0,200.0,170.32832569912296,0.002177836012007333,-158.396633067506,22.202505795564797,0.06538652100550592
39835.0,0.03348921543740773,2.2473496067877554,170.34891883683207,Clear,0.0,12.0,649.5684498287137,12.00013214402642,12.0,200.0,170.28390659563715,0.002166727122363811,-158.35178925628304,22.247349606787754,0.06501224119492283
39836.0,0.03279750905843744,2.2916300575774007,170.3046895917923,Clear,0.0,12.0,646.2965136776261,12.000129787458652,12.0,200.0,170.2400444070528,0.0021558131181459743,-158.3075088054934,22.291630057577404,0.06464518473949912
39837.0,0.032123154418845334,2.3353253586046545,170.2610462760185,Clear,0.0,12.0,643.083898729394,12.000127394988503,12.0,200.0,170.1967608634754,0.002145096988161704,-158.26381350446613,22.335325358604656,0.06428541254314854
39838.0,0.031466174959397554,2.3784134676427624,170.21801093273302,Clear,0.0,12.0,639.9315026128787,12.000124966568862,12.0,200.0,170.15407794659833,0.0021345817265785876,-158.22072539542802,22.378413467642766,0.06393298613469937
39839.0,0.03082658274858597,2.4208721128298634,170.17560583408584,Clear,0.0,12.0,636.840223632263,12.000122502185159,12.0,200.0,170.11201786650614,0.0021242703298168463,-158.1782667502409,22.420872112829862,0.06358796757972489
39840.0,0.030204374826837837,2.46267881274033,170.1338534610324,Clear,0.0,12.0,633.8109601494921,12.000120001857702,12.0,200.0,170.07060304160308,0.002114165794489373,-158.13646005033047,22.46267881274033,0.06325041942933422
39841.0,0.029599549550797064,2.50381090418377,170.0927764755201,Clear,0.0,12.0,630.8446094885944,12.000117465642356,12.0,200.0,170.02985607090432,0.002104271113746946,-158.09532795888703,22.503810904183773,0.06292040461583237
39842.0,0.029012082260884742,2.5442455669870463,170.0523976956639,Clear,0.0,12.0,627.9420671432166,12.000114893632485,12.0,200.0,169.9897997092807,0.002094589274634843,-158.05489329608375,22.544245566987048,0.06259798638321186
