Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5737.593,0.1055650733133282,-1.068876955933631,173.66568076509185,Clouds,1.4962304492656775,12.0,799.9919892704372,12.000107504303312,12.0,200.0,172.09312090684816,0.0026684860406676315,-161.6680158190044,18.931123044066368,0.07632940897802497
5738.0,0.10521299166400822,-1.0554736981133135,173.65229604148288,Clouds,1.4947981395429544,12.0,798.9032274914874,12.000106651228307,12.0,200.0,172.0812916562298,0.002664854322290814,-161.65461256118408,18.944526301886686,0.07620624571014512
5739.0,0.10435952328884862,-1.0229342672173254,173.61980247144163,Clouds,1.491332260962615,12.0,796.2651239053996,12.000104540372975,12.0,200.0,172.05256202719306,0.0026560545559334904,-161.62207313028813,18.977065732782673,0.07590818328598468
5740.0,0.10352272399664703,-0.9909615444601244,173.5878760650678,Clouds,1.4879423913084453,12.0,793.6800172920812,12.000102408528225,12.0,200.0,172.02431706458344,0.0026474315684488674,-161.5901004075309,19.009038455539876,0.075616609175925
5741.0,0.10270281957972777,-0.9595666349787917,173.55652792402248,Clouds,1.4846288179770304,12.0,791.1484302168287,12.000100255853384,12.0,200.0,171.99656755682793,0.002638987102927148,-161.5587054980496,19.040433365021208,0.07533154921748975
5742.0,0.10190003096387529,-0.9287606145319611,173.52576912022937,Clouds,1.4813918268012642,12.0,788.670880628211,12.000098082524294,12.0,200.0,171.96932426413775,0.0026307228870587895,-161.52789947760277,19.07123938546804,0.07505302929037155
5743.0,0.10111457440839305,-0.8985545308662285,173.49561069722404,Clouds,1.4782317031743795,12.0,786.2478824373567,12.000095888734117,12.0,200.0,171.94259791865574,0.002622640635066799,-161.497693393937,19.101445469133772,0.07478107539394488
5744.0,0.10034666106715645,-0.868959379970668,173.46606364641386,Clouds,1.4751487305511621,12.0,783.8799440917268,12.000093674693078,12.0,200.0,171.9163992023658,0.0026147420429493487,-161.46809824304145,19.13104062002933,0.07451571349688513
5745.0,0.0995964970657312,-0.8399861015122105,173.43713890250206,Clouds,1.4721431909998692,12.0,781.567568709772,12.00009144062898,12.0,200.0,171.8907387419374,0.002607028788928946,-161.439124964583,19.16001389848779,0.07425696956477823
5746.0,0.09886428339962605,-0.8116455668316341,173.40884733147914,Clouds,1.4692153649878736,12.0,779.3112536312976,12.000089186787442,12.0,200.0,171.86562709697114,0.002599502531952614,-161.41078442990244,19.188354433168367,0.07400486952011837
