Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31281.990183177,0.1391045384028024,-2.306899970741548,174.90273629877174,Clouds,2.7526472835262,12.0,799.9905398344356,12.000152029547316,12.0,200.0,172.0931051696249,0.002668481205869547,-162.90603883381235,17.69310002925845,0.056983845620634875
31282.0,0.13909077511230183,-2.306402480768113,174.90223917733587,Clouds,2.752558135262031,12.0,799.9532568216472,12.000152012588432,12.0,200.0,172.09270036023696,0.002668356843125277,-162.90554134383888,17.693597519231886,0.05698068183688555
31283.0,0.13769560902653333,-2.255945896494192,174.8518204067846,Clouds,2.743555987511143,12.0,796.1772800634158,12.00015027251814,12.0,200.0,172.05160374836836,0.00265576154041679,-162.855084759565,17.74405410350581,0.05666067090509167
31284.0,0.13631426708106248,-2.205934437295219,174.80184730354395,Clouds,2.734710456722735,12.0,792.4450860249648,12.000148507480361,12.0,200.0,172.0107916764009,0.0026433122811413915,-162.805073300366,17.79406556270478,0.056345170420301904
31285.0,0.13494714550587722,-2.15638007738789,174.75233184559556,Clouds,2.7260216634558283,12.0,788.7573005631634,12.000146717301186,12.0,200.0,171.9702759829256,0.002631011152932885,-162.75551894045867,17.84361992261211,0.05603419921413687
31286.0,0.13359463933509208,-2.1072949709005546,174.70328619061894,Clouds,2.7174897095244983,12.0,785.1145538930698,12.000144901816517,12.0,200.0,171.93006870434,0.0026188602579624264,-162.70643383397132,17.892705029099446,0.05572777675448319
31287.0,0.13225714198447697,-2.0586914440760333,174.65472266817162,Clouds,2.7091146762244813,12.0,781.517480150157,12.000143060873127,12.0,200.0,171.89018206883586,0.002606861711478269,-162.65783030714684,17.941308555923968,0.05542592311131488
31288.0,0.1309350449086772,-2.0105819899263584,174.60665377433207,Clouds,2.700896623099363,12.0,777.9667171571258,12.0001411943292,12.0,200.0,171.85062849229047,0.0025950176410279337,-162.60972085299713,17.989418010073642,0.055128658942241573
31289.0,0.12962873724206941,-1.9629792618161597,174.55909216526896,Clouds,2.6928355866406055,12.0,774.462906130604,12.000139302054972,12.0,200.0,171.81142057315662,0.002583330185479863,-162.56211812488692,18.03702073818384,0.05483600547178029
31290.0,0.12833860544007136,-1.9158960665357343,174.5120506502997,Clouds,2.684931579014843,12.0,771.0066913714135,12.000137383933422,12.0,200.0,171.77257108681405,0.002571801493990264,-162.51503492960651,18.084103933464267,0.05454798447080112
31291.0,0.12706503289845544,-1.869345355994887,174.46554218356707,Clouds,2.6771845867002417,12.0,767.5987198738096,12.000135439861038,12.0,200.0,171.73409297863805,0.002560433724699671,-162.46848421906566,18.130654644005112,0.05426461822878059
31292.0,0.12580839966917373,-1.8233402218225914,174.4195798586316,Clouds,2.6695945697399237,12.0,764.2396411700473,12.000133469748173,12.0,200.0,171.69599935934463,0.0025492290442144724,-162.42247908489335,18.17665977817741,0.053985929547052364
31293.0,0.12456908206848044,-1.7778938853702195,174.37417689845466,Clouds,2.662161460376203,12.0,760.9301068570888,12.000131473519964,12.0,200.0,171.65830349637355,0.00253818962602818,-162.37703274844102,18.22210611462978,0.05371194170491839
31294.0,0.12334745225056176,-1.7330196857177484,174.32934664338305,Clouds,2.654885161529168,12.0,757.6707700012466,12.000129451117326,12.0,200.0,171.6210188034367,0.00252731764853553,-162.33215854878853,18.26698031428225,0.053442678417153736
31295.0,0.12214387799374887,-1.6887310747187678,174.28510254619016,Clouds,2.647765546591816,12.0,754.462285078828,12.000127402497133,12.0,200.0,171.58415883576282,0.002516615294834495,-162.28786993778957,18.311268925281233,0.05317816383551563
31296.0,0.12095872237944083,-1.6450416073333258,174.24145816239468,Clouds,2.640802458612405,12.0,751.3053075914023,12.00012532763287,12.0,200.0,171.54773728125798,0.0025060847514429543,-162.24418047040413,18.354958392666674,0.05291842252427638
31297.0,0.11979234329760252,-1.6019649247128653,174.19842713331514,Clouds,2.6339957085167818,12.0,748.2004931779421,12.000123226516031,12.0,200.0,171.51176794540405,0.002495728205337114,-162.20110378778367,18.398035075287133,0.05266347939426871
31298.0,0.11864509336279438,-1.5595147515378973,174.1560231834128,Clouds,2.627345075792226,12.0,745.1484977826832,12.000121099155876,12.0,200.0,171.47626474789593,0.0024855478445114294,-162.15865361460868,18.440485248462103,0.0524133597246418
31299.0,0.11751731937274529,-1.5177048755595077,174.1142600997984,Clouds,2.6208503065559228,12.0,742.1499765541093,12.000118945581042,12.0,200.0,171.44124170416188,0.0024755458543060127,-162.11684373863028,18.482295124440494,0.05216808908062829
31300.0,0.116409362229903,-1.4765491433036504,174.07315172793938,Clouds,2.6145111143699977,12.0,739.2055839339113,12.0001167658394,12.0,200.0,171.40671292024047,0.0024657244177033674,-162.07568800637443,18.52345085669635,0.0519276933289346
31301.0,0.11532154720820331,-1.4360614415719,174.03271195313354,Clouds,2.6083271790547373,12.0,736.3159727404372,12.000114559999304,12.0,200.0,171.372692575507,0.0024560857122711112,-162.03520030464267,18.5639385584281,0.051692198571802316
31302.0,0.11425422026553239,-1.3962556904878598,173.99295469355462,Clouds,2.6022981475043223,12.0,733.4817941022199,12.000112328149637,12.0,200.0,171.33919491489988,0.0024466319099402424,-161.99539455355864,18.60374430951214,0.0514616311504065
31303.0,0.11320769405492759,-1.357145820833632,173.9538938775567,Clouds,2.5964236323361907,12.0,730.703696284674,12.000110070401279,12.0,200.0,171.30623422766212,0.0024373651730914257,-161.9562846839044,18.642854179166367,0.05123601755837422
31304.0,0.11218228288179521,-1.3187457689749074,173.91554343860446,Clouds,2.5907032134400216,12.0,727.982324794317,12.00010778688688,12.0,200.0,171.27382484070424,0.002428287654902636,-161.9178846320457,18.681254231025093,0.05101538446017406
31305.0,0.11117829377817745,-1.281069457058424,173.87791729544767,Clouds,2.5851364375384778,12.0,725.3183214464431,12.00010547776191,12.0,200.0,171.2419810992842,0.002419401496239252,-161.8802083201292,18.718930542941578,0.050799758624971464
31306.0,0.11019602633376008,-1.2441307792559317,173.84102933835553,Clouds,2.5797228188968613,12.0,722.7123238829487,12.000103143205108,12.0,200.0,171.21071735256135,0.002410708824045696,-161.8432696423267,18.755869220744067,0.05058916689735407
31307.0,0.10923577250969468,-1.207943586314861,173.80489341365586,Clouds,2.574461840024474,12.0,720.1649649845564,12.000100783419011,12.0,200.0,171.1800479374712,0.002402211749384824,-161.80708244938563,18.79205641368514,0.05038363616017672
31308.0,0.10829781642747788,-1.1725216681098096,173.76952330627316,Clouds,2.5693529523287117,12.0,717.6768721570178,12.000098398630577,12.0,200.0,171.14998716065685,0.002393912365056955,-161.7716605311806,18.82747833189019,0.05018319328758028
