Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27884.73320047,0.2257210381707357,-5.474249900004036,178.07144130987257,Clouds,5.830456270031597,12.0,799.9941071361648,12.00008966342942,12.0,200.0,172.09314390148293,0.002668493105107283,-166.07338876307483,14.525750099995964,0.1478411383580371
27885.0,0.2254713237038628,-5.464665375751302,178.06186954217372,Clouds,5.827485651897849,12.0,799.3984240846753,12.000089076230909,12.0,200.0,172.08667389817515,0.0026665061203263334,-166.06380423882206,14.535334624248698,0.14770999210077188
27886.0,0.22454863465226566,-5.429290233501605,178.02654246631576,Clouds,5.816554728016239,12.0,797.2006614478746,12.000086863665393,12.0,200.0,172.06276115020472,0.0026591751732722864,-166.0284290965724,14.570709766498396,0.14722658809478126
27887.0,0.22364718043599957,-5.394788541904678,177.99208923642158,Clouds,5.805944371165478,12.0,795.0584028746592,12.000084632878348,12.0,200.0,172.03938878174088,0.002652029367845736,-165.99392740497547,14.605211458095322,0.14675608351521277
27888.0,0.22276732279867117,-5.3611691744597465,177.9585187199696,Clouds,5.795653910896062,12.0,792.9720998344818,12.00008238414632,12.0,200.0,172.01656628764727,0.0026450702099866763,-165.96030803753052,14.638830825540253,0.14629852142628605
27889.0,0.22190941654593527,-5.328440866455889,177.92583964587055,Clouds,5.78568264012098,12.0,790.9421970233326,12.000080117762316,12.0,200.0,171.9943030610554,0.0026382991830412646,-165.92757972952668,14.67155913354411,0.1458539446941715
27890.0,0.22107380908536778,-5.296612200304956,177.8940605898005,Clouds,5.776029815388357,12.0,788.9691316118652,12.000077834035816,12.0,200.0,171.97260837856084,0.0026317177452538356,-165.89575106337574,14.703387799695044,0.1454223958512986
27891.0,0.22026084026022102,-5.265691601857521,177.86318997051498,Clouds,5.766694660733956,12.0,787.0533331667845,12.000075533292836,12.0,200.0,171.95149139269174,0.002625327329504682,-165.8648304649283,14.73430839814248,0.14500391708928834
27892.0,0.21947084162733244,-5.235687315338717,177.83323602478958,Clouds,5.757676365232072,12.0,785.1952222369367,12.000073215875732,12.0,200.0,171.9309611095754,0.002619129338593757,-165.83482617840951,14.764312684661283,0.14459854998213337
27893.0,0.2187041364560774,-5.20660740551053,177.8042068095802,Clouds,5.748974089037599,12.0,783.3952106171091,12.00007088214328,12.0,200.0,171.91102638498143,0.0026131251461206173,-165.8057462685813,14.79339259448947,0.1442063355611869
27894.0,0.21796103657928484,-5.178459770429367,177.77611021477682,Clouds,5.740586972684638,12.0,781.6537022544292,12.000068532470857,12.0,200.0,171.89169592756133,0.002607316099507844,-165.77759863350013,14.821540229570633,0.14382731453083772
27895.0,0.21724185430981074,-5.151252079762689,177.74895390153674,Clouds,5.732514124211142,12.0,779.9710895389098,12.000066167249681,12.0,200.0,171.87297825084002,0.002601703507627633,-165.75039094283346,14.848747920237312,0.1434615264855423
