Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23479.083113544,0.17710074210040672,-3.673667307476803,176.26858043370387,Rain,4.074804961429435,12.0,799.9839427944925,12.000194507728756,12.0,200.0,172.09303354203143,0.002668459200512951,-164.2728061705476,16.326332692523195,0.10074193024299383
23480.0,0.1753201719593243,-3.6094282858598614,176.20436684907366,Rain,4.059621081592019,12.0,795.5418884274961,12.000193337448046,12.0,200.0,172.04466918097864,0.00265364210205547,-164.20856714893065,16.390571714140137,0.1000765865030087
23481.0,0.1733843802504499,-3.5396583941798108,176.13462519316272,Rain,4.043316807840275,12.0,790.7280087947239,12.000192038395591,12.0,200.0,171.99195059172268,0.0026375847280144847,-164.1387972572506,16.460341605820187,0.09935779359974709
23482.0,0.17145557776107467,-3.4702043121928683,176.06519987010884,Rain,4.027281635399842,12.0,785.9468824453215,12.000190715265076,12.0,200.0,171.9392720549622,0.0026216366071668204,-164.06934317526364,16.52979568780713,0.09864617974678365
23483.0,0.1695343276765804,-3.401077616765405,175.9961024658951,Rain,4.011517691846602,12.0,781.19911614908,12.000189367636578,12.0,200.0,171.8866430079173,0.00260579976347864,-164.00021647983618,16.598922383234594,0.09794176613118907
23484.0,0.16762120261287505,-3.3322902682877227,175.92734495007977,Rain,3.9960271609544655,12.0,776.4853271969727,12.000187995087801,12.0,200.0,171.83407321334582,0.0025900762560109925,-163.9314291313585,16.66770973171228,0.0972445757794761
23485.0,0.16571678427618136,-3.2638546156043295,175.85893968071744,Rain,3.9808122810255506,12.0,771.8061434556571,12.000186597194485,12.0,200.0,171.7815727661356,0.002574468179101614,-163.8629934786751,16.73614538439567,0.0965546335562644
23486.0,0.16382166312656915,-3.195783401795808,175.79089941013083,Rain,3.9658753432191416,12.0,767.1622034980008,12.000185173530877,12.0,200.0,171.72915210073324,0.0025589776628003125,-163.79492226486659,16.804216598204192,0.09587196617845307
23487.0,0.16193643783156297,-3.1280897631088598,175.7232372838371,Rain,3.9512186881863087,12.0,762.5541562880094,12.000183723669897,12.0,200.0,171.67682199349014,0.002543606871818001,-163.72722862617965,16.87191023689114,0.09519660216068455
23488.0,0.1600617086797999,-3.060787241400353,175.6559668529701,Rain,3.9368447054267044,12.0,757.9826618113108,12.000182247184147,12.0,200.0,171.62459357564072,0.0025283580076297676,-163.65992610447114,16.939212758599645,0.09452857190266868
23489.0,0.1581981016162799,-2.9938897781711797,175.58910206831442,Rain,3.922755828405861,12.0,753.4483904790266,12.00018074364589,12.0,200.0,171.5724783323107,0.0025132333064864045,-163.59302864124197,17.00611022182882,0.0938679075978116
23490.0,0.15634623190563884,-2.9274117218914197,175.52265728761185,Rain,3.9089545322923502,12.0,748.952023468778,12.000179212627918,12.0,200.0,171.5204881120425,0.0024982350405518806,-163.52655058496222,17.07258827810858,0.09321464327702289
23491.0,0.1545067268266832,-2.861367828250332,175.4566472758003,Rain,3.895443329876032,12.0,744.4942526194262,12.000177653704068,12.0,200.0,171.4686351311329,0.0024833655175522337,-163.46050669132111,17.13863217174967,0.09256881479132088
23492.0,0.15268021944742904,-2.79577326086218,175.39108720570562,Rain,3.8822247672763806,12.0,740.0757803971782,12.000176066449844,12.0,200.0,171.4169319786258,0.00246862708066251,-163.39491212393298,17.20422673913782,0.0919304598034512
23493.0,0.15086734801642532,-2.730643591078775,175.3259926578404,Rain,3.869301419121287,12.0,735.6973198456675,12.000174450443074,12.0,200.0,171.3653916209413,0.0024540221083402553,-163.32978245414955,17.269356408921222,0.0912996177777952
23494.0,0.14906875534816194,-2.665994797871025,175.261379620267,Rain,3.856675883346832,12.0,731.3595945893123,12.000172805264747,12.0,200.0,171.31402740693915,0.0024395530143367125,-163.26513366094184,17.334005202128974,0.09067632998105714
23495.0,0.1472850880258122,-2.6018432613347926,175.19726448209587,Rain,3.8443507743415575,12.0,727.0633384637428,12.000171130499357,12.0,200.0,171.26285306832733,0.0024252222464640613,-163.20098212440558,17.398156738665207,0.09006063942698925
23496.0,0.14551699589245293,-2.538205766659693,175.13366403742293,Rain,3.8323287176536884,12.0,722.8092959069559,12.000169425736361,12.0,200.0,171.21188272883552,0.0024110322879001707,-163.13734462973048,17.461794233340306,0.08945259093372734
23497.0,0.14376513109709038,-2.4750994920749676,175.07059547327117,Rain,3.8206123411076014,12.0,718.5982213427401,12.00016769057036,12.0,200.0,171.16113090112722,0.002396985655131925,-163.07423835514578,17.524900507925032,0.08885223103633116
23498.0,0.14203014742610515,-2.412542006926118,175.00807636764054,Rain,3.809204267325711,12.0,714.4308793145486,12.000165924602342,12.0,200.0,171.11061249230704,0.002383084898401776,-163.01168086999692,17.58745799307388,0.08825960800779431
23499.0,0.1403126994541059,-2.350551262999416,174.94612468081402,Rain,3.7981071043622845,12.0,710.308044246029,12.000164127440527,12.0,200.0,171.06034280462495,0.0023693326009089563,-162.9496901260702,17.649448737000583,0.0876747718267758
23500.0,0.13861344168985062,-2.289145585276538,174.88475874609168,Rain,3.7873234355950256,12.0,706.2305002487307,12.000162298701305,12.0,200.0,171.01033753634044,0.0023557313781680613,-162.88828444834732,17.710854414723464,0.08709777415618848
23501.0,0.13693302771080623,-2.228343661751222,174.82399725958288,Rain,3.7768558087287567,12.0,702.1990409599604,12.000160438010372,12.0,200.0,170.96061278253214,0.002342283877468193,-162.82748252482202,17.77165633824878,0.08652866832198816
23502.0,0.13527210917088212,-2.1681645279789645,174.76385926473964,Rain,3.7667067231211866,12.0,698.2144691307496,12.000158545003476,12.0,200.0,170.91118503235703,0.0023289927764985657,-162.76730339104975,17.831835472021037,0.08596750926144854
23503.0,0.13363133489749218,-2.1086275540166537,174.7043641392682,Rain,3.756878616694449,12.0,694.2775964799661,12.000156619327708,12.0,200.0,170.86207116906422,0.002315860782861876,-162.70776641708744,17.891372445983347,0.08541435350953433
23504.0,0.1320113499645631,-2.049752429508038,174.64553158018327,Rain,3.747373851590986,12.0,690.3892435397725,12.000154660642943,12.0,200.0,170.81328846940903,0.0023028906335588084,-162.6488912925788,17.95024757049196,0.08486925918323972
23505.0,0.13041279454618615,-1.9915591396356913,174.58738157974696,Rain,3.7381946973682694,12.0,686.55023902166,12.000152668622432,12.0,200.0,170.7648545964783,0.0022900850928733504,-162.5906980027065,18.008440860364306,0.08433228590038826
23506.0,0.12883630297241866,-1.9340679470664004,174.52993440737703,Rain,3.729343314135565,12.0,682.7614197095328,12.000150642954523,12.0,200.0,170.71678759846665,0.00227744695201616,-162.5332068101372,18.0659320529336,0.0838034947748092
23507.0,0.12728250255734402,-1.8772993640921092,174.4732105817712,Rain,3.720821733015105,12.0,679.0236298465439,12.000148583343412,12.0,200.0,170.66910590041635,0.002264979027079273,-162.47643822716287,18.12270063590789,0.08328294833972022
23508.0,0.12575201261822927,-1.821274130038163,174.4172308482716,Rain,3.712631836218475,12.0,675.3377210161228,12.000146489511172,12.0,200.0,170.62182830151127,0.0022526841586392506,-162.42041299310895,18.178725869961838,0.08277071054185542
23509.0,0.12424544321880765,-1.7660131767182965,174.3620161443064,Rain,3.704775334053845,12.0,671.7045513931482,12.000144361198359,12.0,200.0,170.57497396360301,0.002240565209259361,-162.36515203978908,18.233986823281704,0.08226684664955056
