Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2293.703268307,0.13043775158879334,-1.9924684430255164,174.58903563386755,Clouds,2.424751494451486,12.0,799.998661001639,12.000118394825586,12.0,200.0,172.0931933446726,0.0026685082951674486,-162.5916073060963,18.007531556974484,0.07109079474349067
2294.0,0.13012700043999698,-1.9811445044584994,174.577724710483,Clouds,2.423043366421264,12.0,799.1232030907823,12.0001177958082,12.0,200.0,172.0836829605963,0.0026655880819082592,-162.5802833675293,18.0188554955415,0.07099838346544718
2295.0,0.12909050930565907,-1.9433453660542264,174.5399697499139,Clouds,2.4173650882467244,12.0,796.2057058442733,12.00011576253162,12.0,200.0,172.05191385366038,0.0026558563586155104,-162.542484229125,18.056654633945776,0.07069080800679681
2296.0,0.12807084531406332,-1.906115140056269,174.50278418809836,Clouds,2.4118076400107054,12.0,793.3392849411329,12.000113706849973,12.0,200.0,172.02058735110387,0.002646295007665379,-162.50525400312708,18.09388485994373,0.07038919698379842
2297.0,0.12706831725920753,-1.8694654985591468,174.46617969540657,Clouds,2.4063713003174123,12.0,790.524499435455,12.000111628841935,12.0,200.0,171.9897148199715,0.0026369058938615964,-162.46860436162993,18.130534501440852,0.07009357511762353
2298.0,0.1260832292338141,-1.833408114460339,174.43016794266543,Clouds,2.4010563248672216,12.0,787.7619054364831,12.000109528602108,12.0,200.0,171.9593076504973,0.002627690872184927,-162.43254697753113,18.16659188553966,0.06980396730092311
2299.0,0.12511588103780946,-1.7979546744972499,174.39476061417906,Clouds,2.395862949279686,12.0,785.0520575215136,12.000107406241789,12.0,200.0,171.92937726614167,0.002618651792506113,-162.39709353756805,18.202045325502752,0.06952039875770478
2300.0,0.12416656729841741,-1.7631168445497165,174.35996937303057,Clouds,2.39079138492891,12.0,782.39550650244,12.000105261889003,12.0,200.0,171.89993509328363,0.0026097904921358627,-162.36225570762053,18.236883155450283,0.06924289481799331
2301.0,0.12323557770705684,-1.7289062752087063,174.32580586663622,Clouds,2.3858418208850862,12.0,779.7928002903386,12.00010309568916,12.0,200.0,171.87099256473257,0.0026011087987088005,-162.3280451382795,18.271093724791292,0.06897148101857742
2302.0,0.12232319634795408,-1.695334573415662,174.2922816983844,Clouds,2.3810144209922997,12.0,777.2444821829304,12.000100907805104,12.0,200.0,171.8425610944576,0.0025926085244710535,-162.29447343648644,18.304665426584336,0.06870618293444727
2303.0,0.12142970212946946,-1.6624133140020074,174.25940843915754,Clouds,2.376309326898281,12.0,774.751092198775,12.00009869841788,12.0,200.0,171.8146520859301,0.002584291470730645,-162.26155217707282,18.337586685997994,0.06844702632917934
2304.0,0.12055536786371568,-1.630154000891491,174.22719758853907,Clouds,2.3717266539122246,12.0,772.3131645995302,12.000096467726564,12.0,200.0,171.78727689772074,0.0025761594195926377,-162.22929286396226,18.36984599910851,0.06819403690611926
2305.0,0.11970046080339897,-1.598568081342426,174.19566058903814,Clouds,2.3672664946667497,12.0,769.9312294428665,12.000094215949048,12.0,200.0,171.7604468538883,0.0025682141391391057,-162.19770694441323,18.401431918657572,0.06794724048309739
2306.0,0.11886524183878006,-1.5676669101925789,174.16480879033853,Clouds,2.3629289157318523,12.0,767.605810360503,12.00009194332186,12.0,200.0,171.73417321183652,0.002560457376017455,-162.16680577326338,18.432333089807422,0.06770666277011522
2307.0,0.11804996578249427,-1.5374617536438482,174.1346534530711,Clouds,2.358713960034647,12.0,765.3374253313865,12.000089650100728,12.0,200.0,171.70846716357346,0.002552890858019472,-162.13660061671465,18.462538246356154,0.06747232946298776
2308.0,0.11725488077668489,-1.507963760013741,174.10520571956857,Clouds,2.3546216447332378,12.0,763.1265849728221,12.000087336560432,12.0,200.0,171.68333980875877,0.002545516288381151,-162.10710262308453,18.49203623998626,0.06724426607656422
2309.0,0.11648022876942571,-1.4791839695365703,174.07647662365252,Clouds,2.3506519647315844,12.0,760.9737937690574,12.000085002995466,12.0,200.0,171.6588021608371,0.002538335349880808,-162.07832283260734,18.52081603046343,0.06702249808384457
2310.0,0.1157262357549706,-1.4511332784647732,174.04847705474154,Clouds,2.3468048899224945,12.0,758.8795478751528,12.000082649719703,12.0,200.0,171.63486511411867,0.0025313496975135803,-162.05027214153557,18.548866721535227,0.06680705070035711
2311.0,0.11499314757026186,-1.4238224388894982,174.02121775766466,Clouds,2.343080367581617,12.0,756.8443356020804,12.000080277066749,12.0,200.0,171.6115394411376,0.0025245609601095447,-162.0229613019603,18.5761775611105,0.06659794894545176
2312.0,0.11428117711757962,-1.3972620422618696,173.994709316182,Clouds,2.339478322614566,12.0,754.8686366804036,12.000077885389961,12.0,200.0,171.58883577598834,0.002517970737877614,-161.99640090533265,18.60273795773813,0.06639521757908545
2313.0,0.11359053892264215,-1.3714625092956645,173.96896214288574,Clouds,2.3359986588213397,12.0,752.9529220000659,12.000075475062529,12.0,200.0,171.56676460297854,0.0025115806015375674,-161.97060137236645,18.628537490704336,0.06619888108587318
2314.0,0.11292144028076373,-1.346434067253971,173.9439864564917,Clouds,2.3326412585712433,12.0,751.097652411663,12.000073046477251,12.0,200.0,171.5453362343571,0.002505392088321525,-161.94557293032474,18.65356593274603,0.06600896356331762
2315.0,0.11227408136186895,-1.3221867431944976,173.91979227508284,Clouds,2.329405984788458,12.0,749.3032787119457,12.000070600046618,12.0,200.0,171.52456080156128,0.0024994067019255893,-161.9213256062653,18.677813256805504,0.06582548873308314
2316.0,0.111648655484677,-1.298730363268445,173.89638941540386,Clouds,2.3262926838399998,12.0,747.5702420674347,12.000068136203012,12.0,200.0,171.5044482515698,0.0024936259139228738,-161.89786922633925,18.701269636731553,0.06564847999404161
2317.0,0.111045348241055,-1.27607450860412,173.87378744876426,Clouds,2.3233011826953263,12.0,745.8989712231371,12.000065655397819,12.0,200.0,171.48500830591942,0.002488051154452782,-161.87521337167493,18.72392549139588,0.06547796014948747
2318.0,0.11046433829312452,-1.2542285336315588,173.85199571935073,Clouds,2.320431294590674,12.0,744.2898843224931,12.00006315810198,12.0,200.0,171.46625047315626,0.002482683818291697,-161.85336739670234,18.745771466368442,0.06531395160376824
2319.0,0.10990579701429087,-1.2332015408869268,173.8310233190432,Clouds,2.317682818915717,12.0,742.7433874992349,12.000060644805467,12.0,200.0,171.44818402389814,0.002477525260155927,-161.83234040395772,18.766798459113073,0.06515647622932914
2320.0,0.10936988831629935,-1.21300236258215,173.81087906899415,Clouds,2.3150555421112493,12.0,741.2598739651147,12.000058116016836,12.0,200.0,171.4308179715977,0.002472576791658697,-161.81214122565294,18.78699763741785,0.06500555528522292
2321.0,0.10885676888819468,-1.1936395575830203,173.79157151660874,Clouds,2.3125492406689943,12.0,739.8397242207009,12.000055572263136,12.0,200.0,171.4141610664916,0.0024678396820132843,-161.7927784206538,18.80636044241698,0.06486120944812668
2322.0,0.10836658819666917,-1.1751213993848897,173.7731089235287,Clouds,2.310163682974754,12.0,738.48330558993,12.000053014089529,12.0,200.0,171.398221781777,0.002463315156480454,-161.77426026245567,18.824878600615108,0.06472345877692222
2323.0,0.1078994881843982,-1.157455852666269,173.75549924220212,Clouds,2.3078986296987685,12.0,737.1909709073686,12.000050442058553,12.0,200.0,171.3830082899155,0.0024590043919896364,-161.75659471573707,18.84254414733373,0.06459232258785201
2324.0,0.10745560383656483,-1.1406505827187035,173.7387501253113,Clouds,2.3057538384978273,12.0,735.9630596002046,12.000047856750214,12.0,200.0,171.36852846723775,0.002454908520748059,-161.73978944578948,18.859349417281294,0.06446781957570742
2325.0,0.10703506265966006,-1.1247129238856095,173.72286889423532,Clouds,2.3037290633641456,12.0,734.7998957540361,12.00004525876089,12.0,200.0,171.35478986324534,0.002451028623788915,-161.72385178695637,18.87528707611439,0.06434996762579304
2326.0,0.10663798502410954,-1.1096498808410458,173.70786254033374,Clouds,2.301824058237946,12.0,733.701788568093,12.000042648703113,12.0,200.0,171.3417996982255,0.002447365732489818,-161.7087887439118,18.890350119158953,0.06423878387030726
2327.0,0.10626448419559764,-1.095468118351199,173.69373771472164,Clouds,2.300038579073557,12.0,732.6690319503383,12.000040027204944,12.0,200.0,171.32956485099245,0.0024439208272222053,-161.694606981422,18.9045318816488,0.06413428465558943
2328.0,0.10591466607633004,-1.082173940300505,173.68050070731684,Clouds,2.298372384475078,12.0,731.701903315035,12.000037394908997,12.0,200.0,171.31809183741223,0.002440694833340454,-161.68131280337127,18.917826059699493,0.06403648542956107
2329.0,0.10558862976814565,-1.0697733002839382,173.6681574574351,Clouds,2.2968252403089253,12.0,730.800664663344,12.000034752472317,12.0,200.0,171.30738681626775,0.002437688624786365,-161.66891216335472,18.930226699716062,0.06394540085842454
2330.0,0.10528646709722339,-1.0582717731605977,173.6567135253722,Clouds,2.2953969192078243,12.0,729.9655608023052,12.00003210056506,12.0,200.0,171.29745556150968,0.0024349030181483257,-161.65741063623136,18.941728226839402,0.06386104465467385
2331.0,0.10500826302746452,-1.047674560838646,173.64617409819635,Clouds,2.2940872043458254,12.0,729.1968200384625,12.000029439870152,12.0,200.0,171.28830346419625,0.002432338774974995,-161.6468134239094,18.952325439161356,0.06378342965430567
2332.0,0.10475409534687341,-1.0379864709118172,173.63654396841275,Clouds,2.292895889611823,12.0,728.4946528784326,12.000026771082007,12.0,200.0,171.27993551110805,0.002429996597440862,-161.63712533398262,18.962013529088182,0.06371256769289861
2333.0,0.10452403521149539,-1.0292119285207921,173.62782754582935,Clouds,2.2918227838501735,12.0,727.8592531245506,12.000024094906315,12.0,200.0,171.27235629225788,0.002427877132000934,-161.62835079159157,18.97078807147921,0.06364846972128665
2334.0,0.10431814669329226,-1.0213549508668505,173.62002883210323,Clouds,2.290867710188159,12.0,727.2907962388318,12.000021412058537,12.0,200.0,171.26556997626705,0.002425980963933495,-161.62049381393763,18.97864504913315,0.06359114564801809
2335.0,0.1041364871059886,-1.0144191520234112,173.61315142556515,Clouds,2.2900305090152098,12.0,726.7894398879845,12.000018723263315,12.0,200.0,171.25958031215197,0.002424308619158073,-161.61355801509418,18.98558084797659,0.06354060439794751
2336.0,0.1039791070409416,-1.008407737393022,173.60719851569613,Clouds,2.2893110394385268,12.0,726.3553237160907,12.000016029253567,12.0,200.0,171.25439062236225,0.002422860563477186,-161.6075466004638,18.99159226260698,0.063496853895344
2337.0,0.10384605013558484,-1.003323488668419,173.6021728681183,Clouds,2.288709179323229,12.0,725.9885684106152,12.00001333076911,12.0,200.0,171.25000378782187,0.0024216371994608857,-161.60246235173923,18.99667651133158,0.06345990097317401
2338.0,0.10373735357491126,-0.9991687775570773,173.59807683832653,Clouds,2.2882248287163938,12.0,725.6892768316474,12.000010628556344,12.0,200.0,171.24642225811834,0.0024206388702134973,-161.59830764062787,19.000831222442923,0.06342975149178946
2339.0,0.10365304765308836,-0.9959455443884053,173.5949123503323,Clouds,2.28785790860301,12.0,725.4575325780128,12.000007923366558,12.0,200.0,171.2436480315337,0.0024198658545906875,-161.5950844074592,19.004054455611595,0.06340641019557519
2340.0,0.10359315612688713,-0.9936553077899439,173.5926809063518,Clouds,2.287608363308922,12.0,725.2934007828352,12.00000521595538,12.0,200.0,171.24168266224484,0.002419318369853171,-161.5927941708607,19.006344692210057,0.06338988079803536
2341.0,0.10355769591346214,-0.9922991501366986,173.5913835722886,Clouds,2.2874761595940347,12.0,725.1969271354176,12.000002507081252,12.0,200.0,171.2405272468111,0.002418996568404058,-161.5914380132075,19.0077008498633,0.06338016588347092
2342.0,0.10354690747809642,-0.991886527121792,173.59102099306838,Clouds,2.2874612892147557,12.0,725.1681390448662,11.999999797505051,12.0,200.0,171.24018243682735,0.0024189005416702853,-161.59102539019258,19.008113472878208,0.06337726702628879
2343.0,0.10356341143263492,-0.992517745696289,173.59159337477712,Clouds,2.287563767043779,12.0,725.2070443791021,11.999997087988348,12.0,200.0,171.24064842306794,0.0024190303158964127,-161.59165660876707,19.00748225430371,0.06338118466542039
2344.0,0.10360435781848532,-0.9940836847208334,173.5931004939688,Clouds,2.287783632313784,12.0,725.3136321513249,11.999994379292723,12.0,200.0,171.2419249434829,0.0024193858544344195,-161.59322254779164,19.005916315279165,0.06339191817209971
2345.0,0.10366973693805637,-0.9965836748585024,173.5955416978227,Clouds,2.2881209484301026,12.0,725.4878725231695,11.999991672178714,12.0,200.0,171.2440112835408,0.002419967057754233,-161.5957225379293,19.003416325141497,0.06340946585183854
2346.0,0.10375953227332524,-1.0000166094044278,173.5989158960965,Clouds,2.2885758014712203,12.0,725.7297161934773,11.999988967404343,12.0,200.0,171.24690626974512,0.0024207737614048894,-161.59915547247522,18.99998339059557,0.06343382488019483
2347.0,0.10387372088057606,-1.004380961665537,173.60322157849856,Clouds,2.2891483016037246,12.0,726.0390956073148,11.999986265724775,12.0,200.0,171.25060828547063,0.0024218057400473858,-161.6035198247363,18.995619038334464,0.06346499142419847
2348.0,0.10401227301447696,-1.0096747737219238,173.60845680341328,Clouds,2.2898385806258688,12.0,726.4159240701267,11.999983567890668,12.0,200.0,171.25511526223698,0.0024230627044998132,-161.6088136367927,18.990325226278074,0.06350296055044186
2349.0,0.10417515211007267,-1.0158956597136446,173.6146192011654,Clouds,2.2906467910698276,12.0,726.8600958938172,11.99998087464713,12.0,200.0,171.26042468385822,0.0024245443022246314,-161.6150345227844,18.984104340286354,0.06354772623734277
2350.0,0.10436231503029247,-1.0230408200761438,173.62170598824486,Clouds,2.29157310643302,12.0,727.3714873172144,11.999978186733228,12.0,200.0,171.26653360034703,0.002426250120399007,-161.62217968314692,18.976959179923856,0.06359928146479989
2351.0,0.10457371185647807,-1.0311070390987505,173.62971396483664,Clouds,2.2926177190621697,12.0,727.949956196812,11.999975504880688,12.0,200.0,171.27343862759614,0.00242817968488324,-161.63024590216952,18.96889296090125,0.06365761817834867
2352.0,0.10480928574460469,-1.0400906857621386,173.63863951563326,Clouds,2.293780838218333,12.0,728.5953419137494,11.999972829812716,12.0,200.0,171.28113595013798,0.0024303324599104803,-161.63922954883293,18.959909314237862,0.06372272727694925
2353.0,0.10506897309635094,-1.0499877273098217,173.64847862339403,Clouds,2.295062689535309,12.0,729.307466186438,11.99997016224347,12.0,200.0,171.2896213351701,0.0024327078507973606,-161.64912659038063,18.950012272690177,0.0637945986886031
2354.0,0.10535270325350715,-1.0607937253268271,173.65922686499317,Clouds,2.296463512062041,12.0,730.0861325912464,11.999967502876627,12.0,200.0,171.2988901316134,0.002435305202345172,-161.65993258839762,18.93920627467317,0.06387322131776177
2355.0,0.10566039881004857,-1.0725038560033546,173.67087943168002,Clouds,2.2979835581939794,12.0,730.9311278228332,11.999964852405236,12.0,200.0,171.3089372903205,0.0024381238030438818,-161.67164271907413,18.927496143996645,0.06395858316552148
2356.0,0.10599197520717446,-1.0851129036817002,173.68343112259137,Clouds,2.299623090040251,12.0,731.8422209906262,11.999962211510134,12.0,200.0,171.31975736129763,0.0024411628827254424,-161.68425176675248,18.9148870963183,0.06405067125349354
2357.0,0.10634734088908476,-1.098615276318621,173.69687636020558,Clouds,2.301382378432541,12.0,732.819164491222,11.999959580859544,12.0,200.0,171.3313445100698,0.002444421615473802,-161.6977541393894,18.901384723681378,0.06414947170322172
2358.0,0.10672639720458199,-1.1130050117702592,173.71120919660856,Clouds,2.3032617006408005,12.0,733.8616941935333,11.999956961108232,12.0,200.0,171.34369252621812,0.0024478991202424886,-161.71214387484105,18.88699498822974,0.06425496974962154
2359.0,0.10712903840668248,-1.1282757882560017,173.72642332394346,Clouds,2.3052613385150793,12.0,734.9695299105542,11.999954352896836,12.0,200.0,171.35679483564874,0.0024515944624282516,-161.72741465132677,18.871724211744,0.06436714977962939
2360.0,0.10755515147124922,-1.1444209283584603,173.7425120783892,Clouds,2.3073815757030185,12.0,736.1423753804265,11.999951756850885,12.0,200.0,171.37064450736378,0.0024555066538079037,-161.74355979142922,18.85557907164154,0.06448599532241692
2361.0,0.10800461619695151,-1.1614334140431717,173.75946845517294,Clouds,2.3096226962230846,12.0,737.3799190349823,11.999949173580474,12.0,200.0,171.38523426983136,0.002459634655101905,-161.76057227711397,18.83856658595683,0.06461148911852317
2362.0,0.10847730512206771,-1.1793058950134712,173.7772851169092,Clouds,2.311984982127713,12.0,738.6818342648219,11.999946603679529,12.0,200.0,171.4005565216432,0.002463977376858566,-161.77844475808425,18.82069410498653,0.06474361313829585
2363.0,0.10897308349338974,-1.1980306992749121,173.79595440415275,Clouds,2.3144687114229905,12.0,740.0477798295725,11.999944047725288,12.0,200.0,171.41660334411637,0.002468533680822526,-161.79716956234572,18.801969300725087,0.06488234861339968
2364.0,0.10949180928172575,-1.2175998456309098,173.8154683478848,Clouds,2.3170741562310897,12.0,741.4774003945112,11.999941506277862,12.0,200.0,171.4333665155715,0.00247330238172473,-161.8167387087017,18.78240015436909,0.06502767608221743
2365.0,0.11003333303963914,-1.238005050342911,173.83581867615675,Clouds,2.3198015801871343,12.0,742.9703266237415,11.99993897987948,12.0,200.0,171.45083752058008,0.002478282247593238,-161.83714391341368,18.761994949657087,0.06517957538954128
2366.0,0.11059749801574903,-1.2592377435332782,173.85699683049015,Clouds,2.322651237145194,12.0,744.5261759752382,11.99993646905436,12.0,200.0,171.4690075675887,0.0024834720024052045,-161.85837660660408,18.74076225646672,0.06533802575626957
2367.0,0.11118414010912814,-1.2812890795496281,173.8789939762318,Clouds,2.3256233691271673,12.0,746.1445530400612,11.999933974308274,12.0,200.0,171.4878676012999,0.002488870327218376,-161.88042794262043,18.718710920450373,0.06550300580474061
2368.0,0.11179308791159565,-1.3041499505849463,173.90180101616792,Clouds,2.328718204761619,12.0,747.8250501094911,11.999931496128294,12.0,200.0,171.5074083178014,0.002494475862062851,-161.90328881365573,18.695850049415053,0.06567449360490264
2369.0,0.11242416257504328,-1.3278109936231783,173.92540859745543,Clouds,2.3319359568887577,12.0,749.5672472381966,11.999929034982122,12.0,200.0,171.5276201738966,0.002500287206151786,-161.92694985669397,18.672189006376822,0.06585246667011035
2370.0,0.11307717809413476,-1.3522626128103767,173.94980713400383,Clouds,2.335276822326961,12.0,751.370713438596,11.999926591318586,12.0,200.0,171.54849340960877,0.0025063029218653525,-161.95140147588117,18.647737387189622,0.06603690206813093
2371.0,0.11375194111978393,-1.3774949840029898,173.97498681100564,Clouds,2.3387409793298595,12.0,753.2350065491793,11.999924165566826,12.0,200.0,171.5700180552794,0.0025125215343115115,-161.9766338470738,18.622505015997007,0.0662277763963571
2372.0,0.1144482510152573,-1.4034980681758014,174.00093759834152,Clouds,2.3423285863321075,12.0,755.1596737494234,11.999921758136162,12.0,200.0,171.59218394618617,0.002518941533043581,-162.00263693124657,18.5965019318242,0.06642506582328214
2373.0,0.11516590008273381,-1.4302616308727956,174.0276492700404,Clouds,2.346039781642819,12.0,757.1442525201821,11.999919369416517,12.0,200.0,171.61498074222237,0.002525561375263757,-162.02940049394357,18.569738369127204,0.06662874617521058
2374.0,0.1159046735254699,-1.4577752514153322,174.05511141347978,Clouds,2.3498746818640353,12.0,759.1882708391358,11.999916999778073,12.0,200.0,171.6383979386708,0.0025323794864750594,-162.05691411448612,18.54222474858467,0.06683879294494113
2375.0,0.11666435787276636,-1.4860283339559213,174.08331344043458,Clouds,2.3538333806754785,12.0,761.2912475083385,11.99991464957102,12.0,200.0,171.6624248784451,0.0025393942615739135,-162.08516719702672,18.51397166604408,0.06705518131397016
2376.0,0.11744470707688676,-1.5150101243626402,174.11224460396892,Clouds,2.3579159485614123,12.0,763.4526929158937,11.999912319125924,12.0,200.0,171.68705076918872,0.0025466040673908273,-162.11414898743342,18.48498987563736,0.06727788621875572
2377.0,0.11824549445924176,-1.544709722268083,174.14189401048463,Clouds,2.3621224320079417,12.0,765.6721094368479,11.999910008753687,12.0,200.0,171.71226469609553,0.0025540072440276263,-162.14384858533887,18.45529027773192,0.06750688238116025
