Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2194.557,0.1668371706644185,-3.304111709543836,175.8988189492476,Clouds,3.7320518621541385,12.0,799.9895871409273,12.000203979707969,12.0,200.0,172.09309482575804,0.002668478028026066,-163.90325057261464,16.695888290456164,0.07367226133541015
2195.0,0.16597552017727274,-3.2731503697541346,175.86786863653361,Clouds,3.7258632730238253,12.0,797.7348939618906,12.000203472409643,12.0,200.0,172.06857992428073,0.002660957181123918,-163.87228923282493,16.726849630245866,0.07342543922905734
2196.0,0.16403349175259635,-3.2033908603843413,175.7981343687092,Clouds,3.7120486363996092,12.0,792.6660975824957,12.000202311172742,12.0,200.0,172.01321381817843,0.0026440494963435525,-163.80252972345514,16.796609139615658,0.0728719141312221
2197.0,0.16209606098396273,-3.1338207654068553,175.72859000783953,Clouds,3.6984510000419677,12.0,787.6265938255054,12.00020112726857,12.0,200.0,171.9578155719108,0.0026272395212340715,-163.73295962847763,16.866179234593144,0.07232343588678337
2198.0,0.1601637616859724,-3.06445071440759,175.65924619324483,Clouds,3.6850729907699624,12.0,782.6169545622389,12.000199920248884,12.0,200.0,171.90239318670933,0.002610529163352865,-163.66358957747838,16.935549285592412,0.07178001576555458
2199.0,0.15823715894647483,-2.995291802247551,175.59011402964106,Clouds,3.671917373340535,12.0,777.6377631276961,12.000198689659882,12.0,200.0,171.84695498983604,0.0025939203684960483,-163.59443066531836,17.00470819775245,0.07124166646447161
2200.0,0.15631681304901474,-2.926355591354281,175.52120508943096,Clouds,3.6589870526910917,12.0,772.6896136769817,12.000197435042203,12.0,200.0,171.7915096347122,0.0025774151185517205,-163.52549445442506,17.07364440864572,0.07070840202765083
2201.0,0.1544033028944024,-2.8576541440773835,175.45253144504645,Clouds,3.6462850819985944,12.0,767.773112683828,12.00019615593155,12.0,200.0,171.73606612504582,0.002561015436498499,-163.45679300714818,17.142345855922617,0.0701802380020441
2202.0,0.15249721962793034,-2.789200014491459,175.38410566075402,Clouds,3.633814663188587,12.0,762.8888775101238,12.000194851858549,12.0,200.0,171.68063380629079,0.002544723381633983,-163.38833887756223,17.21079998550854,0.06965719127462495
2203.0,0.15059916703599668,-2.721006283622617,175.3159408278657,Clouds,3.621579155665915,12.0,758.0375380689558,12.000193522349488,12.0,200.0,171.62522239195582,0.0025285410551220597,-163.3201451466934,17.278993716377382,0.06913928024396016
