Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2252.51804109,0.06873675595059303,0.4257819843835835,172.16895439463565,Clear,0.0,12.0,799.9841341529132,12.000202639157022,12.0,200.0,172.09303561972052,0.0026684598388159353,-160.1733568786872,20.425781984383583,0.07591877491509327
2253.0,0.06813154893029044,0.4525640673435576,172.14218452095912,Clear,0.0,12.0,797.5476225483421,12.000202077467629,12.0,200.0,172.06654063804638,0.0026603325109277503,-160.14657479572722,20.45256406734356,0.07564388291275263
2254.0,0.06688270433309612,0.5081506062996135,172.08662367762298,Clear,0.0,12.0,792.5139348009758,12.000200895332723,12.0,200.0,172.01154628628376,0.002643541935938148,-160.09098825677117,20.508150606299616,0.07507739133918402
2255.0,0.0656434235524167,0.5637539421350282,172.03104653521842,Clear,0.0,12.0,787.5100645530104,12.000199690288673,12.0,200.0,171.95653040037098,0.002626850821420632,-160.03538492093577,20.56375394213503,0.07451613484743931
2256.0,0.06441404580241494,0.6193658402424675,171.975461338026,Clear,0.0,12.0,782.5365899132199,12.000198461890038,12.0,200.0,171.9015012122762,0.0026102610957385057,-159.9797730228283,20.61936584024247,0.07396012574979224
2257.0,0.06319490956068896,0.6749777394246765,171.91987665702817,Clear,0.0,12.0,777.5941001807661,12.000197209686204,12.0,200.0,171.84646727922856,0.0025937747245821843,-159.92416112364612,20.674977739424676,0.07340937779958366
2258.0,0.06198635196008456,0.7305807509723344,171.86430139082893,Clear,0.0,12.0,772.6831952983468,12.000195933221509,12.0,200.0,171.79143748470653,0.0025773937091451006,-159.86855811209844,20.730580750972333,0.07286390612238094
2259.0,0.06078870872138492,0.7861656322892069,171.80874479201591,Clear,0.0,12.0,767.804487550334,12.000194632035809,12.0,200.0,171.7364210646176,0.0025611200917880794,-159.81297323078158,20.786165632289205,0.07232372739834475
2260.0,0.05960231329591781,0.8417227961362989,171.7532164579164,Clear,0.0,12.0,762.9586000987733,12.000193305664492,12.0,200.0,171.68142759822558,0.0025449559511559606,-159.7574160669345,20.841722796136295,0.07178885969082768
2261.0,0.058427496606225704,0.8972422919245409,171.69772634929333,Clear,0.0,12.0,758.1461679881409,12.000191953638979,12.0,200.0,171.62646702674155,0.0025289034055291037,-159.70189657114625,20.89724229192454,0.07125932255178959
2262.0,0.05726458649864663,0.9527137997891972,171.642284796264,Clear,0.0,12.0,753.3678380154752,12.000190575487053,12.0,200.0,171.57154965926367,0.0025129646123901997,-159.64642506328158,20.952713799789198,0.07073513700034792
2263.0,0.056113892302682045,1.0081266222063563,171.58690250667436,Clear,0.0,12.0,748.6242688161931,12.000189170733275,12.0,200.0,171.5166861811481,0.002497141768710516,-159.59101224086442,21.008126622206355,0.07021632552628937
2264.0,0.0549757619971219,1.0634696757199693,171.5315905743627,Clear,0.0,12.0,743.9161309396932,12.000187738899415,12.0,200.0,171.4618876622688,0.0024814371112020874,-159.5356691873508,21.063469675719972,0.06970291209390371
2265.0,0.05385049801738845,1.1187314828298527,171.47636048726127,Clear,0.0,12.0,739.2441069124817,12.00018627950492,12.0,200.0,171.4071655651191,0.0024658529165282796,-159.48040738024093,21.11873148282985,0.06919492214216992
2266.0,0.05273841082771602,1.1739001614713682,171.42122413790412,Clear,0.0,12.0,734.6088915054133,12.0001847920675,12.0,200.0,171.35253175529382,0.0024503915021952065,-159.42523870159943,21.17390016147137,0.06869238261028433
2267.0,0.051639805079820134,1.2289634275585346,171.36619382087613,Clear,0.0,12.0,730.0111909099843,12.000183276103481,12.0,200.0,171.29799849903134,0.0024350552238041434,-159.37017543551224,21.228963427558533,0.06819532184480341
2268.0,0.05055497944486731,1.2839085695537173,171.31128225822277,Clear,0.0,12.0,725.4517242676158,12.000181731128748,12.0,200.0,171.2435784884622,0.0024198464801526653,-159.31523029351706,21.283908569553716,0.06770376976057153
2269.0,0.049484225725038744,1.3387224592439937,171.25650258866702,Clear,0.0,12.0,720.931222174698,12.000180156659058,12.0,200.0,171.18928483098944,0.0024047677082480105,-159.2604164038268,21.338722459243993,0.0672177576775875
2270.0,0.04842782853158606,1.3933915346453674,171.20186838468618,Clear,0.0,12.0,716.4504275317895,12.000178552210912,12.0,200.0,171.1351310662764,0.0023898213861397056,-159.20574732842542,21.393391534645367,0.06673731840979845
2271.0,0.04738606471015944,1.4479017961127933,171.14739365638667,Clear,0.0,12.0,712.0100953021545,12.00017691730225,12.0,200.0,171.0811311701499,0.0023750100321141315,-159.151237066958,21.44790179611279,0.06626248623679552
2272.0,0.046359202823668566,1.502238800317188,171.0930928575093,Clear,0.0,12.0,707.6109924660734,12.000175251453266,12.0,200.0,171.0272995606104,0.0023603362045421213,-159.0969000627536,21.502238800317187,0.06579329689889127
2273.0,0.04534750269093801,1.5563876521529074,171.03898089350312,Clear,0.0,12.0,703.2538981599905,12.000173554187269,12.0,200.0,170.97365110589223,0.002345802502343106,-159.04275121091788,21.556387652152907,0.06532978761089878
2274.0,0.04435121469763392,1.6103330099901543,170.9850731162582,Clear,0.0,12.0,698.9396027652745,12.000171825031362,12.0,200.0,170.9202011192934,0.002331411561945546,-158.98880585308063,21.610333009990153,0.06487199696481814
2275.0,0.043370579644827545,1.6640590633474364,170.93138534640357,Clear,0.0,12.0,694.6689092371485,12.000170063517803,12.0,200.0,170.86696538133054,0.0023171660617197663,-158.93507979972335,21.664059063347434,0.06441996507302508
2276.0,0.042405827947298136,1.7175495470650817,170.8779338591215,Clear,0.0,12.0,690.4426315334542,12.000168269184568,12.0,200.0,170.81396012571957,0.0023030687167368774,-158.8815893160057,21.71754954706508,0.06397373340190678
2277.0,0.04145715903997186,1.7707877280529096,170.82473539737117,Clear,0.0,12.0,686.2615952732477,12.000166441576665,12.0,200.0,170.76120205252764,0.002289122280965613,-158.82835113501787,21.770787728052913,0.06353334484352069
2278.0,0.04052482140229072,1.8237564055919206,170.77180717156432,Clear,0.0,12.0,682.12663734465,12.000164580247185,12.0,200.0,170.7087083278853,0.0022753295459642616,-158.77538245747888,21.82375640559192,0.06309884367900122
2279.0,0.03960899229936198,1.8764379099490327,170.71916686092524,Clear,0.0,12.0,678.0386056881343,12.00016268475845,12.0,200.0,170.65649658536904,0.002261693340157791,-158.72270095312177,21.876437909949033,0.0626702755562091
2280.0,0.03870985694723527,1.9288140993711946,170.66683261646855,Clear,0.0,12.0,673.9983592447479,12.000160754683325,12.0,200.0,170.6045849289779,0.0022482165286651337,-158.6703247636996,21.928814099371195,0.062247687490656914
2281.0,0.037827583060726526,1.980866370708402,170.6148230503541,Clear,0.0,12.0,670.0067668997209,12.000158789606216,12.0,200.0,170.5529919225947,0.0022349020097754456,-158.6182724923624,21.9808663707084,0.061831127759385256
2282.0,0.03696234174598937,2.0325756432901114,170.5631572519712,Clear,0.0,12.0,666.0647085347629,12.000156789124894,12.0,200.0,170.501736605955,0.0022217527184581905,-158.56656321978068,22.032575643290112,0.061420646016224933
2283.0,0.036114274714787446,2.0839223793124972,170.51185476753176,Clear,0.0,12.0,662.1730733247845,12.000154752851387,12.0,200.0,170.45083847441194,0.0022087716206816133,-158.5152164837583,22.083922379312497,0.061016293119812035
2284.0,0.03528351625786183,2.1348865776470136,170.46093560622404,Clear,0.0,12.0,658.3327601342885,12.000152680413724,12.0,200.0,170.40031748504035,0.0021959617147349598,-158.46425228542378,22.134886577647013,0.06061812118369024
2285.0,0.03447018731285599,2.185447781564923,170.4104202324569,Clear,0.0,12.0,654.5446769065562,12.00015057145736,12.0,200.0,170.3501940489375,0.002183326029191022,-158.41369108150585,22.18544778156492,0.060226183519343834
2286.0,0.0336743953277606,2.235585082822494,170.36032956173986,Clear,0.0,12.0,650.8097403927126,12.000148425646787,12.0,200.0,170.30048902712278,0.002170867622002394,-158.36355378024828,22.235585082822492,0.05984053461707635
2287.0,0.03289623397083339,2.285277139548058,170.31068494276707,Clear,0.0,12.0,647.1288749213892,12.000146242666862,12.0,200.0,170.25122371273847,0.002158589576397513,-158.31386172352273,22.285277139548057,0.059461230028582605
2288.0,0.032135783314242335,2.3345021684338088,170.2615081651789,Clear,0.0,12.0,643.503013151537,12.000144022224951,12.0,200.0,170.2024198387247,0.0021464950033917695,-158.26463669463698,22.334502168433808,0.059088326454231246
2289.0,0.03139310951764196,2.3832379731054827,170.21282143116656,Clear,0.0,12.0,639.9330942127506,12.000141764052119,12.0,200.0,170.15409954960361,0.0021345870355842993,-158.2159008899653,22.383237973105487,0.058721881562944424
2290.0,0.03066826498568095,2.4314619469847916,170.16464735256605,Clear,0.0,12.0,636.4200638193008,12.000139467905127,12.0,200.0,170.10628539855094,0.002122868827538353,-158.167676916086,22.43146194698479,0.058361954015088834
2291.0,0.029961284604246772,2.4791510878230536,170.1170089362856,Clear,0.0,12.0,632.9648735973534,12.00013713356823,12.0,200.0,170.05900033287887,0.0021113435535371383,-158.11998777524772,22.479151087823052,0.058008603406736824
2292.0,0.029272201299895672,2.5262820235763876,170.06992955839917,Clear,0.0,12.0,629.5684796816438,12.000134760854634,12.0,200.0,170.01226766826113,0.002100014402902837,-158.0728568394944,22.526282023576385,0.057661890138022566
2293.0,0.028601022455072626,2.572831013676198,170.02343296282348,Clear,0.0,12.0,626.2318431809447,12.000132349608878,12.0,200.0,169.9661110873475,0.0020888845815492285,-158.02630784939458,22.572831013676197,0.05732187547598236
2294.0,0.027947746260349692,2.6187739858391472,169.97754322448148,Clear,0.0,12.0,622.9559281671399,12.000129899708092,12.0,200.0,169.92055460311877,0.0020779573052739702,-157.98036487723164,22.618773985839148,0.056988621362714716
2295.0,0.027312357891867048,2.6640865484367415,169.93228473688464,Clear,0.0,12.0,619.741701524333,12.000127411064197,12.0,200.0,169.87562254646744,0.0020672357992552737,-157.93505231463405,22.664086548436742,0.05666219041718691
2296.0,0.0266948298055443,2.7087440145665145,169.88768218802224,Clear,0.0,12.0,616.5901320478232,12.000124883625727,12.0,200.0,169.83133954216459,0.002056723295046412,-157.8903948485043,22.708744014566516,0.05634264585766851
2297.0,0.026095121956693005,2.752721437316325,169.84376052506474,Clear,0.0,12.0,613.502188855709,12.000122317379324,12.0,200.0,169.7877304737055,0.0020464230252774038,-157.84641742575448,22.752721437316325,0.056030051359264185
2298.0,0.02551318241807825,2.795993621662763,169.80054494241153,Clear,0.0,12.0,610.4788415476098,12.000119712352213,12.0,200.0,169.7448204713251,0.002036338224184445,-157.80314524140803,22.795993621662763,0.05572447108640867
2299.0,0.024948947601258965,2.838535170777958,169.75806083535923,Clear,0.0,12.0,607.5210580417254,12.000117068613353,12.0,200.0,169.70263486586657,0.0020264721203951215,-157.76060369229282,22.83853517077796,0.05542596949267988
2300.0,0.02440234287086109,2.8803205090811206,169.7163337770034,Clear,0.0,12.0,604.6298041508946,12.000114386275593,12.0,200.0,169.66119916570707,0.0020168279355142903,-157.71881835398966,22.880320509081123,0.055134611296285316
2301.0,0.023873283073094845,2.921323916713722,169.6753894837261,Clear,0.0,12.0,601.8060424550268,12.000111665497387,12.0,200.0,169.62053902233953,0.002007408880362917,-157.67781494635705,22.921323916713725,0.054850461386565755
2302.0,0.023361672996668224,2.961519574772198,169.635253769935,Clear,0.0,12.0,599.050730537755,12.000108906484101,12.0,200.0,169.58068018526973,0.0019982181490961824,-157.6376192882986,22.961519574772197,0.054573584665265205
2303.0,0.022867408183639665,3.0008815884296585,169.59595252489206,Clear,0.0,12.0,596.364820844396,12.000106109490286,12.0,200.0,169.54164847883828,0.0019892589187296902,-157.59825727464113,23.00088158842966,0.05430404605377862
2304.0,0.022390372762415626,3.0393840427581615,169.55751165687306,Clear,0.0,12.0,593.749258391117,12.000103274820537,12.0,200.0,169.50346974659,0.001980534341498067,-157.55975482031263,23.039384042758158,0.05404191028304564
2305.0,0.021930450960574957,3.077001034363687,169.51995706149057,Clear,0.0,12.0,591.2049802300942,12.000100402831423,12.0,200.0,169.46616981962873,0.0019720475430709274,-157.5221378287071,23.07700103436369,0.0537872418618423
2306.0,0.021487511349559535,3.1137067242192935,169.48331456884085,Clear,0.0,12.0,588.7329135620697,12.000097493932406,12.0,200.0,169.42977446393115,0.0019638016162570365,-157.48543213885148,23.113706724219295,0.05354010490969198
2307.0,0.021061418786650656,3.1494753794673507,169.447609901671,Clear,0.0,12.0,586.3339746906945,12.000094548587263,12.0,200.0,169.39430933859734,0.001955799617516377,-157.44966348360344,23.149475379467354,0.053300563073676324
2308.0,0.02065203242596094,3.1842814133087245,169.41286863545616,Clear,0.0,12.0,584.0090681810808,12.000091567315636,12.0,200.0,169.35979995598896,0.0019480445641533812,-157.41485744976205,23.184281413308724,0.05306867946723437
2309.0,0.020259206267650248,3.2180994545767345,169.37911612882897,Clear,0.0,12.0,581.7590841127497,12.00008855069288,12.0,200.0,169.32627161241047,0.0019405394251537501,-157.38103940849408,23.218099454576734,0.052844516418488086
2310.0,0.019882790201297317,3.2509043784215046,169.34637749285432,Clear,0.0,12.0,579.5848980116981,12.00008549935194,12.0,200.0,169.29374935736817,0.0019332871209578532,-157.34823448464928,23.250904378421502,0.05262813548612322
2311.0,0.01952263072534346,3.2826713666546246,169.31467753068068,Clear,0.0,12.0,577.4873688623248,12.000082413983561,12.0,200.0,169.26225793339623,0.0019262905168292287,-157.31646749641615,23.282671366654625,0.052419597284476156
2312.0,0.019178571753495306,3.3133759628420707,169.28404068243978,Clear,0.0,12.0,575.4673375368485,12.000079295336622,12.0,200.0,169.2318217210899,0.0019195524176156844,-157.28576290022872,23.31337596284207,0.05221896134990439
2313.0,0.018850455430024143,3.342994128107823,169.2544909694401,Clear,0.0,12.0,573.5256252326099,12.00007614421827,12.0,200.0,169.2024646834315,0.0019130755625366993,-157.25614473496296,23.342994128107822,0.05202628600862519
2314.0,0.018538123084402825,3.3715022850766934,169.22605195020788,Clear,0.0,12.0,571.6630327290917,12.000072961494684,12.0,200.0,169.17421032188247,0.0019068626227051106,-157.2276365779941,23.371502285076694,0.05184162832538738
2315.0,0.018241415900139505,3.398877387852796,169.1987466505321,Clear,0.0,12.0,569.8803379707025,12.000069748089986,12.0,200.0,169.14708160664537,0.0019009161930641446,-157.20026147521799,23.398877387852796,0.0516650438866897
2316.0,0.017960175912366746,3.4250969617950116,169.1725975236739,Clear,0.0,12.0,568.1782956522379,12.00006650498696,12.0,200.0,169.12110093689236,0.0018952387910046687,-157.17404190127579,23.425096961795013,0.0514965867815505
2317.0,0.017694246614821548,3.4501391783019573,169.14762637562345,Clear,0.0,12.0,566.5576345346146,12.000063233225115,12.0,200.0,169.09629006626523,0.0018898328474114402,-157.14899968476882,23.450139178301956,0.05133630935820379
2318.0,0.01744347396073118,3.473982891536873,169.12385432836402,Clear,0.0,12.0,565.019057241694,12.000059933901213,12.0,200.0,169.07267006613898,0.0018847007059853852,-157.1251559715339,23.473982891536874,0.051184262225023716
2319.0,0.017207706999702175,3.496607706937096,169.1013017514067,Clear,0.0,12.0,563.5632379835837,12.00005660816723,12.0,200.0,169.0502612573598,0.0018798446156493493,-157.1025311561337,23.496607706937098,0.05104049404693005
2320.0,0.016986798708256777,3.5179940288288063,169.07998821419375,Clear,0.0,12.0,562.1908216165444,12.000053257229537,12.0,200.0,169.02908316272087,0.0018752667274122834,-157.081144834242,23.517994028828806,0.05090505147288714
2321.0,0.016780606721608048,3.538123113906873,169.0599324326519,Clear,0.0,12.0,560.9024222899318,12.000049882347376,12.0,200.0,169.00915445362986,0.001870969089855929,-157.06101574916391,23.538123113906874,0.050777979022027284
2322.0,0.016588993994929708,3.556977127640521,169.0411522128339,Clear,0.0,12.0,559.6986218641514,12.000046484830692,12.0,200.0,168.990492893887,0.0018669536438576833,-157.04216173543026,23.55697712764052,0.05065931894692336
2323.0,0.016411829526526006,3.5745391900641685,169.0236644051635,Clear,0.0,12.0,558.5799689549565,12.000043066038495,12.0,200.0,168.97311529400565,0.0018632222194027194,-157.0245996730066,23.57453919006417,0.050549111157857415
2324.0,0.016248988984348227,3.590793425797039,169.00748485446738,Clear,0.0,12.0,557.5469776387129,12.000039627376484,12.0,200.0,168.95703746135547,0.0018597765312652157,-157.00834543727376,23.59079342579704,0.050447393111905624
2325.0,0.016100355324975807,3.605725009088199,168.9926283549818,Clear,0.0,12.0,556.6001263970246,12.000036170294676,12.0,200.0,168.942274155255,0.0018566181754880058,-156.9934138539826,23.6057250090882,0.050354199726796896
2326.0,0.015965819322727764,3.619320211585842,168.9791086026503,Clear,0.0,12.0,555.7398567985946,12.000032696284329,12.0,200.0,168.92883903938466,0.001853748624985738,-156.97981865148495,23.61932021158584,0.05026956326568223
2327.0,0.01584528013656966,3.631566439539652,168.9669381579769,Clear,0.0,12.0,554.966572752343,12.000029206875393,12.0,200.0,168.9167446446983,0.0018511692270535471,-156.96757242353112,23.631566439539654,0.050193513278567366
2328.0,0.015738644054396265,3.642452272290887,168.95612840760288,Clear,0.0,12.0,554.2806395657399,12.000025703633419,12.0,200.0,168.90600233108023,0.0018488812002259907,-156.9566865907799,23.64245227229089,0.05012607652260201
2329.0,0.01564583187421923,3.6519675018183095,168.94668952484494,Clear,0.0,12.0,553.6823828157802,12.000022188155707,12.0,200.0,168.89662224798104,0.001846885630511026,-156.94717136125246,23.65196750181831,0.05006727686389677
2330.0,0.015566768845098668,3.6601031555696437,168.9386304469161,Clear,0.0,12.0,553.1720881465651,12.000018662068902,12.0,200.0,168.88861331164838,0.0018451834707148142,-156.93903570750115,23.660103155569644,0.050017135267728566
2331.0,0.015501391968967717,3.666851536278704,168.93195883521935,Clear,0.0,12.0,552.7499998535734,12.000015127023877,12.0,200.0,168.88198316554994,0.0018437755357193588,-156.93228732679208,23.666851536278703,0.04997566966936532
2332.0,0.015449648629487962,3.672206234751269,168.92668106261127,Clear,0.0,12.0,552.4163210286843,12.000011584693468,12.0,200.0,168.87673816761463,0.0018426625029662497,-156.92693262831952,23.67220623475127,0.0499428949966603
2333.0,0.0154114967611601,3.676162158242533,168.92280218513307,Clear,0.0,12.0,552.1712125668955,12.000008036767492,12.0,200.0,168.8728833620539,0.0018418449091434298,-156.92297670482824,23.676162158242533,0.049918823079168576
2334.0,0.015386905084708531,3.67871554270705,168.9203259298352,Clear,0.0,12.0,552.0147930313079,12.000004484949297,12.0,200.0,168.87042246719463,0.001841323149734834,-156.92042332036374,23.67871554270705,0.04990346264056632
2335.0,0.015375853250157093,3.6798639650868186,168.91925468257682,Clear,0.0,12.0,551.9471383514197,12.000000930951737,12.0,200.0,168.8693578633038,0.0018410974780140056,-156.91927489798397,23.67986396508682,0.04989681927303126
2336.0,0.015379428265001181,3.679492415887106,168.91958947807115,Clear,0.0,12.0,551.9682814954988,11.999997376492622,12.0,200.0,168.869690582664,0.0018411680039512497,-156.91964644718368,23.679492415887108,0.049898895407195484
2337.0,0.01539692590372279,3.6776747365023503,168.9213299989656,Clear,0.0,12.0,552.0782125433133,11.999993823291005,12.0,200.0,168.87142030864456,0.0018415346944562338,-156.92146412656842,23.677674736502354,0.04990969032101871
2338.0,0.01542797186765067,3.6744530641548554,168.92447457602404,Clear,0.0,12.0,552.2768786573705,11.999990273062899,12.0,200.0,168.8745453758877,0.0018421973732820538,-156.92468579891593,23.674453064154854,0.04992920013637163
2339.0,0.01547259182856777,3.6698304512093416,168.92902019399784,Clear,0.0,12.0,552.5641842425894,11.999986727517292,12.0,200.0,168.8790627761648,0.0018431557215578432,-156.92930841186146,23.669830451209343,0.049957417833044714
2340.0,0.015530822307389724,3.663811287765488,168.93496249965537,Clear,0.0,12.0,552.9399910729663,11.999983188351631,12.0,200.0,168.8849681663976,0.001844409278211283,-156.9353275753053,23.663811287765487,0.04999433325772963
2341.0,0.015602710524797607,3.656401285525235,168.94229581783952,Clear,0.0,12.0,553.4041187589376,11.999979657248364,12.0,200.0,168.8922558846744,0.001845957441527557,-156.94273757754556,23.656401285525238,0.05003993316511742
2342.0,0.015688314158484713,3.647607461902168,168.9510131672577,Clear,0.0,12.0,553.9563450350024,11.999976135870297,12.0,200.0,168.90091896601712,0.0018477994701087592,-156.9515314011686,23.64760746190217,0.05009420124062683
2343.0,0.015787702856151366,3.637438115034035,168.9611062854072,Clear,0.0,12.0,554.5964064678435,11.999972625857746,12.0,200.0,168.91094916724566,0.0018499344852359275,-156.96170074803675,23.637438115034037,0.05015711816150603
2344.0,0.01590095090971365,3.6259028002134124,168.97256565204546,Clear,0.0,12.0,555.3239989206577,11.999969128823986,12.0,200.0,168.92233699041068,0.0018523614724178874,-156.97323606285738,23.62590280021341,0.05022866163480952
2345.0,0.016028147301740153,3.613012299579714,168.9853805194213,Clear,0.0,12.0,556.1387783012524,11.999965646351695,12.0,200.0,168.93507171296187,0.0018550792838866294,-156.98612656349107,23.613012299579715,0.05030880645947463
2346.0,0.01616938839977688,3.5987785875787486,168.9995389467589,Clear,0.0,12.0,557.0403614438846,11.999962179990385,12.0,200.0,168.94914142215626,0.0018580866415388098,-157.00036027549206,23.59877858757875,0.05039752460262835
2347.0,0.016324779197331243,3.5832147959359872,169.0150278351939,Clear,0.0,12.0,558.0283268923599,11.999958731252221,12.0,200.0,168.9645330499312,0.0018613821395478865,-157.0159240671348,23.583214795935987,0.0504947852627009
2348.0,0.016494432817739754,3.5663351731278237,169.03183296825114,Clear,0.0,12.0,559.1022159174921,11.999955301609669,12.0,200.0,168.98123241329398,0.0018649642477580012,-157.03280368994297,23.566335173127825,0.0506005549571706
2349.0,0.016678469964247856,3.5481550422301784,169.0499390539199,Clear,0.0,12.0,560.2615335292036,11.999951892492014,12.0,200.0,168.99922425631414,0.0018688313150599792,-157.0509838208406,23.548155042230178,0.05071479760578434
2350.0,0.01687701833497718,3.528690755726027,169.06932976981028,Clear,0.0,12.0,561.5057495883589,11.999948505283685,12.0,200.0,169.01849229518479,0.0018729815731000107,-157.07044810734476,23.52869075572603,0.05083747462546656
2351.0,0.0170902119971824,3.5079596483272626,169.08998781026216,Clear,0.0,12.0,562.8342999583206,11.999945141321092,12.0,200.0,169.03901926523707,0.0018774131401208252,-157.09117921474353,23.507959648327265,0.050968545025075716
2352.0,0.017318190733811897,3.4859799870584576,169.11189493621436,Clear,0.0,12.0,564.2465877595665,11.999941801890447,12.0,200.0,169.06078697070126,0.001882124025146645,-157.11315887601233,23.485979987058457,0.05110796551309082
2353.0,0.01756109934204977,3.462770921115303,169.13503202532257,Clear,0.0,12.0,565.741984578482,11.999938488226698,12.0,200.0,169.08377633472622,0.0018871121320152824,-157.13636794195548,23.4627709211153,0.051255690596381236
2354.0,0.01781908692382466,3.438352428189021,169.15937912557777,Clear,0.0,12.0,567.3198318515024,11.999935201510885,12.0,200.0,169.10796745287945,0.0018923752639951417,-157.16078643488177,23.43835242818902,0.05141167269827539
2355.0,0.018092306128377186,3.412745261681516,169.18491550807462,Clear,0.0,12.0,568.9794421566155,11.999931942869413,12.0,200.0,169.13333964580823,0.0018979111280932077,-157.18639360138926,23.412745261681515,0.05157586226640028
2356.0,0.018380912398027832,3.38597089453148,169.21161972314522,Clear,0.0,12.0,570.7201006970884,11.999928713372183,12.0,200.0,169.15987151524828,0.0019037173400042252,-157.2131679685393,23.385970894531482,0.05174820789691616
