Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12445.794,0.06868506906173277,0.42806537056279037,172.17000715417834,Clear,0.0,12.0,799.9979570840285,12.000049100666665,12.0,200.0,172.09318570196808,0.0026685059471510406,-160.17107349250801,20.42806537056279,0.07682145221024798
12446.0,0.06862239704092488,0.43083502242415717,172.16724815736848,Clear,0.0,12.0,799.7465265002044,12.00004861010327,12.0,200.0,172.090455393043,0.002667667264999056,-160.16830384064662,20.43083502242416,0.07679276432549657
12447.0,0.06832714898418052,0.4438972583348917,172.15423778592827,Clear,0.0,12.0,798.5619238096075,12.000046222222391,12.0,200.0,172.07758011841432,0.0026637158557524738,-160.1552416047359,20.443897258334893,0.07665766751397485
12448.0,0.06804684034396136,0.45632067867206666,172.14186645614657,Clear,0.0,12.0,797.4371079824913,12.000043823903683,12.0,200.0,172.0653369684368,0.0026599638740161077,-160.14281818439872,20.456320678672068,0.07652948770972597
12449.0,0.06778152136677212,0.4680997781136649,172.1301396627935,Clear,0.0,12.0,796.3723337530562,12.000041415632595,12.0,200.0,172.0537314244112,0.0026564121694917894,-160.1310390849571,20.468099778113668,0.0764082383823197
12450.0,0.06753123919357984,0.47922930526078333,172.11906264647854,Clear,0.0,12.0,795.3678434313133,12.000038997905552,12.0,200.0,172.04276871408896,0.002653061550438715,-160.11990955781002,20.47922930526078,0.0762939323895734
12451.0,0.06729603806214968,0.489704263247163,172.10864039305915,Clear,0.0,12.0,794.423867273878,12.000036571229089,12.0,200.0,172.0324538110324,0.00264991278491028,-160.1094345998236,20.489704263247162,0.0761865820267652
12452.0,0.06707595907513147,0.499519929350688,172.09887761402496,Clear,0.0,12.0,793.5406221137919,12.000034136120066,12.0,200.0,172.02279141514597,0.002646966596183657,-160.0996189337201,20.49951992935069,0.07608619887896298
12453.0,0.06687104048000692,0.5086718514779193,172.08977875003637,Clear,0.0,12.0,792.7183120720267,12.000031693104605,12.0,200.0,172.01378595612925,0.0026442236651331194,-160.0904670115929,20.50867185147792,0.07599279390708413
12454.0,0.0666813177178539,0.5171558545134176,172.081347964587,Clear,0.0,12.0,791.9571283525362,12.00002924271754,12.0,200.0,172.00544158715422,0.002641684629546405,-160.08198300855736,20.51715585451342,0.07590637743276613
12455.0,0.06650682321559026,0.524968057735007,172.0735891265876,Clear,0.0,12.0,791.2572480189313,12.000026785502472,12.0,200.0,171.9977621675832,0.0026393500800441457,-160.07417080533577,20.524968057735006,0.07582695900438396
12456.0,0.06634758675870983,0.5321048658106335,172.06650581939772,Clear,0.0,12.0,790.6188351379795,12.000024322010429,12.0,200.0,171.9907512718657,0.002637220563894171,-160.06703399726013,20.532104865810634,0.07575454753203494
12457.0,0.06620363519161276,0.5385629893864796,172.06010132023454,Clear,0.0,12.0,790.0420392272046,12.000021852800035,12.0,200.0,171.98441216911658,0.0026352965798332544,-160.06057587368431,20.53856298938648,0.07568915111798291
12458.0,0.06607499275112466,0.5443394367927223,172.05437860849426,Clear,0.0,12.0,789.5269962867893,12.000019378436248,12.0,200.0,171.9787478313165,0.0026335785815091764,-160.05479942627807,20.54433943679272,0.07563077717777657
12459.0,0.065961680884216,0.5494315283127051,172.04934035148648,Clear,0.0,12.0,789.0738277713597,12.000016899490191,12.0,200.0,171.97376091915908,0.0026320669740509607,-160.04970733475807,20.549431528312706,0.07557943232737235
12460.0,0.0658637184994823,0.553836890404978,172.04498891023587,Clear,0.0,12.0,788.6826413431903,12.00001441653807,12.0,200.0,171.9694537877619,0.0026307621165812993,-160.0453019726658,20.55383689040498,0.07553512247396768
12461.0,0.06578112168115224,0.5575534734737462,172.04132632171226,Clear,0.0,12.0,788.3535294794916,12.000011930161156,12.0,200.0,171.96582846905198,0.0026296643175709633,-160.04158538959703,20.557553473473746,0.0754978526602866
12462.0,0.06571390402735372,0.56057954095051,172.0383543097774,Clear,0.0,12.0,788.0865706351501,12.000009440944456,12.0,200.0,171.96288668257768,0.0026287738387172836,-160.03855932212025,20.56057954095051,0.07546762719972412
12463.0,0.06566207649098088,0.5629136800947123,172.0360742743911,Clear,0.0,12.0,787.8818284233218,12.000006949476424,12.0,200.0,171.96062982480407,0.00262809089221091,-160.03622518297607,20.562913680094713,0.07544444958702619
12464.0,0.06562564739365168,0.5645548043560406,172.03448728926364,Clear,0.0,12.0,787.7393515281535,12.000004456348263,12.0,200.0,171.95905896677482,0.002627615640444676,-160.03458405871473,20.56455480435604,0.075428322488826
12465.0,0.06560462262925504,0.5655021465167738,172.03359410873676,Clear,0.0,12.0,787.6591744171208,12.000001962152872,12.0,200.0,171.95817486090945,0.0026273481983897034,-160.03363671655399,20.565502146516774,0.07541924782728843
12466.0,0.06559951854996049,0.5657321480641916,172.03339515156983,Clear,0.0,12.0,787.6413159517563,11.999999467484766,12.0,200.0,171.95797792494682,0.002627288628961294,-160.0334067150066,20.565732148064193,0.07541722662300272
12467.0,0.06561171379011649,0.5651826154252014,172.0338905153484,Clear,0.0,12.0,787.6857807183687,11.999996972938755,12.0,200.0,171.9584682562012,0.0026274369474577268,-160.03395624764556,20.5651826154252,0.07542225914720134
12468.0,0.06563931551897706,0.5639390113537835,172.0350799654522,Clear,0.0,12.0,787.7925580462221,11.999994479109679,12.0,200.0,171.95964562064245,0.0026277931182852577,-160.03519985171698,20.56393901135378,0.07543434480977292
12469.0,0.06568231957187626,0.5620019040645853,172.03696294656024,Clear,0.0,12.0,787.9616230197096,11.99999198659126,12.0,200.0,171.96150946428588,0.002628357058334368,-160.0371369590062,20.562001904064587,0.07545348227434473
12470.0,0.06574071901955097,0.5593721973055005,172.03953856779265,Clear,0.0,12.0,788.1929350950627,11.999989495976015,12.0,200.0,171.96405889849277,0.0026291286323656036,-160.03976666576528,20.5593721973055,0.07547966929989003
12471.0,0.06581450450794285,0.5560511131311914,172.04280561990885,Clear,0.0,12.0,788.4864395660129,11.999987007853946,12.0,200.0,171.96729271700192,0.002630107657898495,-160.0430877499396,20.55605111313119,0.07551290290693519
12472.0,0.06590366404238002,0.5520401990264934,172.0467625681767,Clear,0.0,12.0,788.8420668171232,11.999984522812198,12.0,200.0,171.97120938888764,0.002631293902720939,-160.04709866404428,20.552040199026496,0.07555317928902923
12473.0,0.0660081830191207,0.5473413232177389,172.05140755704434,Clear,0.0,12.0,789.2597326082804,11.999982041434286,12.0,200.0,171.97580706319943,0.0026326870858381646,-160.05179753985306,20.547341323217736,0.07560049384488467
12474.0,0.06612804420336882,0.5419566717412654,172.05673841305693,Clear,0.0,12.0,789.739338174371,11.999979564299414,12.0,200.0,171.98108357187138,0.002634286877805215,-160.0571821913295,20.541956671741268,0.07565484118553527
12475.0,0.06626322764983705,0.5358887474532184,172.0627526458344,Clear,0.0,12.0,790.2807701231051,11.999977091981904,12.0,200.0,171.9870364307149,0.0026360929003861233,-160.06325011561756,20.53588874745322,0.0757162151195207
12476.0,0.06641371083471098,0.5291403589329781,172.06944745914856,Clear,0.0,12.0,790.8839012154128,11.999974625050301,12.0,200.0,171.99366285040935,0.0026381047291570386,-160.0699985041378,20.52914035893298,0.07578460873924409
12477.0,0.0665794684647727,0.5217146232908467,172.07681974810683,Clear,0.0,12.0,791.5485898703496,11.999972164066971,12.0,200.0,172.0009597337488,0.002640321891854763,-160.07742423977993,20.521714623290848,0.07586001435806056
12478.0,0.06676047244042504,0.5136149614805816,172.08486610382639,Clear,0.0,12.0,792.2746803178109,11.999969709587502,12.0,200.0,172.00892368030068,0.0026427438688861574,-160.08552390159022,20.51361496148058,0.0759424235257156
12479.0,0.06695669204036414,0.5048450831662608,172.0935828285473,Clear,0.0,12.0,793.062003670677,11.999967262159768,12.0,200.0,172.01755100140386,0.002645370096904429,-160.09429377990455,20.50484508316626,0.07603182714343949
12480.0,0.06716809349532277,0.49540899840448693,172.10296592394968,Clear,0.0,12.0,793.9103765551622,11.999964822323916,12.0,200.0,172.02683770864633,0.0026481999642404687,-160.10372986466632,20.495408998404486,0.07612821530337584
12481.0,0.06739464033597364,0.48531099422434876,172.1130111145501,Clear,0.0,12.0,794.8196028861959,11.999962390611259,12.0,200.0,172.03677953706494,0.0026512328168248845,-160.1138278688464,20.48531099422435,0.07623157748509998
12482.0,0.06763629312851449,0.47455563813724727,172.12371384418594,Clear,0.0,12.0,795.7894731923562,11.999959967544038,12.0,200.0,172.04737194171454,0.002654467955936224,-160.12458322493356,20.474555638137247,0.07634190247141928
