Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12303.841,0.12943123584505584,-1.9557760720853492,174.55140205099525,Clouds,2.381503586713341,12.0,799.9931756469167,12.000161708884377,12.0,200.0,172.09313378788653,0.002668489997993601,-162.55491493515615,18.04422392791465,0.0767646763953756
12304.0,0.1292038194666567,-1.9474798005598792,174.5431113471131,Clouds,2.380257553744953,12.0,799.3513390818532,12.000161452692073,12.0,200.0,172.08616227947448,0.002666349061662696,-162.54661866363065,18.05252019944012,0.07669151389367612
12305.0,0.12778039028646737,-1.8955015909357742,174.4911684643697,Clouds,2.3724899503439483,12.0,795.3380878764293,12.00015982713579,12.0,200.0,172.04244375966368,0.002652962296591295,-162.49464045400657,18.104498409064224,0.07623475436210356
12306.0,0.12636909508552985,-1.8438764496307862,174.43957918916288,Clouds,2.3648421216515088,12.0,791.365756586913,12.000158176754043,12.0,200.0,171.99895321996274,0.0026397120256671466,-162.44301531270156,18.156123550369216,0.07578384754867817
12307.0,0.12497034067452861,-1.792616603863323,174.38835575390445,Clouds,2.3573148554139465,12.0,787.434968160557,12.000156501307242,12.0,200.0,171.95570208069756,0.0026266003268186184,-162.39175546693411,18.207383396136677,0.07533881779295122
12308.0,0.12358453383665163,-1.7417345191692597,174.33751062916198,Clouds,2.3499089335415038,12.0,783.5463522360174,12.000154800563214,12.0,200.0,171.91270200512804,0.0026136293002941968,-162.34087338224003,18.25826548083074,0.07489969049244342
12309.0,0.1222120804499518,-1.6912428781873765,174.28705650243646,Clouds,2.342625127284011,12.0,779.7005436221472,12.000153074297572,12.0,200.0,171.86996488322,0.002600801063588288,-162.29038174125816,18.308757121812626,0.07446649193241578
12310.0,0.12085338508012572,-1.6411545762775845,174.23700627376732,Clouds,2.335464194901859,12.0,775.8981821076196,12.00015132229432,12.0,200.0,171.82750282959688,0.0025881177508061915,-162.24029343934836,18.358845423722414,0.07403924926858418
12311.0,0.11950885103162667,-1.5914827337035322,174.1873730678946,Clouds,2.328426881642245,12.0,772.1399135508323,12.000149544346788,12.0,200.0,171.78532819559922,0.002575581516299627,-162.19062159677432,18.40851726629647,0.0736179906531224
12312.0,0.11817887964404944,-1.5422406796229322,174.13817021823843,Clouds,2.3215139156405327,12.0,768.426388847988,12.00014774025814,12.0,200.0,171.7434535574743,0.002563194531224625,-162.14137954269373,18.45775932037707,0.07320274512358953
12313.0,0.116863869592224,-1.4934419355782116,174.08941125037873,Clouds,2.314726003820308,12.0,764.7582629094043,12.000145909841867,12.0,200.0,171.7018917040662,0.002550958980126859,-162.09258079864898,18.50655806442179,0.07279354249218561
12314.0,0.11556420797791878,-1.4451002325540194,174.04110989908844,Clouds,2.3080638324518037,12.0,761.1361961950803,12.000144052922918,12.0,200.0,171.660655653113,0.002538877066063751,-162.0442390956248,18.55489976744598,0.07239041352363194
12315.0,0.11428030484571233,-1.3972294794759135,173.99328007682567,Clouds,2.3015280609538316,12.0,757.5608526221133,12.000142169337987,12.0,200.0,171.61975862616498,0.0025269510036243586,-161.9963683425467,18.602770520524086,0.07199338970688426
12316.0,0.1130125410521935,-1.3498437686438955,173.94593587914645,Clouds,2.295119320840101,12.0,754.0329002870678,12.000140258936483,12.0,200.0,171.57921405496353,0.002515183021338942,-161.94898263171467,18.650156231356107,0.07160250334283713
12317.0,0.11176130173200371,-1.3029573667664858,173.89909157572217,Clouds,2.288838212662757,12.0,750.5530111334388,12.000138321581286,12.0,200.0,171.53903557554574,0.0025035753605697404,-161.90209622983727,18.697042633233515,0.0712177875136655
12318.0,0.11052696723910205,-1.2565846918407342,173.85276158720922,Clouds,2.282685301124193,12.0,747.1218596051858,12.000136357149227,12.0,200.0,171.499237010144,0.002492130271019646,-161.85572355491155,18.743415308159264,0.07083927594102746
12319.0,0.10930991336068119,-1.210740326428307,173.80696049849803,Clouds,2.2766611150673257,12.0,743.740124035651,12.000134365532336,12.0,200.0,171.45983238028268,0.002480850015365133,-161.8098791894991,18.789259673571692,0.07046700314802229
