Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
67519.438341585,0.11149411917403246,-1.2929298348460763,173.8885499914575,Rain,1.7206042147664333,12.0,799.9910686143304,12.000161976794159,12.0,200.0,172.0931109108456,0.002668482969689419,-161.89206869791687,18.707070165153926,0.07483486584543098
67520.0,0.11074301077293008,-1.2647100108414264,173.86034981266346,Rain,1.717298642246282,12.0,797.724596207649,12.000161072829432,12.0,200.0,172.06846779964525,0.002660922831513156,-161.86384887391222,18.735289989158574,0.0745833707718831
67521.0,0.10941511492095446,-1.2147079451080942,173.81038314236267,Rain,1.7114789215932757,12.0,793.720875333516,12.000159444115646,12.0,200.0,172.02476419604272,0.002647567856205095,-161.81384680817888,18.785292054891904,0.074140024726653
67522.0,0.1080995755956824,-1.1650254109678346,173.7607365438788,Rain,1.7057436669127746,12.0,789.7581536166217,12.00015779052999,12.0,200.0,171.98129050965474,0.002634349639364916,-161.76416427403862,18.834974589032164,0.07370236731129798
67523.0,0.10679675117599313,-1.1156743491229124,173.71142196308648,Rain,1.7000933181790454,12.0,785.8370558667624,12.000156111833833,12.0,200.0,171.9380582220441,0.002621270265133763,-161.71481321219372,18.884325650877088,0.07327042286332502
67524.0,0.10550699817322007,-1.0666669216722584,173.66245156710056,Rain,1.694528308699106,12.0,781.9582120926847,12.00015440779573,12.0,200.0,171.8950790418213,0.0026083318349946105,-161.66580578474304,18.933333078327742,0.07284421658015428
67525.0,0.10423067116898604,-1.0180155205503563,173.6138377526962,Rain,1.6890490652581085,12.0,778.1222582112833,12.000152678192281,12.0,200.0,171.85236491283774,0.002595536470137896,-161.61715438362114,18.981984479449643,0.07242377460038846
67526.0,0.10296812245015408,-0.9697327641528337,173.5655931429207,Rain,1.6836560069248965,12.0,774.329835831626,12.000150922808771,12.0,200.0,171.80992801201197,0.0025828863107411,-161.56887162722364,19.030267235847166,0.07200912398383637
67527.0,0.10171970135644465,-0.9218314824333045,173.5177305721819,Rain,1.678349542630514,12.0,770.5815911612079,12.000149141439545,12.0,200.0,171.76778073695684,0.0025703835123204065,-161.52097034550408,19.078168517566695,0.07160029259454298
67528.0,0.10048575442485119,-0.8743247319540924,173.47026310127373,Rain,1.67313007212154,12.0,766.8781762875037,12.00014733388918,12.0,200.0,171.72593571990615,0.002558030250005501,-161.4734635950249,19.125675268045907,0.07119730924603691
67529.0,0.0992666244541503,-0.8272257689292134,173.42320399041668,Rain,1.6679979823161706,12.0,763.2202471915641,12.000145499972593,12.0,200.0,171.68440580461126,0.00254582871191364,-161.426364632,19.172774231070786,0.070800203489223
67530.0,0.0980626507194362,-0.7805480657906831,173.37656671579649,Rain,1.662953648509726,12.0,759.6084651889461,12.00014363951632,12.0,200.0,171.64320406151205,0.002533781103956078,-161.37968692886147,19.219451934209317,0.07040900577471501
67531.0,0.0968741681229548,-0.7343052860165123,173.33036494438693,Rain,1.6579974310893484,12.0,756.0434951446889,12.000141752358749,12.0,200.0,171.60234376603344,0.002521889643883866,-161.3334441490873,19.26569471398349,0.07002374726416402
