Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42178.213101367,0.19660223035967472,-4.3829685003568954,176.97798806577484,Clouds,4.774920961547624,12.0,799.9822425062348,12.00018961072996,12.0,200.0,172.09301508099605,0.0026684535289618087,-164.98210736342767,15.617031499643105,0.11005202323116467
42179.0,0.1950904534259728,-4.327511504139396,176.9225538595688,Clouds,4.76054972161677,12.0,796.2650222480487,12.000188562203396,12.0,200.0,172.05256091828528,0.002656054216841068,-164.9266503672102,15.672488495860604,0.10944321966676501
42180.0,0.1931738268226748,-4.257335752559132,176.85240753696536,Clouds,4.742523872931336,12.0,791.571125700108,12.00018720822209,12.0,200.0,172.00120702235023,0.002640397063291392,-164.8564746156299,15.742664247440867,0.10867664168382479
42181.0,0.19126283023653612,-4.187506746322541,176.78260849059313,Clouds,4.724766029252509,12.0,786.9113592615913,12.000185829806053,12.0,200.0,171.94992443292284,0.002624853755532407,-164.78664560939333,15.81249325367746,0.10791802841776955
42182.0,0.18935804380000648,-4.118037051706234,176.71316929538256,Clouds,4.707278830840714,12.0,782.2863382272195,12.000184426556622,12.0,200.0,171.89872305954623,0.0026094263459663803,-164.71717591477702,15.881962948293767,0.10716740499563872
42183.0,0.18746005847850594,-4.048939599570904,176.64410289085788,Clouds,4.690064960042416,12.0,777.6966881012117,12.000182998074669,12.0,200.0,171.84761313229117,0.0025941169210508016,-164.64807846264168,15.951060400429096,0.1064247985242791
42184.0,0.1855694755617152,-3.980227681284405,176.57542257706314,Clouds,4.673127136616514,12.0,773.1430441883713,12.000181543960458,12.0,200.0,171.79660520242894,0.0025789275999343894,-164.57936654435517,16.019772318715596,0.10569023801770275
42185.0,0.18368690639423862,-3.9119149540789695,176.50714201990166,Clouds,4.656468115233595,12.0,768.6260518381673,12.000180063814478,12.0,200.0,171.74571015023764,0.002563860535271262,-164.51105381714973,16.08808504592103,0.10496375443041621
42186.0,0.18181297194655743,-3.84401544125504,176.43927525133103,Clouds,4.6400906814564005,12.0,764.1463663744408,12.000178557237826,12.0,200.0,171.69493918923362,0.0025489179129864594,-164.44315430432582,16.15598455874496,0.10424538064099349
42187.0,0.17994830237522264,-3.7765435326372705,176.37183666980684,Clouds,4.623997647551807,12.0,759.7046530730751,12.000177023832785,12.0,200.0,171.64430387081026,0.002534101952201463,-164.37568239570805,16.22345646736273,0.10353515144477166
42188.0,0.17809353654595345,-3.7095139842858678,176.30484103998168,Clouds,4.6081918478629165,12.0,755.3015871253474,12.000175463203394,12.0,200.0,171.5938160885747,0.002519414905111947,-164.30865284735665,16.29048601571413,0.10283310354405606
42189.0,0.17624932151962563,-3.6429419174202953,176.23830349161562,Clouds,4.5926761337213655,12.0,750.9378535868532,12.000173874956047,12.0,200.0,171.54348808235767,0.0025048590568174105,-164.24208078049108,16.357058082579705,0.10213927553657653
42190.0,0.17441631201767166,-3.5768428171020417,176.17223951824303,Clouds,4.577453367995258,12.0,746.6141473518726,12.00017225870023,12.0,200.0,171.4933324423362,0.002490436725235672,-164.1759816801728,16.42315718289796,0.10145370791158109
42191.0,0.17259516976005274,-3.5112325267694806,176.10666497170033,Clouds,4.562526418370995,12.0,742.3311729019366,12.000170614048852,12.0,200.0,171.44336211032322,0.0024761502602641742,-164.11037138984028,16.488767473230517,0.10077644300611226
42192.0,0.17078656296007133,-3.44612724881008,176.04159606266882,Clouds,4.547898151666838,12.0,738.089644496966,12.000168940619584,12.0,200.0,171.39359038596405,0.0024620020444175617,-164.04526611188086,16.55387275118992,0.1001075250379519
42193.0,0.16899116553333143,-3.3815435351427876,175.97704935125466,Clouds,4.533571425503759,12.0,733.8902857683044,12.00016723803499,12.0,200.0,171.34403092571134,0.002447994491470177,-163.98068239821356,16.61845646485721,0.09944700003959953
42194.0,0.16720965645953678,-3.317498283545017,175.91304174329042,Clouds,4.5195490808931895,12.0,729.7338297433147,12.000165505923675,12.0,200.0,171.2946977465321,0.0024341300465381107,-163.91663714661578,16.682501716454983,0.09879491586514877
42195.0,0.16544271901771646,-3.2540087295712095,175.84959048223763,Clouds,4.50583393340821,12.0,725.6210186449238,12.000163743921037,12.0,200.0,171.2456052266688,0.0024204111854105544,-163.85314759264202,16.74599127042879,0.09815132216059991
42196.0,0.1636910400117118,-3.191092438180897,175.7867131407939,Clouds,4.492428763845018,12.0,721.5526037385602,12.00016195167022,12.0,200.0,171.19676810660576,0.0024068404140392356,-163.7902313012517,16.8089075618191,0.09751627034313395
