Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25330.908390658,0.10108148389896116,-0.8972805415738095,173.49489888737918,Clouds,1.3263050721473526,12.0,799.9987472100253,12.000070010151367,12.0,200.0,172.09319428066976,0.0026685085827276725,-161.4964194046446,19.10271945842619,0.07539953456203834
25331.0,0.10103075180994991,-0.8953271215232855,173.49295004830861,Clouds,1.3261113323923626,12.0,799.8387603223705,12.00006979926318,12.0,200.0,172.09145706867443,0.002667974923913431,-161.49446598459406,19.104672878476713,0.07538164724180908
25332.0,0.10048682296398298,-0.874365941354984,173.47203905158426,Clouds,1.3240354531107301,12.0,798.1238180114999,12.000067489023374,12.0,200.0,172.07281357155043,0.0026622544921110053,-161.47350480442577,19.125634058645016,0.07519002692311005
25333.0,0.09996105487251877,-0.8540740291659186,173.45179764293215,Clouds,1.322031126411868,12.0,796.4667766128223,12.000065164020851,12.0,200.0,172.05476143460203,0.0026567271969624474,-161.4532128922367,19.14592597083408,0.07500508191824695
25334.0,0.09945358505575569,-0.8344593896776532,173.43223381860042,Clouds,1.3200985750788101,12.0,794.8680001633535,12.000062824645186,12.0,200.0,172.03730841255913,0.002651394252764536,-161.43359825274842,19.165540610322346,0.07482683096248335
25335.0,0.09896454593907195,-0.8155298371818548,173.41335538408342,Clouds,1.3182380173815473,12.0,793.327842672582,12.000060471300884,12.0,200.0,172.02046207431442,0.0026462568403658173,-161.41466870025266,19.184470162818144,0.07465529238744639
25336.0,0.09849406488491741,-0.7972929873893944,173.39516994598887,Clouds,1.316449666963869,12.0,791.8466479526193,12.000058104406548,12.0,200.0,172.0042297949149,0.0026413161066000507,-161.3964318504602,19.202707012610606,0.07449048411013415
25337.0,0.09804226413450079,-0.7797562457105209,173.37768490031553,Clouds,1.314733732362118,12.0,790.4247491518367,12.000055724394992,12.0,200.0,171.9886187443615,0.0026365731627305874,-161.3788951087813,19.220243754289477,0.07433242359191658
25338.0,0.09760926079720711,-0.7629267973323357,173.36090742253887,Clouds,1.3130904166865234,12.0,789.0624684324828,12.000053331712865,12.0,200.0,171.9736358780405,0.0026320290833750154,-161.36206566040312,19.237073202667666,0.07418112781181614
25339.0,0.09719516682276541,-0.746811596617729,173.3448444570139,Clouds,1.3115199172187673,12.0,787.7601165873479,12.000050926820474,12.0,200.0,171.95928792656332,0.0026276849052264944,-161.3459504596885,19.25318840338227,0.07403661323180212
