Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61423.006,0.06876719004768639,0.42443782733987523,172.1706885938591,Clear,0.0,12.0,799.9876761378603,12.000184694444178,12.0,200.0,172.09307407701104,0.0026684716536059766,-160.17470103573092,20.424437827339872,0.07761451684806155
61424.0,0.06763193339655516,0.47474953344466875,172.12040675369113,Clear,0.0,12.0,795.4182391413187,12.000183320332358,12.0,200.0,172.043319047764,0.002653229652432813,-160.12438932962613,20.474749533444665,0.07708770592714034
61425.0,0.06650013600085242,0.5252676231844196,172.06991923679323,Clear,0.0,12.0,790.8559537030823,12.000181913686522,12.0,200.0,171.99335591117776,0.002638011506290403,-160.07387123988636,20.52526762318442,0.07656332561542116
61426.0,0.06537896873200255,0.57567808344084,172.01953988569247,Clear,0.0,12.0,786.3291171972469,12.000180482354907,12.0,200.0,171.9434952943136,0.0026229116050586134,-160.02346077962994,20.575678083440838,0.07604459137889244
61427.0,0.06426871688363256,0.6259705610406596,171.96927906167042,Clear,0.0,12.0,781.8383510046741,12.00017902596392,12.0,200.0,171.89374753846727,0.002607932021440893,-159.97316830203013,20.62597056104066,0.07553152320313863
61428.0,0.06316966288780784,0.6761343938721808,171.9191474349293,Clear,0.0,12.0,777.3842858304829,12.00017754414076,12.0,200.0,171.84412329256162,0.0025930748592430664,-159.92300446919862,20.67613439387218,0.07502414236765224
61429.0,0.06208208594378917,0.726158606822249,171.869155988644,Clear,0.0,12.0,772.9675616784617,12.000176036513931,12.0,200.0,171.7946335172012,0.0025783422532879787,-159.87298025624855,20.72615860682225,0.07452247144281465
61430.0,0.06100626164373585,0.7760319080021496,171.81931602272513,Clear,0.0,12.0,768.5888278119388,12.000174502713751,12.0,200.0,171.7452894884446,0.0025637363692849763,-159.82310695506865,20.77603190800215,0.07402653428050274
61431.0,0.05994246161219846,0.8257426845548043,171.76963915799723,Clear,0.0,12.0,764.2487427633786,12.000172942373016,12.0,200.0,171.69610280198253,0.002549259403861916,-159.77339617851598,20.825742684554804,0.07353635601472304
61432.0,0.058890953068319485,0.875279002396404,171.72013733645247,Clear,0.0,12.0,759.9479740166508,12.000171355127229,12.0,200.0,171.64708537342858,0.002534913583505329,-159.7238598606744,20.875279002396404,0.07305196302388571
61433.0,0.0578519985578852,0.9246285984048973,171.67082282903488,Clear,0.0,12.0,755.6871983627601,12.000169740615835,12.0,200.0,171.59824944606385,0.0025207011657470053,-159.67451026466588,20.924628598404897,0.07257338297102213
61434.0,0.056825855473839726,0.9737788830309296,171.62170823302853,Clear,0.0,12.0,751.4671013687182,12.000168098482277,12.0,200.0,171.54960758828645,0.002506624437392345,-159.62535998003986,20.97377888303093,0.07210064474208826
61435.0,0.05581276028519844,1.0227169355105155,171.5728064768226,Clear,0.0,12.0,747.2883775092262,12.000166428375012,12.0,200.0,171.50117269836042,0.002492685714959601,-159.5764219275603,21.022716935510516,0.07163377846219711
61436.0,0.054812988124754325,1.0714295030937175,171.5241308206687,Clear,0.0,12.0,743.1517299726729,12.00016472994816,12.0,200.0,171.4529580051925,0.0024788873440327605,-159.52770935997708,21.071429503093718,0.07117281547616995
61437.0,0.053826765083794914,1.1199030000783554,171.4756948576309,Clear,0.0,12.0,739.0578705099338,12.000163002862246,12.0,200.0,171.40497706930108,0.002465231698757191,-159.47923586299243,21.119903000078356,0.07071778832983736
61438.0,0.05285432448833932,1.1681235068186027,171.42751251455766,Clear,0.0,12.0,735.007519310607,12.000161246785105,12.0,200.0,171.35724378379595,0.002451721181426809,-159.4310153562522,21.168123506818603,0.0702687307617121
