Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17669.097,0.06977552702771089,0.3800437871792378,172.21475393858947,Clear,0.0,12.0,799.9939926370274,12.000199816877274,12.0,200.0,172.0931426583151,0.0026684927231792714,-160.21909507589154,20.380043787179236,0.12161128027436355
17670.0,0.0686452029120167,0.4298270437305213,172.1649944181624,Clear,0.0,12.0,795.4985631957485,12.000198724877462,12.0,200.0,172.04419613432393,0.0026534975846381984,-160.16931181934027,20.429827043730523,0.12079828383847115
17671.0,0.06740262279565024,0.4849554523709618,172.1098927723885,Clear,0.0,12.0,790.5492464991919,12.000197493622736,12.0,200.0,171.98998672413165,0.0026369884411808382,-160.11418341069984,20.48495545237096,0.11990604825681939
17672.0,0.06616999700521348,0.5400729797499995,172.05480251834484,Clear,0.0,12.0,785.630982097248,12.00019623887553,12.0,200.0,171.93578018140144,0.002620582877029041,-160.05906588332078,20.54007297975,0.1190223369433843
17673.0,0.06494765964062266,0.595170840726724,171.99973245071521,Clear,0.0,12.0,780.7443621242252,12.000194960196364,12.0,200.0,171.8815852789548,0.0026042828673302552,-160.00396802234405,20.595170840726723,0.11814717176046244
17674.0,0.06373594368363256,0.650239913331345,171.9446917010964,Clear,0.0,12.0,775.8899902327464,12.000193657141873,12.0,200.0,171.82741112414075,0.002588090425652891,-159.94889894973943,20.650239913331344,0.11728057695563263
17675.0,0.0625351803398112,0.7052707404816588,171.8896897362839,Clear,0.0,12.0,771.0684808375568,12.000192329264689,12.0,200.0,171.77326715726986,0.0025720076014639328,-159.8938681225891,20.70527074048166,0.11642257901407058
17676.0,0.06134569870535794,0.7602535166185405,171.83473637162456,Clear,0.0,12.0,766.2804596952839,12.000190976114013,12.0,200.0,171.71916316487363,0.002556036482062814,-159.83888534645223,20.760253516618544,0.11557320675097177
17677.0,0.06016782527013875,0.8151780812965225,171.7798417774185,Clear,0.0,12.0,761.5265638643014,12.000189597235936,12.0,200.0,171.6651092861253,0.002540179192447534,-159.78396078177428,20.815178081296523,0.11473249129319477
17678.0,0.05900188344177976,0.8700339114928536,171.7250164866017,Clear,0.0,12.0,756.8074417776705,12.000188192173834,12.0,200.0,171.61111602051736,0.002524437895557968,-159.72910495157794,20.870033911492854,0.11390046608432035
17679.0,0.05784819306111455,0.9248101140490538,171.67027140229476,Clear,0.0,12.0,752.1237533055665,12.000186760468809,12.0,200.0,171.55719423541046,0.0025088147924840942,-159.67432874902173,20.924810114049052,0.11307716688426186
17680.0,0.05670706993710051,0.9794954169826425,171.61561780647955,Clear,0.0,12.0,747.4761699150407,12.00018530166023,12.0,200.0,171.5033551746884,0.002493312122998907,-159.61964344608813,20.979495416982644,0.11226263179112594
17681.0,0.0555788093607294,1.0340781674219657,171.56106736205945,Clear,0.0,12.0,742.8653742722776,12.000183815285943,12.0,200.0,171.44961046089503,0.0024779321642316885,-159.56506069564884,21.034078167421963,0.1114569011644426
17682.0,0.05446374714256241,1.0885463156193007,171.50663212882333,Clear,0.0,12.0,738.2920610308619,12.000182300883353,12.0,200.0,171.39597211106775,0.002462677233297383,-159.5105925474515,21.088546315619297,0.11066001775557482
17683.0,0.05336216986503489,1.1428874171909902,171.45232456120374,Clear,0.0,12.0,733.7569360843295,12.000180757989462,12.0,200.0,171.34245253463175,0.0024475496848033766,-159.45625144587981,21.14288741719099,0.10987202657201545
17684.0,0.05227437202816776,1.1970886215664753,171.39815751980774,Clear,0.0,12.0,729.26071699515,12.000179186141834,12.0,200.0,171.28906454485886,0.002432551912280428,-159.40205024150433,21.197088621566476,0.10909297494887159
17685.0,0.051200641553843906,1.2511366671801993,171.34414427621192,Clear,0.0,12.0,724.8041328662603,12.000177584879168,12.0,200.0,171.2358213636915,0.002417686347754153,-159.3480021958906,21.2511366671802,0.10832291252038917
17686.0,0.05014125928302621,1.305017875760589,171.2902985186581,Clear,0.0,12.0,720.3879243036486,12.000175953742012,12.0,200.0,171.1827366274447,0.002402955461620214,-159.29412098731018,21.305017875760587,0.10756189121337789
17687.0,0.04909649847756142,1.3587181470517649,171.23663435731444,Clear,0.0,12.0,716.0128433604158,12.000174292273556,12.0,200.0,171.12982439208048,0.0023883617624577327,-159.240420716019,21.358718147051764,0.10680996523397474
17688.0,0.04806662435085807,1.4122229528571253,171.18316633021323,Clear,0.0,12.0,711.6796535542364,12.000172600020486,12.0,200.0,171.07709913914303,0.002373907797087532,-159.18691591021366,21.41222295285712,0.1060671910702151
17689.0,0.04705189349659128,1.4655173373915016,171.1299094028864,Clear,0.0,12.0,707.3891293968868,12.000170876533547,12.0,200.0,171.02457577547466,0.0023595961490028104,-159.1336215256793,21.4655173373915,0.10533362741173063
17690.0,0.04605255357254784,1.5185859054956763,171.07687898011918,Clear,0.0,12.0,703.1420569288819,12.00016912136901,12.0,200.0,170.97226964487632,0.0023454294401525,-159.08055295757512,21.518585905495677,0.10460933524285518
17691.0,0.045068842688997024,1.5714128276237085,171.0240909009546,Clear,0.0,12.0,698.9392329288195,12.000167334089054,12.0,200.0,170.9201965232461,0.0023314103283039213,-159.02772603544707,21.57141282762371,0.10389437770853491
17692.0,0.04410098905449267,1.6239818328781321,170.97156144562877,Clear,0.0,12.0,694.7814651168446,12.000165514263111,12.0,200.0,170.86837262547448,0.002317541507721467,-158.97515703019266,21.62398183287813,0.10318882015427604
17693.0,0.043149210530179394,1.676276208540499,170.91930733601927,Clear,0.0,12.0,690.6695718697061,12.000163661468841,12.0,200.0,170.81681460593921,0.0023038257082161357,-158.9228626545303,21.6762762085405,0.10249273008007347
17694.0,0.04221371424513337,1.7282787982361045,170.8673457374545,Clear,0.0,12.0,686.6043820811673,12.00016177529333,12.0,200.0,170.76553956033095,0.0022902656946799087,-158.8708600648347,21.728278798236104,0.10180617712356885
