Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36201.726264025,0.15172456833031484,-2.7614438736623685,175.35802695649028,Clouds,3.1880751499687143,12.0,799.9973053376785,12.000117663404492,12.0,200.0,172.09317862570106,0.002668503773159225,-163.36058273673316,17.23855612633763,0.07677318082051525
36202.0,0.15142508629493517,-2.750684133578507,175.3472792485129,Clouds,3.186139343969697,12.0,799.1945417149476,12.000117109630729,12.0,200.0,172.08445832509295,0.0026658260419444827,-163.3498229966493,17.249315866421494,0.07668157945026052
36203.0,0.15034182079401343,-2.711757639288232,175.30839701867805,Clouds,3.1791663048549794,12.0,796.2942438373152,12.000115072360456,12.0,200.0,172.0528796700013,0.002656151689570907,-163.31089650235901,17.288242360711767,0.07635104382178574
36204.0,0.1492757589947099,-2.673437233205715,175.27012136154286,Clouds,3.172348377545682,12.0,793.445120898429,12.000113012770349,12.0,200.0,172.0217460207288,0.002646648038418728,-163.2725760962765,17.326562766794286,0.07602696326837821
36205.0,0.1482272451280252,-2.6357343029374647,175.23246366289285,Clouds,3.16568559156512,12.0,790.6477296860735,12.000110930943535,12.0,200.0,171.99106870709326,0.0026373169457320823,-163.23487316600824,17.364265697062535,0.07570936423449354
36206.0,0.14719661922791816,-2.5986602313733957,175.1954353034373,Clouds,3.159177946686861,12.0,787.9026243396378,12.000108826979682,12.0,200.0,171.96085908336,0.002628160259921008,-163.19779909444418,17.401339768626606,0.07539827339047675
36207.0,0.1461842170717319,-2.5622263941991257,175.15904765632905,Clouds,3.1528254133732125,12.0,785.210356585502,12.000106700994676,12.0,200.0,171.931128525284,0.0026191798213466132,-163.16136525726992,17.437773605800874,0.07509371767181729
36208.0,0.1451903697491692,-2.5264441435603278,175.12331207081118,Clouds,3.1466279309281466,12.0,782.5714749509974,12.000104553121407,12.0,200.0,171.90188841568408,0.0026103774596991274,-163.12558300663113,17.473555856439674,0.07479572419896366
36209.0,0.1442154034095251,-2.4913247976343778,175.08823986178305,Clouds,3.1405854068593566,12.0,779.9865244283334,12.000102383510052,12.0,200.0,171.87315013467187,0.0026017549928768835,-163.09046366070515,17.508675202365623,0.07450432025182006
36210.0,0.14325963894217086,-2.456879627289889,175.05384229645003,Clouds,3.1346977159106486,12.0,777.4560459314532,12.00010019232852,12.0,200.0,171.84492504732083,0.0025933142251745814,-163.05601849036069,17.54312037271011,0.07421953321853929
36211.0,0.14232339186619747,-2.423119849772128,175.02013058801057,Clouds,3.128964700466465,12.0,774.9805762781824,12.000097979762373,12.0,200.0,171.81722449693842,0.002585056947223744,-163.02225871284293,17.576880150227872,0.07394139060567477
36212.0,0.14140697178666617,-2.390056606251853,174.98711587318311,Clouds,3.123386168401617,12.0,772.5606469885216,12.000095746015841,12.0,200.0,171.7900597848671,0.002576984931984252,-162.98919546932265,17.609943393748146,0.07366991991437698
36213.0,0.14051068242655584,-2.3577009596143323,174.95480921000419,Clouds,3.1179618945589596,12.0,770.1967845794783,12.0000934913114,12.0,200.0,171.76344216676006,0.002569099935727797,-162.9568398226851,17.642299040385666,0.07340514868515202
36214.0,0.13963482122220144,-2.3260638760022383,174.92322155935761,Clouds,3.1126916196701315,12.0,767.8895096660933,12.00009121589041,12.0,200.0,171.7373828352781,0.0025614036950392305,-162.92520273907303,17.673936123997763,0.07314710440936978
36215.0,0.1387796790873187,-2.2951562119304008,174.89236377208357,Clouds,3.107575050434134,12.0,765.6393364756523,12.000088920013381,12.0,200.0,171.7118929071628,0.0025538979251961444,-162.8942950750012,17.7048437880696,0.07289581448665869
36216.0,0.13794554037579404,-2.2649887080977575,174.86224658279642,Clouds,3.102611860893989,12.0,763.4467728510213,12.000086603959685,12.0,200.0,171.68698341566443,0.0025465843201800003,-162.86412757116852,17.735011291902243,0.07265130623798376
36217.0,0.13713268235515447,-2.2355719650315584,174.8328805855084,Clouds,3.0978016910377395,12.0,761.3123189245256,12.000084268028528,12.0,200.0,171.66266528770143,0.0025394645482526637,-162.83471082810235,17.764428034968443,0.0724136067692254
36218.0,0.1363413753334906,-2.20691644189507,174.8042762324516,Clouds,3.093144149412301,12.0,759.2364674819439,12.000081912538272,12.0,200.0,171.63894934001448,0.002532540253170558,-162.80605530496587,17.79308355810493,0.07218274302479855
36219.0,0.13557188229333705,-2.179032437025058,174.7764438146039,Clouds,3.088638812954173,12.0,757.2197029873164,12.000079537826982,12.0,200.0,171.61584625995846,0.002525813050931776,-162.77817130009583,17.820967562974943,0.07195874169127135
36220.0,0.13482445871764898,-2.151930074989756,174.7493934487457,Clouds,3.0842852281074733,12.0,755.2625010794549,12.00007714425248,12.0,200.0,171.5933665914845,0.002519284528096617,-162.75106893806054,17.848069925010243,0.07174162915372083
36221.0,0.13409935263796535,-2.125619301315006,174.72313507219565,Clouds,3.080082913366246,12.0,753.3653286164781,12.000074732191901,12.0,200.0,171.57152072731574,0.00251295624193614,-162.72475816438578,17.874380698684995,0.07153143151364075
36222.0,0.13339680413536942,-2.100109856997082,174.6976784173069,Clouds,3.076031358797882,12.0,751.528642245631,12.000072302042463,12.0,200.0,171.55031888406708,0.002506829715661596,-162.69924872006786,17.89989014300292,0.07132817444195125
36223.0,0.13271704557128627,-2.0754112791536232,174.67303301213693,Clouds,3.0721300299279592,12.0,749.7528888584807,12.0000698542206,12.0,200.0,171.52977109896648,0.0025009064399427977,-162.6745501422244,17.924588720846376,0.07113188324249389
36224.0,0.13206030126691387,-2.0515328813703833,174.6492081607867,Clouds,3.068378368585272,12.0,748.0385045628656,12.000067389162304,12.0,200.0,171.50988720945105,0.00249518786947891,-162.65067174444115,17.948467118629615,0.0709425827503726
36225.0,0.1314267873960419,-2.0284837415169905,174.62621293121998,Clouds,3.064775795125401,12.0,746.3859141847248,12.000064907322972,12.0,200.0,171.49067683880594,0.002489675421336733,-162.62762260458777,17.97151625848301,0.07076029728861037
36226.0,0.1308167121219984,-2.0062726982240253,174.6040561517545,Clouds,3.0613217121578984,12.0,744.795531379703,12.00006240917676,12.0,200.0,171.47214938890315,0.0024843704753229746,-162.6054115612948,17.993727301775976,0.07058505069345081
36227.0,0.13023027512684682,-1.9849083250553956,174.58274638522295,Clouds,3.0580155049736795,12.0,743.267757123094,12.000059895217094,12.0,200.0,171.45431401409093,0.002479274368947247,-162.58404718812616,18.015091674944607,0.07041686615836373
36228.0,0.12966766794554063,-1.9643989338314292,174.56229193231928,Clouds,3.0548565466251376,12.0,741.8029802843839,12.000057365955625,12.0,200.0,171.4371796193839,0.002474388399338531,-162.5635377969022,18.03560106616857,0.07025576631023567
36229.0,0.12912907368723942,-1.9447525555425091,174.54270081250996,Clouds,3.0518441996634187,12.0,740.4015765716036,12.00005482192232,12.0,200.0,171.42075483974276,0.0024697138197239225,-162.54389141861333,18.055247444457493,0.07010177310381818
36230.0,0.12861466699014779,-1.9259769296985803,174.52398075339218,Clouds,3.048977819289032,12.0,739.0639080674347,12.000052263665081,12.0,200.0,171.40504802632086,0.002465251837881241,-162.52511579276938,18.07402307030142,0.06995490778227098
36231.0,0.12812461423946125,-1.9080795032771916,174.50613918966087,Clouds,3.0462567580282576,12.0,737.7903234353233,12.000049691748853,12.0,200.0,171.390067240722,0.0024610036168265558,-162.50721836634798,18.091920496722807,0.06981519091060895
36232.0,0.12765907311573726,-1.8910674052611762,174.48918323763993,Clouds,3.0436803667774464,12.0,736.5811563585759,12.000047106755936,12.0,200.0,171.37582022864768,0.0024569702696075695,-162.49020626833197,18.108932594738825,0.06968264221480101
36233.0,0.1272181930202136,-1.8749474532747552,174.4731197019469,Clouds,3.0412480007236065,12.0,735.4367262622669,12.000044509284674,12.0,200.0,171.36231442055234,0.0024531528617116405,-162.47408631634553,18.125052546725243,0.0695572806709747
36234.0,0.12680211482502596,-1.859726135695734,174.45795505760745,Clouds,3.038959021571875,12.0,734.3573372599678,12.00004189994934,12.0,200.0,171.3495569116351,0.0024495524075524534,-162.4588649987665,18.140273864304266,0.06943912440053059
36235.0,0.12641097087440362,-1.8454096030993405,174.4436954415136,Clouds,3.036812801160126,12.0,733.3432777526523,12.000039279379482,12.0,200.0,171.33755444971823,0.002446169869132106,-162.44454846617015,18.15459039690066,0.06932819063527013
36236.0,0.12604488519782336,-1.8320036676847915,174.43034665187082,Clouds,3.034808726197576,12.0,732.3948205793373,12.000036648218977,12.0,200.0,171.32631342993022,0.0024430061565435955,-162.43114253075558,18.16799633231521,0.06922449574303105
