Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21747.917,0.18028029843048926,-3.788550206756268,176.38544362912583,Clouds,4.2160455158364964,12.0,799.9930349546017,12.000103379638132,12.0,200.0,172.093132260326,0.002668489528694554,-164.38768906982705,16.211449793243734,0.07626585296335746
21748.0,0.1801966543741464,-3.785524955104091,176.38242215207325,Clouds,4.215374126639276,12.0,799.7788517820339,12.000103205901173,12.0,200.0,172.09080646447248,0.002667775090532911,-164.3846638181749,16.21447504489591,0.07624156096149906
21749.0,0.17919893888556554,-3.7494525236022724,176.34639543681288,Clouds,4.207397730725461,12.0,797.2267440854469,12.000101101665777,12.0,200.0,172.06304532860088,0.002659262175586308,-164.34859138667306,16.250547476397728,0.07595237748654662
21750.0,0.17822000831315882,-3.7140820393809957,176.31107110800994,Clouds,4.199628936405755,12.0,794.7274585120166,12.000098977193401,12.0,200.0,172.03577251325896,0.002650925456276877,-164.31322090245177,16.285917960619003,0.07566965834519096
21751.0,0.17726019877390775,-3.67942334546904,176.27645900488832,Clouds,4.192067146699256,12.0,792.281498583775,12.000096832658532,12.0,200.0,172.00899843019783,0.002642766612173329,-164.27856220853982,16.32057665453096,0.07539342799124801
21752.0,0.17631984145557517,-3.6454862162576758,176.24256889768034,Clouds,4.184711731673802,12.0,789.8893632694549,12.000094668251961,12.0,200.0,171.98273345506425,0.0026347873076562017,-164.24462507932847,16.354513783742323,0.0751237109422955
21753.0,0.17539926216903845,-3.6122803412856017,176.20941047139655,Clouds,4.177562027441952,12.0,787.5515461649885,12.00009248418148,12.0,200.0,171.95698791225655,0.0026269891891843008,-164.2114192043564,16.3877196587144,0.07486053169803557
21754.0,0.1744987814590956,-3.579815328855421,176.17699332946245,Clouds,4.170617339679253,12.0,785.2685360716908,12.000090280670937,12.0,200.0,171.93177207496663,0.00261937388722331,-164.1789541919262,16.42018467114458,0.07460391481656631
21755.0,0.17361871394194195,-3.5481006814333083,176.14532696908952,Clouds,4.163876941203285,12.0,783.040815581273,12.000088057961573,12.0,200.0,171.90709614311953,0.0026119430115259037,-164.1472395445041,16.451899318566692,0.0743538847667046
21756.0,0.17275936819282112,-3.517145790588461,176.1144207762204,Clouds,4.157340074034077,12.0,780.868861036616,12.000085816311751,12.0,200.0,171.88297023625321,0.002604698151000903,-164.11628465365925,16.48285420941154,0.07411046593311173
21757.0,0.1719210465816487,-3.48695992973546,176.08428401827445,Clouds,4.151005951159465,12.0,778.7531423309384,12.000083555996808,12.0,200.0,171.85940438450743,0.002597640873043372,-164.08609879280624,16.51304007026454,0.07387368260756542
21758.0,0.17110404490079045,-3.4575522390867164,176.0549258290895,Clouds,4.144873756853288,12.0,776.6941221541838,12.00008127730955,12.0,200.0,171.8364085133229,0.002590772721020833,-164.05669110215752,16.542447760913284,0.07364355891332879
21759.0,0.17030865217150187,-3.4289317167469364,176.0263552000178,Clouds,4.138942648524835,12.0,774.6922556642518,12.000078980560193,12.0,200.0,171.81399243271142,0.0025840952131766163,-164.02807057981772,16.571068283253062,0.07342011878155444
21760.0,0.16953515037020522,-3.401107206635059,175.99858096784396,Clouds,4.1332117581061425,12.0,772.7479899281345,12.000076666076536,12.0,200.0,171.7921658238383,0.002577609840765689,-164.00024606970587,16.59889279336494,0.07320338589950509
21761.0,0.16878381440925422,-3.37408739528517,175.97161181159652,Clouds,4.127680195491366,12.0,770.8617639750381,12.000074334203475,12.0,200.0,171.77093823237723,0.0025713180682318502,-163.97322625835596,16.62591260471483,0.07299338372793177
21762.0,0.16805491159311842,-3.34788078951713,175.94545623020096,Clouds,4.122347048199609,12.0,769.0340075015375,12.000071985303826,12.0,200.0,171.75031904663302,0.0025652213288885925,-163.94701965258793,16.65211921048287,0.07279013536834514
21763.0,0.16734870177131878,-3.3224957189207,175.92012254498275,Clouds,4.117211386378573,12.0,767.265141301455,12.000069619757438,12.0,200.0,171.73031749498247,0.002559321026353021,-163.9216345819915,16.6775042810793,0.07259366362171102
21764.0,0.1666654369620552,-3.2979403190730245,175.8956188828771,Clouds,4.112272263996229,12.0,765.5555763367938,12.000067237961563,12.0,200.0,171.710942627983,0.0025536185314468246,-163.8970791821438,16.702059680926975,0.0724039908978954
21765.0,0.16600536117877923,-3.2742225218452843,175.87195316673854,Clouds,4.107528721682746,12.0,763.905713292981,12.000064840330722,12.0,200.0,171.6922033058803,0.002548115180712722,-163.87336138491608,16.725777478154715,0.07222113917549727
21766.0,0.1653687104942993,-3.2513500540506497,175.84913311400254,Clouds,4.102979791406188,12.0,762.3159427014923,12.000062427296067,12.0,200.0,171.674108192569,0.002542812276823496,-163.85048891712145,16.74864994594935,0.07204513002733404
21767.0,0.16475571251213716,-3.229330414624604,175.8271662138527,Clouds,4.0986244969527705,12.0,760.7866435542354,12.000059999305996,12.0,200.0,171.65666573242166,0.0025377110839600757,-163.82846927769538,16.770669585375398,0.0718759844782547
21768.0,0.1641665866227442,-3.2081708798568,175.80605973247583,Clouds,4.094461860195486,12.0,759.318183857539,12.000057556825087,12.0,200.0,171.63988414920308,0.0025328128296594407,-163.8073097429276,16.7918291201432,0.07171372307725488
21769.0,0.16360154366125756,-3.1878784869975085,175.78582069666436,Clouds,4.0904909031073515,12.0,757.9109196668451,12.000055100334276,12.0,200.0,171.6237714277574,0.002528118701594705,-163.78701735006828,16.81212151300249,0.07155836579963543
21770.0,0.16306078579297228,-3.168460025947253,175.7664558855133,Clouds,4.086710651500414,12.0,756.56519467032,12.000052630330531,12.0,200.0,171.60833530199915,0.0025236298461861905,-163.76759888901805,16.831539974052745,0.0714099320137454
