Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2819.010078772,0.1888193694216576,-4.0984139588847,176.6941736275017,Clouds,4.5158806766034605,12.0,799.9871995258247,12.000155557129075,12.0,200.0,172.09306890218033,0.0026684700637993526,-164.6975528219555,15.901586041115298,0.08522404871790658
2820.0,0.18725256003205487,-4.041392685220913,176.6371890445167,Clouds,4.501024110039471,12.0,796.1609827749529,12.000153868767942,12.0,200.0,172.05142595141115,0.002655707178513987,-164.6405315482917,15.958607314779087,0.08473898306607491
2821.0,0.18568247516873126,-3.9843314497369606,176.58016541494064,Clouds,4.486286297117169,12.0,792.3385139893829,12.000152138276754,12.0,200.0,172.0096234753406,0.0026429567950951686,-164.58347031280772,16.015668550263037,0.08425564248286861
2822.0,0.18412563602557475,-3.927825872237074,176.52369799205428,Clouds,4.471820442744203,12.0,788.559592247896,12.000150382520754,12.0,200.0,171.96809852242444,0.0026303516689799313,-164.52696473530784,16.072174127762928,0.08377902688560089
2823.0,0.1825825505417074,-3.87188848824713,176.46779931549196,Clouds,4.457627081755742,12.0,784.8248510750268,12.000148601310215,12.0,200.0,171.92686306885372,0.0026178939133786575,-164.47102735131793,16.12811151175287,0.08330916488251772
2824.0,0.1810537278039317,-3.8165319966219795,176.41248208800934,Clouds,4.443706701306649,12.0,781.1349287578961,12.000146794464952,12.0,200.0,171.88592930063032,0.0026055856573880057,-164.41567085969274,16.18346800337802,0.08284608607237232
2825.0,0.17953967742611104,-3.761769246459684,176.35775916236742,Clouds,4.430059735268707,12.0,777.4904677577944,12.000144961815707,12.0,200.0,171.84530960612352,0.0025934290440281665,-164.36090810953047,16.238230753540314,0.08238982097518202
2826.0,0.17804090919412846,-3.7076132334656147,176.30364353769824,Clouds,4.416686561087925,12.0,773.8921147787565,12.000143103204076,12.0,200.0,171.80501657556414,0.0025814262304716036,-164.3067520965364,16.292386766534385,0.08194040104618783
2827.0,0.1765579324798922,-3.6540770877340174,176.25014834726286,Clouds,4.403587494553812,12.0,770.3405202851336,12.000141218483606,12.0,200.0,171.76506299408578,0.002569579386433843,-164.2532159508048,16.345922912265983,0.08149785862326529
2828.0,0.17509125574585155,-3.601174064544312,176.19728684923462,Clouds,4.390762785429149,12.0,766.8363382451504,12.000139307520378,12.0,200.0,171.72546183690483,0.0025578906933180767,-164.2003129276151,16.398825935455687,0.08106222690064431
2829.0,0.17364138599465162,-3.5489175328647087,176.14507241518533,Clouds,4.378212612627738,12.0,763.3802257450478,12.000137370193825,12.0,200.0,171.68622626266793,0.002546362342928079,-164.1480563959355,16.45108246713529,0.08063353988966074
2830.0,0.17220882834422185,-3.4973209680161785,176.09351852274335,Clouds,4.365937080513038,12.0,759.9728429027899,12.000135406396987,12.0,200.0,171.64736960981514,0.0025349965371803647,-164.09645983108697,16.502679031983824,0.08021183241515807
2831.0,0.17079408530541956,-3.446397933211532,176.0426387371007,Clouds,4.353936212676906,12.0,756.614852065633,12.000133416038006,12.0,200.0,171.60890538439813,0.0025237954854275654,-164.04553679628233,16.553602066788468,0.07979714002568349
2832.0,0.16939765643014132,-3.396162073988309,175.9924467054465,Clouds,4.342209948966172,12.0,753.3069178854106,12.000131399040077,12.0,200.0,171.5708472574683,0.0025127614047095563,-163.99530093705908,16.603837926011693,0.07938949901202177
2833.0,0.16802003766021217,-3.3466271013616855,175.94295614009482,Clouds,4.330758140003453,12.0,750.0497066666445,12.000129355342619,12.0,200.0,171.53320905375554,0.0025018965175789866,-163.94576596443247,16.653372898638313,0.07898894633580711
2834.0,0.16666172081045988,-3.297806779265531,175.8941808059123,Clouds,4.319580542945028,12.0,746.8438860188251,12.000127284901883,12.0,200.0,171.49600474336896,0.002491203050941412,-163.89694564233633,16.70219322073447,0.07859551959828681
2835.0,0.16532319302596948,-3.2497149104729637,175.84613450622282,Clouds,4.308676817110918,12.0,743.6901244267889,12.000125187691689,12.0,200.0,171.45924843211418,0.0024806832346222297,-163.84885377354377,16.750285089527036,0.07820925699771093
2836.0,0.16400493620671008,-3.202365320713132,175.79883106690616,Clouds,4.298046519469305,12.0,740.5890907192647,12.000123063704264,12.0,200.0,171.42295435016078,0.0024703392995939367,-163.80150418378392,16.79763467928687,0.07783019727608956
2837.0,0.16270742657572135,-3.1557718472723018,175.7522843249906,Clouds,4.287689101415023,12.0,737.5414538473198,12.00012091295063,12.0,200.0,171.38713684387233,0.0024601734772371083,-163.75491071034307,16.8442281527277,0.0774583797032334
2838.0,0.16143112820584493,-3.1099483197775535,175.706508109414,Clouds,4.2776039040990534,12.0,734.5478821616729,12.000118735461644,12.0,200.0,171.35181036131272,0.0024501879969297726,-163.70908718284835,16.890051680222445,0.07709384400223065
2839.0,0.16017651540058836,-3.064908545349012,175.66151622616275,Clouds,4.267790155100562,12.0,731.6090429884465,12.000116531288608,12.0,200.0,171.3169894407526,0.002440385084632271,-163.66404740841978,16.935091454650987,0.07673663030958176
2840.0,0.15894403860801937,-3.02066629218318,175.61732244184094,Clouds,4.2582469651217805,12.0,728.7256021102074,12.000114300503938,12.0,200.0,171.28268869759324,0.002430766961156199,-163.61980515525397,16.97933370781682,0.07638677912589936
2841.0,0.15773414580392253,-2.9772352712885803,175.5739404653877,Clouds,4.248973324704251,12.0,725.8982231316073,12.000112043201986,12.0,200.0,171.24892280943104,0.0024213358400484086,-163.57637413435938,17.02276472871142,0.07604433125238638
2842.0,0.15654727680556846,-2.934629125373713,175.53138393696196,Clouds,4.239968102912136,12.0,723.1275673150567,12.000109759499201,12.0,200.0,171.2157065062641,0.0024120939270428766,-163.5337679884445,17.065370874626286,0.07570932778571288
2843.0,0.15538386251542652,-2.892861401104475,175.48966640016772,Clouds,4.231230042962019,12.0,720.4142923294548,12.000107449535609,12.0,200.0,171.18305454722508,0.002403043415886916,-163.49200026417526,17.107138598895524,0.07538180998059622
2844.0,0.1542443247681201,-2.851945542161596,175.4488012951164,Clouds,4.222757762788121,12.0,717.7590523534415,12.000105113474586,12.0,200.0,171.15098171305053,0.0023941864886855876,-163.45108440523236,17.148054457838406,0.07506181927773878
2845.0,0.15312907573641926,-2.8118948656060176,175.40880193476949,Clouds,4.214549752625008,12.0,715.1624970814158,12.00010275150391,12.0,200.0,171.11950278494544,0.0023855253125861352,-163.4110337286768,17.188105134393982,0.07474939719902372
2846.0,0.15203851752182362,-2.772722544004393,175.36968148705148,Clouds,4.206604374421628,12.0,712.6252710949386,12.000100363836331,12.0,200.0,171.0886325273424,0.0023770620376812102,-163.3718614070752,17.227277455995605,0.07444458528743679
2847.0,0.15097304196809092,-2.7344415947019702,175.33145296412295,Clouds,4.198919863309712,12.0,710.148013683494,12.000097950709582,12.0,200.0,171.0583856757113,0.002368798796410996,-163.33358045777274,17.26555840529803,0.07414742510189382
2848.0,0.14993302997291752,-2.697064850215025,175.29412919274324,Clouds,4.191494325922113,12.0,707.7313574190499,12.000095512387723,12.0,200.0,171.02877690875937,0.0023607376988084537,-163.29620371328582,17.302935149784975,0.07385795806177721
2849.0,0.14891885150355322,-2.6606049530736895,175.25772280912355,Clouds,4.18432574433105,12.0,705.3759282970943,12.000093049160702,12.0,200.0,170.9998208393116,0.0023528808329697686,-163.25974381614446,17.33939504692631,0.07357622548091429
2850.0,0.14793086505522163,-2.625074329828316,175.22224623291072,Clouds,4.177411976536839,12.0,703.0823444970968,12.000090561345369,12.0,200.0,170.97153198793865,0.002345230260919695,-163.22421319289907,17.374925670171685,0.07330226843525434
2851.0,0.1469694176495968,-2.590485183679011,175.18771165982315,Clouds,4.1707507613787405,12.0,700.8512163209524,12.000088049285203,12.0,200.0,170.94392477067177,0.0023377880184062283,-163.1896240467498,17.40951481632099,0.07303612777265016
2852.0,0.14603484423128937,-2.5568494646978817,175.15413103184827,Clouds,4.164339719872547,12.0,698.6831446446237,12.000085513351447,12.0,200.0,170.9170134680307,0.0023305561097358347,-163.15598832776868,17.44315053530212,0.07277784394500103
2853.0,0.14512746784734426,-2.524178867497065,175.12151603492396,Clouds,4.158176362646216,12.0,696.5787211099951,12.000082953942487,12.0,200.0,170.89081221522972,0.002323536508413414,-163.12331773056783,17.475821132502936,0.07252745704800918
2854.0,0.14424759926968583,-2.492484808183955,175.08987807587977,Clouds,4.152258094191289,12.0,694.5385269333292,12.000080371484508,12.0,200.0,170.86533497499158,0.002316731153167733,-163.09162367125475,17.507515191816047,0.07228500669694223
2855.0,0.14339553692140694,-2.46177841162151,175.05922826969743,Clouds,4.146582219915929,12.0,692.5631323369262,12.000077766431497,12.0,200.0,170.84059551780643,0.0023101419460556482,-163.06091727469232,17.538221588378487,0.07205053197508651
2856.0,0.1425715667851437,-2.432070497473893,175.0295774255555,Clouds,4.141145953783076,12.0,690.653095854235,12.000075139265268,12.0,200.0,170.81660740040294,0.0023037707501442047,-163.0312093605447,17.567929502526106,0.07182407136945997
2857.0,0.1417759622839626,-2.403371564745509,175.00093603136628,Clouds,4.135946426495319,12.0,688.8089634883638,12.00007249049557,12.0,200.0,170.79338394218357,0.00229761938670373,-163.00251042781628,17.59662843525449,0.07160566268738047
2858.0,0.14100898444606114,-2.3756917861059423,174.97331424811097,Clouds,4.1309806962537206,12.0,687.0312684504585,12.000069820659633,12.0,200.0,170.77093820881475,0.0022916896343351586,-162.97483064917674,17.624308213894057,0.07139534304247774
2859.0,0.14027088173571856,-2.3490409897945166,174.94672189173966,Clouds,4.126245758039702,12.0,685.3205300432253,12.000067130322359,12.0,200.0,170.74928298496036,0.002285983225245864,-162.9481798528653,17.650959010205483,0.07119314873958443
2860.0,0.13956189009439185,-2.323428648781564,174.92116842233813,Clouds,4.121738554987869,12.0,683.6772529594676,12.00006442007609,12.0,200.0,170.72843075214206,0.002280501842909829,-162.92256751185235,17.676571351218435,0.07099911520823358
2861.0,0.13888223328731886,-2.2988638807277133,174.89666294410443,Clouds,4.117455992336227,12.0,682.1019272226034,12.000061690539798,12.0,200.0,170.70839367475656,0.002275247121869235,-162.8980027437985,17.701136119272288,0.0708132770116417
2862.0,0.13823212254975875,-2.275355422467473,174.87321417982255,Clouds,4.113394947577543,12.0,680.595026431473,12.000058942359559,12.0,200.0,170.68918356458886,0.0022702206418797667,-162.87449428553828,17.724644577532526,0.07063566765612933
2863.0,0.13761175719758395,-2.2529116392427055,174.85083048012456,Clouds,4.109552287269627,12.0,679.1570081928568,12.000056176207215,12.0,200.0,170.67081187319707,0.002265423929353342,-162.85205050231352,17.747088360757296,0.07046631965782485
2864.0,0.13702132445633058,-2.2315405056677666,174.8295198044549,Clouds,4.105924879449091,12.0,677.7883126821914,12.000053392780437,12.0,200.0,170.65328966061773,0.0022608584525571733,-162.83067936873857,17.768459494332234,0.07030526438804922
2865.0,0.13646100000925004,-2.2112496127553167,174.80928972812265,Clouds,4.102509610946669,12.0,676.4893628353472,12.0000505928015,12.0,200.0,170.63662758506433,0.0022565256222534698,-162.8103884758261,17.788750387244683,0.07015253211166937
2866.0,0.13593094771221492,-2.1920461449138884,174.79014741929637,Clouds,4.099303399963944,12.0,675.2605625631131,12.000047777017409,12.0,200.0,170.6208358675413,0.0022524267857436,-162.79118500798467,17.80795385508611,0.07000815179115977
2867.0,0.1354313203352982,-2.1739368943175426,174.77209965340907,Clouds,4.096303215180502,12.0,674.1022973317832,12.000044946198278,12.0,200.0,170.60592428706005,0.0022485632288047194,-162.7730757573883,17.826063105682458,0.06987215116852633
2868.0,0.13496225952650154,-2.1569282473851827,174.7551527996461,Clouds,4.0935060902913785,12.0,673.014932913357,12.000042101136936,12.0,200.0,170.59190215272167,0.0022449361715208894,-162.75606711045597,17.84307175261482,0.06974455663305787
2869.0,0.1345238960713121,-2.1410261823084524,174.73931281849303,Clouds,4.090909140422223,12.0,671.9988148174755,12.000039242648015,12.0,200.0,170.5787782849039,0.0022415467663882173,-162.74016504537923,17.85897381769155,0.06962539316688081
2870.0,0.13411635040019915,-2.1262362759884983,174.72458526870275,Clouds,4.088509579929997,12.0,671.0542683053719,12.000036371566537,12.0,200.0,170.56656100441387,0.0022383960983613934,-162.72537513905928,17.873763724011503,0.06951468435892223
2871.0,0.13373973271985645,-2.1125636978027718,174.71097530108042,Clouds,4.086304737788148,12.0,670.1815975392973,12.000033488747114,12.0,200.0,170.55525811097482,0.002235485182016478,-162.71170256087356,17.88743630219723,0.06941245231745549
2872.0,0.13339414296674518,-2.1000131974378715,174.69848764633122,Clouds,4.084292071671517,12.0,669.3810843406959,12.000030595063228,12.0,200.0,170.54487685712442,0.002232814957408621,-162.69915206050865,17.89998680256213,0.06931871753525855
2873.0,0.1330796718954731,-2.088589134522303,174.68712664474504,Clouds,4.082469188171267,12.0,668.6529896337795,12.00002769140486,12.0,200.0,170.5354239575047,0.00223038629488731,-162.68772799759307,17.9114108654777,0.06923349906908129
2874.0,0.13279640045873564,-2.0782954468648778,174.67689621443492,Clouds,4.080833852529826,12.0,667.997550945254,12.00002477867849,12.0,200.0,170.52690554764882,0.0022281999867563513,-162.67743430993565,17.921704553135122,0.06915681425623965
2875.0,0.13254440072669676,-2.069135675290173,174.667799876222,Clouds,4.079384006579566,12.0,667.4149835555681,12.000021857804812,12.0,200.0,170.51932719078334,0.0022262567511140263,-162.66827453836098,17.930864324709827,0.06908867885909156
2876.0,0.1323237358064902,-2.0611129528902863,174.65984074290716,Clouds,4.07811778007721,12.0,666.9054793812178,12.000018929717829,12.0,200.0,170.5126938558888,0.0022245572281248574,-162.66025181596106,17.938887047109716,0.06902910694113339
2877.0,0.13213446015669267,-2.054230009397158,174.6530215236777,Clouds,4.077033503360457,12.0,666.4692068555247,12.000015995363267,12.0,200.0,170.50700990945631,0.002223101979621931,-162.65336887246792,17.94576999060284,0.06897811086093111
2878.0,0.13197661970927177,-2.048489169365401,174.64734452231934,Clouds,4.076129717835229,12.0,666.1063104443359,12.000013055697229,12.0,200.0,170.5022791032624,0.0022218914874914428,-162.64762803243622,17.951510830634597,0.0689357012216986
2879.0,0.13185025232373637,-2.043892363277446,174.64281164836265,Clouds,4.07540518715847,12.0,665.8169110316696,12.000010111684304,12.0,200.0,170.49850457428238,0.0022209261549590736,-162.64303122634826,17.956107636722553,0.06890188692177597
2880.0,0.13175538768478617,-2.04044111927487,174.63942440884034,Clouds,4.074858904004058,12.0,665.6011051043042,12.000007164296363,12.0,200.0,170.49568882977238,0.0022202063038700734,-162.63957998234565,17.95955888072513,0.06887667506390903
2881.0,0.13169204742879553,-2.038136564096111,174.63718390925976,Clouds,4.074490096772954,12.0,665.4589645778689,12.00000421451097,12.0,200.0,170.4938337415483,0.0022197321741091592,-162.6372754271669,17.96186343590389,0.06886007093851482
