Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
45614.251485582,0.23057980922679583,-5.66167242749022,178.25708664582496,Clouds,6.022057251522974,12.0,799.9985317945302,12.000171452696824,12.0,200.0,172.09319194182177,0.0026685078641789256,-166.260811290561,14.33832757250978,0.14183745248021432
45615.0,0.2292588692210114,-5.61053927730459,178.2059784760997,Clouds,6.006386896154668,12.0,796.803122088095,12.000170303286994,12.0,200.0,172.05842868485792,0.002657849124703781,-166.2096781403754,14.38946072269541,0.14116289508706928
45616.0,0.227500453429193,-5.542680979527439,178.13815402547323,Clouds,5.985745140239422,12.0,792.5679078450232,12.000168745889306,12.0,200.0,172.01213780640796,0.0026437219706341754,-166.14181984259824,14.45731902047256,0.14027107882585574
45617.0,0.22574981906566233,-5.475354860526859,178.07086230154383,Clouds,5.965441234751326,12.0,788.3719155701666,12.000167163267903,12.0,200.0,171.96603104021614,0.0026297256469679656,-166.07449372359764,14.524645139473142,0.13939002657636226
45618.0,0.22400756094209534,-5.408574537443376,178.00411692792466,Clouds,5.945477475752281,12.0,784.2157791555455,12.000165555124353,12.0,200.0,171.9201196721079,0.002615862268141334,-166.00771340051415,14.591425462556625,0.13851978006450436
45619.0,0.22227428224848245,-5.342353881636912,177.93793178233784,Clouds,5.925856140840068,12.0,780.1001398868785,12.000163921165292,12.0,200.0,171.87441525840944,0.002602133973253185,-165.9414927447077,14.657646118363088,0.1376603830882993
45620.0,0.2205505941011323,-5.276707012848471,177.8723209907629,Clouds,5.906579482857419,12.0,776.0256463091255,12.000162261103025,12.0,200.0,171.8289296264142,0.002588542925616646,-165.87584587591925,14.723292987151527,0.13681188149123932
45621.0,0.2188371151958458,-5.211648297796819,177.80729892601892,Clouds,5.887649724727702,12.0,771.992954401803,12.000160574656197,12.0,200.0,171.78367487808995,0.0025750913133438568,-165.81078716086762,14.788351702203181,0.13597432320125602
45622.0,0.2171344671188027,-5.147192321768505,177.74288017934364,Clouds,5.869069046299847,12.0,768.002726116682,12.000158861550293,12.0,200.0,171.73866337511532,0.002561781344468252,-165.7463311848393,14.852807678231494,0.13514775792843203
45623.0,0.21544328883206243,-5.083353916804175,177.6790795885595,Clouds,5.850839587449375,12.0,764.0556314630063,12.000157121518578,12.0,200.0,171.69390776350707,0.002548615253900104,-165.68249277987496,14.916646083195825,0.13433223760306917
45624.0,0.21376421457806694,-5.020148115833121,177.6159121921982,Clouds,5.8329634295784665,12.0,760.15234604296,12.00015535430255,12.0,200.0,171.6494209467495,0.002535595295205725,-165.61928697890392,14.97985188416688,0.1335278158702545
45625.0,0.21209788715402972,-4.957590163264657,177.55339324007338,Clouds,5.815442593278529,12.0,756.293552128247,12.0001535596528,12.0,200.0,171.60521609847564,0.0025227237441985515,-165.55672902633546,15.042409836735345,0.13273454831920803
45626.0,0.21044495386778206,-4.8956954984638115,177.4915381767408,Clouds,5.798279027998607,12.0,752.4799381003984,12.000151737329727,12.0,200.0,171.56130665636778,0.0025100028970722085,-165.49483436153457,15.104304501536188,0.1319524923744065
45627.0,0.2088060659897643,-4.834479748596,177.43036263432487,Clouds,5.781474604190708,12.0,748.7121985150792,12.000149887104376,12.0,200.0,171.51770632281696,0.002497435070615016,-165.43361861166682,15.165520251404,0.13118170731719547
45628.0,0.20718187747816513,-4.773958694493961,177.36988239837228,Clouds,5.765031097910079,12.0,744.9910325520606,12.000148008759046,12.0,200.0,171.47442904648372,0.002485022597039651,-165.37309755756473,15.22604130550604,0.13042225397849352
45629.0,0.20557304519771158,-4.714148292370327,177.3101134295407,Clouds,5.7489501905368225,12.0,741.3171459518134,12.000146102088397,12.0,200.0,171.43148904385816,0.0024727678304429304,-165.31328715544112,15.285851707629675,0.1296741951456714
45630.0,0.2039802271648407,-4.655064621940661,177.25107181170927,Clouds,5.733233448257947,12.0,737.6912484708889,12.000144166900013,12.0,200.0,171.38890076839914,0.0024606731383178724,-165.25420348501143,15.34493537805934,0.12893759505220623
