Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3190.219,0.10476375053600873,-1.038354610293763,173.6331248382797,Clouds,1.4640188942888634,12.0,799.9768823907182,12.000201081927802,12.0,200.0,172.0929568827945,0.002668435649540984,-161.63749347336454,18.961645389706238,0.07614906119635709
3191.0,0.103504109333304,-0.9902495211991482,173.5850397892575,Clouds,1.4589811424970982,12.0,796.0624732847166,12.000200159974108,12.0,200.0,172.05035117442765,0.002655378586224196,-161.58938838426994,19.00975047880085,0.07570747233274373
3192.0,0.10189845736864511,-0.9287001641436565,173.52351653016382,Clouds,1.452587407816628,12.0,791.0769207498972,12.00019895931776,12.0,200.0,171.99578243056524,0.0026387485730207973,-161.52783902721444,19.071299835856344,0.07514669178192976
3193.0,0.10030129478594563,-0.8672089759353825,173.46205194105795,Clouds,1.4462575264290396,12.0,786.121650387856,12.000197735598638,12.0,200.0,171.9412032876479,0.0026222195702730318,-161.46634783900618,19.132791024064616,0.07459112698101326
3194.0,0.0987130550037818,-0.8057846612506835,173.40065473617076,Clouds,1.4399917491422891,12.0,781.19724425737,12.000196488376751,12.0,200.0,171.88662219495944,0.002605793519519994,-161.40492352432148,19.194215338749316,0.07404079206901465
3195.0,0.09713417417870274,-0.7444362352990428,173.33933394037172,Clouds,1.4337903196892268,12.0,776.3042946579278,12.000195217207231,12.0,200.0,171.83204791817377,0.0025894723964601132,-161.34357509836985,19.25556376470096,0.07349570250871656
3196.0,0.09556509126517981,-0.6831730503677995,173.27809891569882,Clouds,1.4276534748987635,12.0,771.4434058636243,12.000193921641026,12.0,200.0,171.77748956552637,0.0025732582167348065,-161.28231191343858,19.3168269496322,0.0729558752736719
3197.0,0.09400624707396427,-0.6220047843219555,173.21695934985968,Clouds,1.4215814408722427,12.0,766.6151928172118,12.000192601224825,12.0,200.0,171.72295658029196,0.002557153031572301,-161.22114364739275,19.377995215678045,0.07242132869546757
3198.0,0.0924580840226299,-0.5609414566636406,173.15592527227943,Clouds,1.4155744318060894,12.0,761.8202820345658,12.000191255501605,12.0,200.0,171.66845875791512,0.0025411589308046096,-161.16008031973445,19.43905854333636,0.07189208255818907
3199.0,0.09092104553797159,-0.49999343173728145,173.09500705729863,Clouds,1.4096326473637846,12.0,757.0593114925147,12.000189884010947,12.0,200.0,171.6140062518561,0.002525278042493366,-161.09913229480807,19.50000656826272,0.0713681580787662
3200.0,0.08939557550113997,-0.4391714241857947,173.03421542962127,Clouds,1.4037562701209303,12.0,752.3329307088127,12.000188486289435,12.0,200.0,171.5596095815888,0.0025095125331965912,-161.0383102872566,19.560828575814206,0.07084957791154034
3201.0,0.08788211767094395,-0.37848650408827855,172.97356146944284,Clouds,1.3979454628102836,12.0,747.6418008118746,12.00018706187107,12.0,200.0,171.50527964048254,0.0024938646082013,-160.97762536715905,19.62151349591172,0.07033636615001974
3202.0,0.08638111514778501,-0.3179501042298979,172.9130566197091,Clouds,1.3922003655934834,12.0,742.9865947900206,12.000185610287811,12.0,200.0,171.4510277057663,0.0024783365123548927,-160.91708896730069,19.682049895770103,0.06982854834931582
3203.0,0.08489300950973505,-0.2575740145291695,172.85271268053694,Clouds,1.3865210919321427,12.0,738.3679967734103,12.00018413106984,12.0,200.0,171.39686543716056,0.0024629305276699463,-160.85671287759996,19.74242598547083,0.06932615144423221
3204.0,0.08341824060685676,-0.19737040337265824,172.7925418305286,Clouds,1.3809077268046333,12.0,733.7867034038806,12.000182623746525,12.0,200.0,171.34280489982967,0.002447648977893502,-160.79650926644345,19.80262959662734,0.06882920389433064
3205.0,0.08195724547748068,-0.13735180364013155,172.7325566127931,Clouds,1.375360321388499,12.0,729.2434225204224,12.000181087846583,12.0,200.0,171.28885855586677,0.002432494224122284,-160.73649066671092,19.86264819635987,0.06833773553785648
3206.0,0.08051044487884407,-0.07753112550614642,172.67276994772908,Clouds,1.3698788900457566,12.0,724.7388739246685,12.000179522898943,12.0,200.0,171.23503928001097,0.0024174686673560965,-160.67666998857692,19.922468874493852,0.06785177767233598
3207.0,0.07907829289962592,-0.017921656201241226,172.6131951327721,Clouds,1.3644634058536793,12.0,720.2737891780032,12.000177928433379,12.0,200.0,171.1813603638875,0.002402574747821052,-160.61706051927203,19.982078343798758,0.06737136303088294
3208.0,0.07766120321013525,0.04146293842345432,172.55384584394432,Clouds,1.3591137960674429,12.0,715.8489115718218,12.000176303981203,12.0,200.0,171.1278355221002,0.002387814944870367,-160.55767592464733,20.041462938423457,0.06689652577663631
3209.0,0.07625959552853123,0.1006086130722294,172.49473613666157,Clouds,1.3538299372622,12.0,711.4649960792543,12.000174649076046,12.0,200.0,171.07447889790149,0.0023731917768233324,-160.49853024999857,20.100608613072232,0.06642730149787929
3210.0,0.07487388351855429,0.15950094057464403,172.43588044814413,Clouds,1.3486116503501804,12.0,707.1228094650708,12.000172963254737,12.0,200.0,171.02130507057643,0.002358707801331916,-160.43963792249613,20.15950094057464,0.06596372721750356
3211.0,0.07350447383725839,0.21812512241982634,172.37729358687002,Clouds,1.343458694175217,12.0,702.8231294845399,12.000171246057887,12.0,200.0,170.96832905138456,0.002344365612708442,-160.38101374065096,20.218125122419828,0.06550584131025528
3212.0,0.07215176580222055,0.2764659736592729,172.31899074764135,Clouds,1.3383707610760962,12.0,698.5667460176556,12.00016949703129,12.0,200.0,170.91556630294315,0.0023301678457089657,-160.32267288941154,20.27646597365927,0.06505368362215552
3213.0,0.07081615026391797,0.33450794264896444,172.2609874918321,Clouds,1.3333474690780933,12.0,694.354459692673,12.000167715726409,12.0,200.0,170.8630327274274,0.002316117170941882,-160.2646309204218,20.334507942648962,0.06460729532665235
3214.0,0.0694442035886435,0.3946011262040022,172.20093373220536,Clouds,1.3260223351471203,12.0,690.1870824360569,12.000165901701658,12.0,200.0,170.81074467807275,0.0023022162967023573,-160.2045377368668,20.394601126204,0.06416671898545867
3215.0,0.06807510971035319,0.4550667833334453,172.1405082191564,Clouds,1.3180572616279986,12.0,686.0654371093494,12.00016405452341,12.0,200.0,170.75871895901622,0.002288467967761048,-160.14407207973733,20.455066783333447,0.0637319985122044
3216.0,0.06672646319317393,0.5151361035687806,172.08047977236006,Clouds,1.3102037667048991,12.0,681.9903572960309,12.000162173767125,12.0,200.0,170.70697282650121,0.0022748749646531495,-160.08400275950203,20.515136103568782,0.06330317915394959
3217.0,0.06539863528797868,0.574790605609451,172.0208668820976,Clouds,1.3024625832887722,12.0,677.9626872250612,12.00016025901861,12.0,200.0,170.6555239913223,0.002261440103423353,-160.02434825746133,20.57479060560945,0.06288030748653908
3218.0,0.06409198458355547,0.6340113397574952,171.9616885068025,Clouds,1.294834465721588,12.0,673.9832808387981,12.000158309874923,12.0,200.0,170.60439060975852,0.002248166232516757,-159.9651275233133,20.634011339757492,0.06246343132234378
3219.0,0.06280685674171904,0.6927788729537833,171.90296408798363,Clouds,1.2873201914725807,12.0,670.0530026434321,12.000156325946234,12.0,200.0,170.553591296707,0.0022350562356156143,-159.906359990117,20.692778872953784,0.062052599804073925
3220.0,0.06154358350353495,0.7510733091251725,171.84471352986205,Clouds,1.279920558382033,12.0,666.1727262233957,12.000154306856572,12.0,200.0,170.50314510822344,0.0022221130266839324,-159.84806555394562,20.751073309125175,0.06164786325658307
3221.0,0.060302482321594464,0.8088742839026617,171.78695720461477,Clouds,1.2726363853157339,12.0,662.3433345280845,12.000152252245577,12.0,200.0,170.45307154607627,0.0022093395509238745,-159.79026457916814,20.80887428390266,0.06124927322275612
3222.0,0.05908385580779507,0.8661609704867428,171.72971594647856,Clouds,1.2654685114906492,12.0,658.5657194551119,12.00015016176991,12.0,200.0,170.40339055255967,0.0021967387833856443,-159.73297789258405,20.866160970486742,0.06085688242822767
3223.0,0.05788799102687536,0.9229120961188109,171.6730110352533,Clouds,1.2584177946098412,12.0,654.8407807907762,12.00014803510442,12.0,200.0,170.3541224959635,0.002184313725433267,-159.67622676695197,20.92291209611881,0.06047074467992966
3224.0,0.05671515937993765,0.979105934201875,171.6168642041353,Clouds,1.2514851121568646,12.0,651.1694268103668,12.000145871944268,12.0,200.0,170.30528817704197,0.002172067406746993,-159.6200329288689,20.979105934201876,0.06009091493646305
3225.0,0.05556559993617799,1.0347203306636246,171.56129761333258,Clouds,1.2446713585648566,12.0,647.5525726839008,12.00014367200591,12.0,200.0,170.25690880561325,0.0021600028800054095,-159.56441853240716,21.034720330663625,0.05971744915447881
3226.0,0.054439580685247735,1.089732706199675,171.50633384777922,Clouds,1.2379774455236197,12.0,643.9911405310093,12.000141435029063,12.0,200.0,170.20900599795257,0.002148123221068521,-159.5094061568711,21.089732706199676,0.05935040430304524
3227.0,0.05333730907000939,1.1441200718051983,171.45199590156966,Clouds,1.2314043007844337,12.0,640.486058668125,12.000139160778257,12.0,200.0,170.16160176248593,0.002136431526466636,-159.4550187912656,21.144120071805197,0.05898983829928499
3228.0,0.05225898926596595,1.1978590436850565,171.39830716301157,Clouds,1.2249528671989496,12.0,637.0382609667175,12.000136849044555,12.0,200.0,170.11471848586024,0.0021249309112596738,-159.40127981938573,21.197859043685057,0.05863580995235814
3229.0,0.051204808075523356,1.250925857746599,171.34529140009408,Clouds,1.2186241019600517,12.0,633.6486863075661,12.000134499647334,12.0,200.0,170.0683789192119,0.00211362450721681,-159.34821300532417,21.250925857746598,0.05828837892213913
3230.0,0.05017493466160289,1.3032963946230305,171.292972735433,Clouds,1.212418974750578,12.0,630.3182774353986,12.000132112435749,12.0,200.0,170.0226061550689,0.0021025154589959655,-159.29584246844774,21.303296394623032,0.057947605613504524
