Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15748.594453455,0.15326217175996643,-2.8166750112866885,175.41251642622032,Clouds,3.2455156922947426,12.0,799.9875939445018,12.000151795464689,12.0,200.0,172.0930731845942,0.002668471379438444,-163.4158138743575,17.18332498871331,0.07392754933138299
15749.0,0.15268978864648353,-2.796116973890535,175.39197368292616,Clouds,3.2418169619700965,12.0,798.4532238028687,12.000151091678587,12.0,200.0,172.07639771727673,0.002663353271558515,-163.39525583696133,17.203883026109466,0.0737590036793461
15750.0,0.1512874290644678,-2.7457381344648875,175.34163293565652,Clouds,3.2328086061900367,12.0,794.7004052594574,12.00014933878752,12.0,200.0,172.035476832566,0.0026508352163397567,-163.34487699753566,17.254261865535113,0.07334749690049883
15751.0,0.1498982622547791,-2.6958151418871106,175.2917485787829,Clouds,3.2239601799890343,12.0,790.991690173227,12.00014756086823,12.0,200.0,171.99484656295704,0.002638464274418895,-163.2949540049579,17.30418485811289,0.07294183583681364
15752.0,0.1485227223221045,-2.6463606290100117,175.24233324879816,Clouds,3.215272364354206,12.0,787.3277065308714,12.000145757752543,12.0,200.0,171.9545188386837,0.0026262425405340632,-163.2454994920808,17.35363937098999,0.0725420457602647
15753.0,0.14716124289532406,-2.5973873894647834,175.19339974274857,Clouds,3.206745816206316,12.0,783.7090855042576,12.000143929282618,12.0,200.0,171.91450577390674,0.0026141721200479886,-163.19652625253556,17.402612610535215,0.07214815263547125
15754.0,0.14581425714594853,-2.5489083859710067,175.1449610265268,Clouds,3.1983811679511143,12.0,780.1364623674236,12.000142075311738,12.0,200.0,171.8748196753511,0.0026022551320067683,-163.14804724904178,17.451091614028993,0.07176018322458114
15755.0,0.14448219724467298,-2.5009367380999596,175.09703022262187,Clouds,3.19017902337652,12.0,776.6104759153881,12.000140195704919,12.0,200.0,171.83547303421545,0.002590493707201227,-163.10007560117074,17.49906326190004,0.07137816502990531
15756.0,0.14316549392231143,-2.4534857133841776,175.04962060121431,Clouds,3.182139954173021,12.0,773.1317681613513,12.00013829033958,12.0,200.0,171.7964785207738,0.0025788899871568858,-163.05262457645497,17.54651428661582,0.07100212626749887
15757.0,0.1418645761368994,-2.406568721805868,175.00274557464948,Clouds,3.174264497051818,12.0,769.7009843094442,12.000136359106234,12.0,200.0,171.75784898172682,0.0025674461240430676,-163.00570758487666,17.59343127819413,0.07063209587084102
15758.0,0.14057987029652919,-2.360199293763855,174.95641867539203,Clouds,3.1665531481144047,12.0,766.3187715490234,12.000134401909056,12.0,200.0,171.71959742391107,0.0025561642766510936,-162.95933815683466,17.639800706236144,0.07026810336655875
15759.0,0.13931180003127785,-2.314391077277942,174.91065355321427,Clouds,3.1590063605560497,12.0,762.9857792881793,12.000132418666631,12.0,200.0,171.68173701374928,0.0025450466111731846,-162.91352994034872,17.685608922722057,0.06991017890894596
