Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11224.314182577,0.10967569852847836,-1.224531722825665,173.81948120722203,Rain,1.6531813040668295,12.0,799.9849555079734,12.000192834994557,12.0,200.0,172.09304453764207,0.0026684625785615102,-161.82367058589645,18.775468277174333,0.073255365513116
11225.0,0.10859229451302033,-1.183650747724548,173.77861923627464,Rain,1.648542701122526,12.0,796.6884988929858,12.000191960662843,12.0,200.0,172.0571790963301,0.0026574667828801277,-161.78278961079536,18.81634925227545,0.07289743882203312
11226.0,0.10702002478137662,-1.1241427252019114,173.7191393527532,Rain,1.6418462636963822,12.0,791.9089554023864,12.000190666053514,12.0,200.0,172.00491322818127,0.0026415239418811076,-161.7232815882727,18.87585727479809,0.07237986087554082
11227.0,0.10545698277147714,-1.0647633442409323,173.65978862738638,Rain,1.6352300963420459,12.0,787.1620504439117,12.00018934766834,12.0,200.0,171.95269110942962,0.0026256899713064555,-161.66390220731174,18.935236655759066,0.07186742161468726
11228.0,0.10390359656492604,-1.005522614401645,173.6005770786119,Rain,1.628694849706542,12.0,782.4483831008304,12.000188005098392,12.0,200.0,171.9005220915156,0.002609966869482855,-161.60466147747243,18.994477385598355,0.07136013738978872
11229.0,0.10236029646657158,-0.9464308707894833,173.54151505045903,Rain,1.6222411809417698,12.0,777.7685626999864,12.000186637932622,12.0,200.0,171.84841584367655,0.0025943566689058816,-161.54556973386025,19.053569129210516,0.07085802584070351
11230.0,0.1008275146225941,-0.8874987815880913,173.48261322007036,Rain,1.615869752419773,12.0,773.1232090841562,12.00018524575832,12.0,200.0,171.79638236173017,0.0025788614371484828,-161.48663764465886,19.112501218411907,0.07036110592041309
11231.0,0.09930568424827846,-0.8287373410275932,173.4238825906669,Rain,1.6095812287700708,12.0,768.5129517501105,12.000183828161306,12.0,200.0,171.74443196409783,0.002563483273985867,-161.42787620409837,19.17126265897241,0.06986939779898133
11232.0,0.09779523965292014,-0.770157893446167,173.36533451559092,Rain,1.6033762771417457,12.0,763.9384314496174,12.00018238472676,12.0,200.0,171.692575315419,0.0025482243167358714,-161.36929675651697,19.229842106553832,0.06938292303020564
11233.0,0.09629661520919841,-0.7117721170223756,173.306980682037,Rain,1.5972555630176808,12.0,759.4002986341064,12.000180915039298,12.0,200.0,171.6408234146375,0.0025330867350709216,-161.31091098009318,19.288227882977623,0.06890170438177869
11234.0,0.09481024511943642,-0.6535920385056082,173.24883312576574,Rain,1.5912197492203952,12.0,754.8992143548015,12.000179418683725,12.0,200.0,171.58918761061653,0.0025180727340205523,-161.25273090157637,19.346407961494393,0.06842576592881457
11235.0,0.09333656279570818,-0.5956300332492516,173.19090423112715,Rain,1.5852694932124627,12.0,750.4358500288994,12.000177895245509,12.0,200.0,171.53767960488892,0.0025031845531914595,-161.19476889632006,19.404369966750746,0.06795513302576452
11236.0,0.09187600029858695,-0.5378988276118364,173.1332067334486,Rain,1.5794054445139052,12.0,746.0108874156281,12.000176344311361,12.0,200.0,171.48631145663313,0.0024884244666876446,-161.13703769068263,19.462101172388163,0.06748983230155475
11237.0,0.09042898776183067,-0.4804115008339277,173.07575372089858,Rain,1.573628241922342,12.0,741.6250185771917,12.000174765469852,12.0,200.0,171.4350955873216,0.002473794782980136,-161.07955036390473,19.519588499166073,0.06702989165464567
11238.0,0.08899595287482748,-0.4231814891665487,173.01855863859936,Rain,1.567938510804475,12.0,737.2789460376782,12.000173158312142,12.0,200.0,171.3840447875271,0.0024592978454370533,-161.02232035223733,19.57681851083345,0.06657534026775389
