Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29696.10409967,0.07024433745829617,0.35949483317127906,172.23520846744992,Clear,0.0,12.0,799.9835051687761,12.000204160924332,12.0,200.0,172.0930287904739,0.00266845774075069,-160.2396440298995,20.359494833171283,0.14217967697602624
29697.0,0.06909192525773278,0.4101110820032169,172.18461458666815,Clear,0.0,12.0,795.4254883914404,12.00020313188642,12.0,200.0,172.043398208508,0.00265325383332839,-160.18902778106758,20.41011108200322,0.14121637816021304
29698.0,0.06781448689312275,0.46663517547542144,172.12811592235997,Clear,0.0,12.0,790.3653071026606,12.000201962016112,12.0,200.0,171.9879655177332,0.002636374885397086,-160.13250368759537,20.466635175475425,0.14015040462676712
29699.0,0.06654675256477888,0.523179623057939,172.07159740070233,Clear,0.0,12.0,785.334636709821,12.000200769285234,12.0,200.0,171.93250318624678,0.0026195943752188085,-160.07595924001288,20.523179623057942,0.13909421445553455
29700.0,0.06528907159201475,0.5797362870506438,172.01506716920275,Clear,0.0,12.0,780.3340535933681,12.000199553242183,12.0,200.0,171.87701933958522,0.002602914225391781,-160.01940257602016,20.579736287050643,0.1380478296175468
29701.0,0.06404179286260342,0.6362966930087455,171.95853371223055,Clear,0.0,12.0,775.3641460268636,12.000198313429946,12.0,200.0,171.82152243729402,0.002586336398185386,-159.96284217006203,20.636296693008745,0.13701127493654622
29702.0,0.06280526423573274,0.6928520269457168,171.90200585381257,Clear,0.0,12.0,770.4255137645548,12.000197049386166,12.0,200.0,171.7660212758322,0.0025698628941644513,-159.90628683612505,20.692852026945715,0.13598457798036037
29703.0,0.061579831938111784,0.749393132451875,171.845492760512,Clear,0.0,12.0,765.5187676470007,12.000195760643246,12.0,200.0,171.71052499154544,0.002553495750873762,-159.8497457306189,20.74939313245188,0.13496776896656892
29704.0,0.060365840385673886,0.8059104875746598,171.78900396453403,Clear,0.0,12.0,760.6445309587991,12.000194446729022,12.0,200.0,171.65504308350478,0.002537237047366946,-159.79322837549614,20.80591048757466,0.13396088102925813
29705.0,0.0591636313755019,0.8623942100412676,171.732549358504,Clear,0.0,12.0,755.8034383128404,12.000193107166707,12.0,200.0,171.59958540853086,0.0025210889004847496,-159.73674465302952,20.862394210041266,0.13296394997315653
29706.0,0.057973543749226863,0.9188340402721735,171.6761392124419,Clear,0.0,12.0,750.9961364603614,12.00019174147544,12.0,200.0,171.54416219801215,0.002505053467557084,-159.6803048227986,20.918834040272174,0.13197701442977602
29707.0,0.0567959128258439,0.9752193345697271,171.61978418056592,Clear,0.0,12.0,746.2232842129142,12.000190349170664,12.0,200.0,171.48878406473744,0.0024891329461427416,-159.62391952850106,20.975219334569726,0.13100011582847837
29708.0,0.055631054082391385,1.031539056380827,171.56349531002115,Clear,0.0,12.0,741.4855525300686,12.0001889297645,12.0,200.0,171.43346201161825,0.002473329574321942,-159.56759980668997,21.031539056380826,0.13003329840286887
29709.0,0.05447932352438606,1.0877817676827704,171.50728404948285,Clear,0.0,12.0,736.7836245959325,12.000187482766263,12.0,200.0,171.37820744028556,0.0024576456309515714,-159.511357095388,21.08778176768277,0.12907660919729955
29710.0,0.05334102881599739,1.1439356205256495,171.45116225760404,Clear,0.0,12.0,732.1181958841266,12.000186007682915,12.0,200.0,171.32303215953476,0.002442083435881921,-159.45520324254514,21.143935620525653,0.12813009806926662
29711.0,0.052216485783605215,1.1999883468022474,171.3951422132315,Clear,0.0,12.0,727.4899743710888,12.000184504019716,12.0,200.0,171.267948395505,0.0024266453506681905,-159.39915051626852,21.199988346802247,0.1271938177265034
29712.0,0.051106003917231135,1.2559272561559145,171.3392366174897,Clear,0.0,12.0,722.8996800830636,12.0001829712806,12.0,200.0,171.2129687938635,0.0024113337770594067,-159.34321160691488,21.255927256155914,0.12626782362619055
29713.0,0.05000988589570721,1.3117392242336874,171.2834586055112,Clear,0.0,12.0,718.3480454528518,12.000181408968924,12.0,200.0,171.15810643146983,0.002396151158188415,-159.28739963883712,21.311739224233687,0.1253521740414093
29714.0,0.048928427143693276,1.3674106793953755,171.227821759708,Clear,0.0,12.0,713.8358157981446,12.000179816588387,12.0,200.0,171.10337482955418,0.0023810999801674284,-159.23172818367541,21.367410679395373,0.12444693015383854
29715.0,0.04786191504737142,1.4229276074206516,171.17234010505774,Clear,0.0,12.0,709.3637483493503,12.000178193643317,12.0,200.0,171.0487879492047,0.0023661827688452063,-159.17621125565012,21.422927607420654,0.12355215585303293
29716.0,0.0468106285615717,1.4782755369958651,171.11702812359363,Clear,0.0,12.0,704.9326128605627,12.00017653963975,12.0,200.0,170.99436020573958,0.002351402091845028,-159.12086332607493,21.478275536995866,0.1226679178540456
29717.0,0.045774837666995305,1.5334395335698647,171.0619007605307,Clear,0.0,12.0,700.5431915498274,12.000174854086252,12.0,200.0,170.94010647484322,0.0023367605583654387,-159.06569932950092,21.53343953356986,0.12179428568749509
29718.0,0.04475480269667703,1.5884042013780586,171.00697342222873,Clear,0.0,12.0,696.1962784158998,12.000173136494528,12.0,200.0,170.88604209066773,0.0023222608169012034,-159.0107346616927,21.58840420137806,0.12093133156100043
29719.0,0.04375077407074324,1.6431536649073097,170.95226199469565,Clear,0.0,12.0,691.8926802106652,12.000171386380858,12.0,200.0,170.83218286414314,0.0023079055584869492,-158.9559851981635,21.64315366490731,0.12007913055248975
29720.0,0.042762991510996495,1.697671579761964,170.89778283271283,Clear,0.0,12.0,687.6332151087137,12.000169603266512,12.0,200.0,170.77854507236339,0.0022936975122593434,-158.90146728330882,21.697671579761963,0.11923776034945015
29721.0,0.04179168383691356,1.7519411137053593,170.84355277875773,Clear,0.0,12.0,683.4187137584206,12.000167786679402,12.0,200.0,170.72514547729835,0.0022796394489631245,-158.84719774936542,21.751941113705357,0.11840730145937067
29722.0,0.04083704742011886,1.805944956952612,170.7895891526978,Clear,0.0,12.0,679.2500180714937,12.000165936154676,12.0,200.0,170.67200131572315,0.0022657341769134623,-158.79319390611818,21.805944956952608,0.11758783697465497
29723.0,0.0398993281847864,1.8596653124690632,170.73590976146082,Clear,0.0,12.0,675.1279816145875,12.000164051236174,12.0,200.0,170.61913030880316,0.002251984543302245,-158.73947355060173,21.859665312469065,0.11677945265766199
29724.0,0.038978698979417296,1.9130838948235676,170.68253290015394,Clear,0.0,12.0,671.0534693689355,12.000162131477683,12.0,200.0,170.5665506632564,0.002238393433396298,-158.68605496824722,21.91308389482357,0.11598223689754159
29725.0,0.0380753346783022,1.9661819372711822,170.62947734496078,Clear,0.0,12.0,667.0273569109963,12.000160176443888,12.0,200.0,170.51428106440062,0.0022249637678043136,-158.6329569257996,21.966181937271184,0.11519628056013767
29726.0,0.0371894134952406,2.0189401797936863,170.57676236505844,Clear,0.0,12.0,663.0505310903349,12.000158185712298,12.0,200.0,170.46234068792825,0.0022116985047380172,-158.5801986832771,22.018940179793685,0.11442167713021462
29727.0,0.036321083236674656,2.0713388838222344,170.5244077078771,Clear,0.0,12.0,659.1238887307678,12.00015615887409,12.0,200.0,170.41074918540852,0.00219860063567966,-158.52779997924856,22.071338883822236,0.11365852246857147
29728.0,0.035470483908334516,2.1233578281309993,170.4724336031671,Clear,0.0,12.0,655.2483368180139,12.000154095535896,12.0,200.0,170.35952668830515,0.0021856731860079477,-158.47578103493979,22.123357828131,0.11290691486197402
29729.0,0.034637741584499684,2.174976315147568,170.42086075665753,Clear,0.0,12.0,651.4247919573864,12.000151995321247,12.0,200.0,170.30869380172675,0.0021729192131891,-158.42416254792323,22.174976315147568,0.11216695493079575
29730.0,0.03382296820907824,2.226173176799163,170.3697103441755,Clear,0.0,12.0,647.6541799324442,12.000149857872147,12.0,200.0,170.25827159861493,0.0021603418053046694,-158.3729656862716,22.22617317679916,0.1114387455605905
29731.0,0.033026261466731016,2.2769267801351303,170.31900400598596,Clear,0.0,12.0,643.9374353463235,12.000147682850814,12.0,200.0,170.20828161413786,0.002147944079855149,-158.32221208293566,22.27692678013513,0.11072239184808318
29732.0,0.032247704567374774,2.3272150429604292,170.2687638311298,Clear,0.0,12.0,640.2755006020585,12.000145469940987,12.0,200.0,170.15874583020488,0.002135729180358695,-158.27192382011037,22.32721504296043,0.11001800092493763
29733.0,0.03148736636979318,2.377015432434887,170.2190123587732,Clear,0.0,12.0,636.6693262034618,12.000143218850294,12.0,200.0,170.10968667673984,0.002123700277354748,-158.22212343063592,22.377015432434888,0.1093256820333503
29734.0,0.030745301185217278,2.4263049890476056,170.16977255420827,Clear,0.0,12.0,633.1198692828457,12.0001409293114,12.0,200.0,170.06112700794208,0.002111860563493047,-158.17283387402318,22.42630498904761,0.10864554626620242
29735.0,0.030021545100292694,2.475060332199806,170.1210678032211,Clear,0.0,12.0,629.6280935520377,12.000138601084263,12.0,200.0,170.01309009664212,0.002100213253370229,-158.12407853087097,22.475060332199806,0.10797770657897986
29736.0,0.029316131690719404,2.5232576840642613,170.07292188820207,Clear,0.0,12.0,626.1949680202779,12.000136233957534,12.0,200.0,169.9655996106318,0.0020887615792531977,-158.07588117900653,22.52325768406426,0.10732227757030369
29737.0,0.02862906811507501,2.5708728760634223,170.02535898161284,Clear,0.0,12.0,622.821467047072,12.000133827751084,12.0,200.0,169.91867960609514,0.0020775087912554223,-158.02826598700736,22.570872876063422,0.10667937551766024
29738.0,0.027960351714152534,2.617881379660059,169.97840361516836,Clear,0.0,12.0,619.5085687526231,12.000131382317253,12.0,200.0,169.87235449706927,0.002066458152034709,-157.98125748341073,22.61788137966006,0.10604911809909716
29739.0,0.027309966094867088,2.664258321666473,169.93208066447858,Clear,0.0,12.0,616.2572546293633,12.000128897543133,12.0,200.0,169.82664904012637,0.002055612935497408,-157.9348805414043,22.664258321666473,0.10543162435217975
29740.0,0.026677881407296856,2.709978509602501,169.8864153236498,Clear,0.0,12.0,613.0685085378299,12.000126373352412,12.0,200.0,169.78158830914165,0.0020449764234490176,-157.88916035346827,22.7099785096025,0.10482701450812423
29741.0,0.026064054697752526,2.755016457574712,169.84143307936415,Clear,0.0,12.0,609.9433157683686,12.0001238097073,12.0,200.0,169.7371976695143,0.0020345519024643666,-157.84412240549608,22.755016457574712,0.10423540984985671
29742.0,0.025468430331912106,2.7993464129305083,169.79715968418157,Clear,0.0,12.0,606.8826621508807,12.000121206610546,12.0,200.0,169.69350275160855,0.002024342660918043,-157.79979245014027,22.79934641293051,0.1036569325729892
29743.0,0.024890940392675344,2.8429423907369697,169.75362112202646,Clear,0.0,12.0,603.8875327276781,12.000118564107025,12.0,200.0,169.65052941645726,0.002014351984557524,-157.7561964723338,22.84294239073697,0.10309170556918079
29744.0,0.024331505242646063,2.885778201911316,169.71084358000994,Clear,0.0,12.0,600.9589109709375,12.000115882285922,12.0,200.0,169.60830372769536,0.0020045831538928758,-157.71336066115947,22.885778201911315,0.10253985231458913
29745.0,0.023790034055190992,2.927827489326622,169.66885341228658,Clear,0.0,12.0,598.0977775539851,12.000113161282457,12.0,200.0,169.56685191561124,0.0019950394400982067,-157.67131137374417,22.927827489326624,0.10200149667534078
29746.0,0.02326642542629661,2.969063763409812,169.62767710441526,Clear,0.0,12.0,595.3051092636193,12.000110401279793,12.0,200.0,169.5262003416779,0.001985724101383562,-157.63007509966098,22.969063763409814,0.10147676273734982
29747.0,0.02276056516764618,3.0094604450112827,169.58734123045983,Clear,0.0,12.0,592.5818775238181,12.000107602510395,12.0,200.0,169.48637545589025,0.0019766403780705454,-157.58967841805952,23.009460445011282,0.10096577456953415
29748.0,0.022272338451620275,3.0489909026720046,169.54787241567882,Clear,0.0,12.0,589.9290474031618,12.000104765258028,12.0,200.0,169.44740375960157,0.001967791489281434,-157.5501479603988,23.048990902672006,0.10046865607723171
29749.0,0.021801613018519655,3.087628497224623,169.50929729189343,Clear,0.0,12.0,587.347576226202,12.000101889859188,12.0,200.0,169.40931176111349,0.0019591806283072075,-157.51151036584616,23.087628497224625,0.09998553077996622
29750.0,0.021348251860719765,3.1253466259905354,169.47164245325627,Clear,0.0,12.0,584.8384123106694,12.000098976704672,12.0,200.0,169.37212593163707,0.001950810958395322,-157.47379223708026,23.125346625990538,0.09951652161919593
29751.0,0.02091211089761348,3.162118774470196,169.43493440454208,Clear,0.0,12.0,582.4024933017236,12.000096026240458,12.0,200.0,169.33587265385523,0.0019426856071933722,-157.43702008860058,23.162118774470194,0.09906175068687621
29752.0,0.020493039873814387,3.1979185576953206,169.39919951975173,Clear,0.0,12.0,580.0407452831989,12.000093038969728,12.0,200.0,169.30057818065077,0.0019348076637845202,-157.40122030537546,23.19791855769532,0.09862133910094814
29753.0,0.020090883107383422,3.2327197777245753,169.3644639846085,Clear,0.0,12.0,577.7540809027736,12.000090015453242,12.0,200.0,169.26626857790717,0.001927180172433736,-157.3664190853462,23.232719777724576,0.09819540670137453
29754.0,0.019705480343143875,3.266496475641794,169.33075374454108,Clear,0.0,12.0,575.5433979461831,12.000086956310213,12.0,200.0,169.23296967271514,0.0019198061278318853,-157.332642387429,23.266496475641794,0.09778407182591434
29755.0,0.01933666768009955,3.2992229796332264,169.29809445657312,Clear,0.0,12.0,573.409578238017,12.000083862219824,12.0,200.0,169.2007070054245,0.0019126884714291813,-157.29991588343756,23.299222979633228,0.09738745114865169
29756.0,0.01898427836566898,3.3308739668775007,169.26651142744083,Clear,0.0,12.0,571.3534857047846,12.000080733920907,12.0,200.0,169.1695057680754,0.001905830084974268,-157.2682648961933,23.3308739668775,0.09700565936543616
29757.0,0.018648143717948148,3.3614245158808886,169.23602956123884,Clear,0.0,12.0,569.375965122623,12.000077572212804,12.0,200.0,169.13939075223593,0.0018992337863370232,-157.2377143471899,23.361424515880888,0.09663880900289779
29758.0,0.01832809400280501,3.3908501637613653,169.2066733021323,Clear,0.0,12.0,567.4778405902022,12.000074377955556,12.0,200.0,169.11038629195252,0.0018929023244147194,-157.20828869930943,23.390850163761367,0.09628701017972711
29759.0,0.018023959278993543,3.4191269669874593,169.1784665736306,Clear,0.0,12.0,565.6599138206888,12.000071152069324,12.0,200.0,169.0825162032964,0.001886838373434627,-157.18001189608333,23.41912696698746,0.09595037033421111
29760.0,0.017735570326899836,3.446231554225752,169.1514327257267,Clear,0.0,12.0,563.9229629721153,12.000067895535015,12.0,200.0,169.05580373167797,0.0018810445290525467,-157.15290730884502,23.44623155422575,0.09562899404872505
29761.0,0.017462759460213504,3.4721411891853107,169.1255944720803,Clear,0.0,12.0,562.2677408541293,12.000064609392998,12.0,200.0,169.03027148932009,0.0018755233023711668,-157.12699767388548,23.47214118918531,0.09532298276025114
29762.0,0.017205361378812435,3.496833828288693,169.10097383236362,Clear,0.0,12.0,560.6949734776583,12.000061294742357,12.0,200.0,169.0059413978287,0.0018702771151022698,-157.1023050347821,23.496833828288693,0.09503243453490252
29763.0,0.016963214033841694,3.5202881749579484,169.07759207798023,Clear,0.0,12.0,559.2053588156392,12.000057952740661,12.0,200.0,168.98283463410164,0.0018653082954329663,-157.07885068811282,23.520288174957948,0.09475744387861834
29764.0,0.016736159391194088,3.542483740856554,169.05546967086988,Clear,0.0,12.0,557.7995651064422,12.000054584601827,12.0,200.0,168.96097156940544,0.001860619072366531,-157.05665512221424,23.542483740856554,0.09449810146442734
29765.0,0.016524044241248297,3.5634008992975943,169.03462621011923,Clear,0.0,12.0,556.4782296286195,12.000051191595247,12.0,200.0,168.94037171617495,0.0018562115716353996,-157.03573796377322,23.563400899297594,0.0942544939442911
29766.0,0.016326720932147158,3.583020942001438,169.01508037525386,Clear,0.0,12.0,555.2419572240219,12.000047775043516,12.0,200.0,168.9210536715406,0.0018520878107748191,-157.01611792106934,23.58302094200144,0.09402670371324265
29767.0,0.016144048104488672,3.601326131027751,168.99684987434136,Clear,0.0,12.0,554.0913190738813,12.000044336320812,12.0,200.0,168.90303506562088,0.001848249695040298,-156.99781273204303,23.601326131027754,0.09381480872045324
29768.0,0.015975891371925417,3.61829975072101,168.97995139209755,Clear,0.0,12.0,553.0268514096124,12.000040876850528,12.0,200.0,168.88633250983108,0.0018446990131073021,-156.98083911234977,23.61829975072101,0.0936188822664612
29769.0,0.015822123970863942,3.633926156829536,168.96440054081944,Clear,0.0,12.0,552.0490543250684,12.000037398102886,12.0,200.0,168.8709615480046,0.0018414374331093691,-156.96521270624123,23.63392615682954,0.09343899281480217
29770.0,0.015682625645908856,3.6481908240911483,168.95021181287046,Clear,0.0,12.0,551.1583905970051,12.000033901591662,12.0,200.0,168.85693660906315,0.001838466498703597,-156.95094803897965,23.64819082409115,0.09327520380732084
29771.0,0.015557290137268864,3.661080388995199,168.93739853795944,Clear,0.0,12.0,550.355284705735,12.000030388872325,12.0,200.0,168.84427096444756,0.0018357876258038987,-156.93805847407558,23.661080388995195,0.0931275735118402
29772.0,0.015446015244131032,3.6725826923393927,168.92597284068592,Clear,0.0,12.0,549.6401217598743,12.000026861537323,12.0,200.0,168.83297668583566,0.001833402098994346,-156.9265561707314,23.672582692339393,0.09299615485025399
29773.0,0.015348710329660498,3.682686815908588,168.91594560390143,Clear,0.0,12.0,549.0132466624873,12.00002332121425,12.0,200.0,168.8230646086325,0.0018313110687477245,-156.9164520471622,23.68268681590859,0.09288099526892035
29774.0,0.015265294971090188,3.6913831173341887,168.9073264339521,Clear,0.0,12.0,548.4749632613691,12.00001976956115,12.0,200.0,168.81454429734578,0.0018295155485911828,-156.9077557457366,23.69138311733419,0.09278213660629837
29775.0,0.01519569933809192,3.6986632604683622,168.90012363037346,Clear,0.0,12.0,548.0255336355297,12.000016208263347,12.0,200.0,168.80742401539467,0.001828016412726199,-156.90047560260243,23.69866326046836,0.09269961497879052
29776.0,0.015139864515683143,3.7045202422975616,168.89434415906135,Clear,0.0,12.0,547.6651774477929,12.00001263902955,12.0,200.0,168.80171069838238,0.001826814393869084,-156.89461862077323,23.704520242297562,0.09263346067895499
29777.0,0.015097742783074037,3.7089484149136305,168.88999363039719,Clear,0.0,12.0,547.394071448388,12.000009063587425,12.0,200.0,168.79740993229774,0.0018259100815951415,-156.89019044815717,23.708948414913632,0.09258369809944139
29778.0,0.015069297830305238,3.7119435041992506,168.88707628064307,Clear,0.0,12.0,547.2123490181398,12.000005483679898,12.0,200.0,168.79452593498348,0.0018253039208149119,-156.88719535887154,23.71194350419925,0.09255034565958326
29779.0,0.015054504922769454,3.7135026239775666,168.8855949578836,Clear,0.0,12.0,547.120099825666,12.000001901060923,12.0,200.0,168.79306154213324,0.0018249962106307088,-156.88563623909323,23.713502623977565,0.09253341575034132
29780.0,0.01505404406460364,3.713551213434696,168.88555111425646,Clear,0.0,12.0,547.1173697027557,11.999998317490668,12.0,200.0,168.79301819953724,0.0018249871039209256,-156.88558764963608,23.713551213434695,0.09253291471922893
