Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10162.728,0.1711081360527083,-3.457699473897806,176.05278291219136,Clouds,3.8821833301694615,12.0,799.979564279638,12.000186672042384,12.0,200.0,172.09298600182615,0.0026684445953594938,-164.05683833696858,16.542300526102196,0.07761358019576413
10163.0,0.1706119298057448,-3.4398434671913636,176.03493495635232,Clouds,3.8782516374969593,12.0,798.7123372800412,12.000186301631942,12.0,200.0,172.07921599878873,0.002664217581084182,-164.03898233026214,16.560156532808637,0.07746732006664288
10164.0,0.16879263224170493,-3.3744044652145204,175.96952588708515,Clouds,3.863951939611167,12.0,794.0751980116197,12.000184924459015,12.0,200.0,172.02864077412607,0.0026487497494403936,-163.9735433282853,16.62559553478548,0.07693317334791844
10165.0,0.16698157506665107,-3.3093012211049,175.90445310705257,Clouds,3.8498972206217665,12.0,789.4727681893288,12.00018352282868,12.0,200.0,171.97815122670562,0.002633397696046539,-163.9084400841757,16.6906987788951,0.07640465972514934
10166.0,0.16517928632001028,-3.2445453961046415,175.83972828583768,Clouds,3.836089082424317,12.0,784.9056641896061,12.000182096356655,12.0,200.0,171.92775740554185,0.002618163476913105,-163.84368425917543,16.75545460389536,0.07588179787149744
10167.0,0.16338630103560786,-3.1801489876824496,175.77536342925282,Clouds,3.822529161167387,12.0,780.3745111386659,12.000180644658522,12.0,200.0,171.87746966039654,0.002603049177236693,-163.77928785075324,16.81985101231755,0.0753646076888654
10168.0,0.1616031613303856,-3.11612434817296,175.71137089796562,Clouds,3.809219128599,12.0,775.8799440463323,12.000179167350321,12.0,200.0,171.82729865892983,0.0025880569151820764,-163.71526321124375,16.88387565182704,0.07485311043677656
10169.0,0.15983040940948623,-3.0524841827768796,175.6477634054895,Clouds,3.796160688769513,12.0,771.4226075045008,12.000177664049009,12.0,200.0,171.77725538802758,0.00257318884087638,-163.65162304584769,16.94751581722312,0.07434732869246535
10170.0,0.15806861233731623,-2.9892415510380115,175.5845540196495,Clouds,3.7833555753217563,12.0,767.0031556578771,12.00017613437298,12.0,200.0,171.72735115798193,0.0025584471363114714,-163.5883804141088,17.01075844896199,0.07384728634577241
10171.0,0.1563183249325652,-2.9264098677048453,175.5217561634305,Clouds,3.77080554846297,12.0,762.622252160879,12.000174577942648,12.0,200.0,171.6775976063749,0.0025438340152002057,-163.52554873077563,17.073590132295152,0.07335300859267377
