Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23348.673066129,0.06925453467849496,0.402947675522723,172.1939749862969,Clear,0.0,12.0,799.9978059810478,12.000102033803183,12.0,200.0,172.09318406138397,0.00266850544312575,-160.19619118754807,20.40294767552272,0.10079092491291447
23349.0,0.06904658500361266,0.4121097105210519,172.18482796408108,Clear,0.0,12.0,799.1672500742533,12.000101342790517,12.0,200.0,172.0841617061668,0.002665735006830136,-160.18702915254974,20.412109710521054,0.10066625791428757
23350.0,0.06841962646097066,0.4398033481052537,172.15718053762455,Clear,0.0,12.0,796.6619734747619,12.000099215756464,12.0,200.0,172.0568898983673,0.002657378303608832,-160.1593355149655,20.439803348105254,0.10029063925726248
23351.0,0.06780648224694596,0.46699078052125764,172.13003975223222,Clear,0.0,12.0,794.2100866696294,12.00009706863577,12.0,200.0,172.0301161110961,0.0026491996895720085,-160.13214808254955,20.466990780521257,0.09992364113616345
23352.0,0.06720727249467845,0.49366160896647293,172.103416002554,Clear,0.0,12.0,791.812089276291,12.000094901618935,12.0,200.0,172.00385070712076,0.002641200831264044,-160.10547725410433,20.49366160896647,0.09956529543325077
23353.0,0.06662211317869898,0.5198054822832189,172.077319635233,Clear,0.0,12.0,789.4684758055533,12.000092714913118,12.0,200.0,171.97810400117157,0.002633383378195436,-160.07933338078757,20.519805482283218,0.0992156340614527
23354.0,0.0660511161467478,0.5454121063312986,172.05176093953125,Clear,0.0,12.0,787.1797353847124,12.000090508742224,12.0,200.0,171.9528862505933,0.0026257489619192238,-160.0537267567395,20.545412106331298,0.09887468893792696
23355.0,0.06549438908608296,0.570471256883064,172.0267501344278,Clear,0.0,12.0,784.9463511801998,12.000088283347203,12.0,200.0,171.92820764251533,0.0026182991941051427,-160.02866760618772,20.570471256883064,0.09854249191245606
23356.0,0.0649520356909708,0.59497278403234,172.00229736421664,Clear,0.0,12.0,782.7688005940535,12.000086038985758,12.0,200.0,171.90407828940573,0.0026110356671949814,-160.00416607903844,20.594972784032343,0.09821907481092622
23357.0,0.06442415541299484,0.6189066359564637,171.97841267472384,Clear,0.0,12.0,780.6475537455746,12.000083775933287,12.0,200.0,171.88050820549805,0.0026039599493379337,-159.98023222711433,20.618906635956463,0.09790446922579384
23358.0,0.0639108437613159,0.6422628584009705,171.95510601383833,Clear,0.0,12.0,778.5830741344774,12.000081494482178,12.0,200.0,171.8575073072088,0.002597073586602627,-159.95687600466982,20.64226285840097,0.09759870662952795
23359.0,0.06341219214119942,0.665031615515872,171.93238721066143,Clear,0.0,12.0,776.5758174121306,12.000079194942469,12.0,200.0,171.8350853924552,0.002590378098878427,-159.93410724755492,20.665031615515872,0.09730181820624449
23360.0,0.06292828810088319,0.687203192598259,171.9102659727763,Clear,0.0,12.0,774.6262317702366,12.000076877641284,12.0,200.0,171.8132521378503,0.00258387498117193,-159.91193567047253,20.68720319259826,0.09701383492603877
23361.0,0.06245921509090657,0.7087680215159495,171.88875186080563,Clear,0.0,12.0,772.7347563323323,12.000074542923707,12.0,200.0,171.7920170734845,0.002577565698241589,-159.89037084155484,20.70876802151595,0.09673478732114452
23362.0,0.06200505285510338,0.7297166775942583,171.86785429154617,Clear,0.0,12.0,770.9018220730886,12.000072191151787,12.0,200.0,171.7713895859077,0.002571451687664166,-159.8694221854765,20.729716677594258,0.0964647056384741
23363.0,0.061565877151285475,0.7500399076009906,171.84758250996475,Clear,0.0,12.0,769.1278500031667,12.000069822705424,12.0,200.0,171.75137889038035,0.002565534353780063,-159.8490989554698,20.75003990760099,0.09620361958438697
23364.0,0.061141760120187794,0.7697286281820426,171.82794559078206,Clear,0.0,12.0,767.4132519573965,12.000067437981471,12.0,200.0,171.73199403232263,0.0025598150703224046,-159.82941023488874,20.76972862818204,0.09595155845943697
23365.0,0.06073277013919742,0.78877394829703,171.80895241602812,Clear,0.0,12.0,765.7584292787504,12.000065037394162,12.0,200.0,171.71324386505188,0.002554295176027245,-159.81036491477374,20.78877394829703,0.09570855097626665
23366.0,0.060338972124782786,0.8071671710388111,171.7906116732384,Clear,0.0,12.0,764.1637733070816,12.000062621374367,12.0,200.0,171.69513704789063,0.0025489759762638243,-159.79197169203198,20.80716717103881,0.0954746253477906
23367.0,0.05996042729386791,0.8248998207766877,171.77293182829726,Clear,0.0,12.0,762.6296636582281,12.00006019037023,12.0,200.0,171.67768201924773,0.002543858737294279,-159.77423904229408,20.824899820776686,0.09524980904954349
23368.0,0.05959719356932941,0.8419636403298034,171.75592112828852,Clear,0.0,12.0,761.1564691122614,12.000057744846057,12.0,200.0,171.66088699932558,0.0025389446892365164,-159.75717522274098,20.8419636403298,0.09503412896292683
23369.0,0.059249325483949844,0.8583506115566225,171.7395875809011,Clear,0.0,12.0,759.7445464571499,12.00005528528254,12.0,200.0,171.64475996968022,0.002534235022207096,-159.74078825151418,20.858350611556624,0.09482761122084624
23370.0,0.05891687426700232,0.8740529674043589,171.72393894238738,Clear,0.0,12.0,758.3942400719232,12.00005281217641,12.0,200.0,171.6293086612272,0.0025297308849308114,-159.7250858956664,20.874052967404356,0.09463028116016622
23371.0,0.05859988813215278,0.8890631943052062,171.70898271518485,Clear,0.0,12.0,757.1058823330526,12.000050326039608,12.0,200.0,171.6145405517899,0.0025254333860962323,-159.71007566876557,20.88906319430521,0.09444216339498071
23372.0,0.05829841202706443,0.9033740598481542,171.69472612023503,Clear,0.0,12.0,755.8797918285384,12.00004782739971,12.0,200.0,171.60046283866723,0.002521343588398539,-159.69576480322263,20.903374059848154,0.09426328156778707
23373.0,0.058012488072153034,0.9169786076250613,171.6811761021653,Clear,0.0,12.0,754.7162743926895,12.00004531679865,12.0,200.0,171.58708244365062,0.002517462511991177,-159.68216025544572,20.91697860762506,0.09409365851467089
23374.0,0.05774215545702943,0.9298701774406606,171.6683393090787,Clear,0.0,12.0,753.6156219384029,12.000042794792723,12.0,200.0,171.574405992973,0.00251379113059076,-159.66926868563013,20.929870177440662,0.09393331610572266
23375.0,0.05748745053037846,0.9420424160380936,171.65622208183993,Clear,0.0,12.0,752.578112092876,12.00004026195207,12.0,200.0,171.56243980663407,0.0025103303702619364,-159.6570964470327,20.942042416038092,0.09378227520584988
23376.0,0.05724840710185092,0.953489277239056,171.64483045395752,Clear,0.0,12.0,751.6040087211744,12.000037718859627,12.0,200.0,171.5511898981976,0.0025070811111638255,-159.64564958583173,20.953489277239058,0.0936405557599085
23377.0,0.05702505616494713,0.9642050492902685,171.63417012423238,Clear,0.0,12.0,750.6935600986819,12.000035166111383,12.0,200.0,171.5406619476925,0.0025040441814539642,-159.63493381378052,20.964205049290268,0.09350817653989854
23378.0,0.05681742635397852,0.9741843465502769,171.62424646510237,Clear,0.0,12.0,749.8470001165788,12.000032604314917,12.0,200.0,171.53086130977354,0.002501220361309352,-159.62495451652052,20.974184346550278,0.09338515532886048
23379.0,0.056625543762845176,0.9834221311346891,171.61506450099859,Clear,0.0,12.0,749.0645468991455,12.000030034089336,12.0,200.0,171.52179299226748,0.002498610378314272,-159.61571673193612,20.983422131134688,0.0932715087310876
23380.0,0.05644943229981775,0.9919137081668393,171.60662891312288,Clear,0.0,12.0,748.346403651475,12.000027456063977,12.0,200.0,171.51346166081902,0.0024962149102879536,-159.60722515490394,20.991913708166837,0.09316725230390664
23381.0,0.05628909873543181,0.9996547522471428,171.59894401297595,Clear,0.0,12.0,747.6927568173926,12.000024870878526,12.0,200.0,171.505871612678,0.002494034579140055,-159.59948411082365,20.999654752247142,0.09307240029797362
23382.0,0.05614459149453582,1.0066412960933304,171.59201375375153,Clear,0.0,12.0,747.1037774341286,12.000022279181438,12.0,200.0,171.49902678788794,0.0024920699553893665,-159.59249756697747,21.00664129609333,0.09298696586361493
23383.0,0.05601591339378503,1.0128697479766435,171.58584171290696,Clear,0.0,12.0,746.5796200029224,12.00001968162962,12.0,200.0,171.4929307520143,0.0024903215543965497,-159.58626911509415,21.012869747976644,0.09291096089263048
23384.0,0.055903079559968594,1.0183368951959508,171.58043108870862,Clear,0.0,12.0,746.1204225183121,12.000017078887526,12.0,200.0,171.48758669267806,0.002488789836461837,-159.58080196787483,21.01833689519595,0.09284439603056668
23385.0,0.05580610304892475,1.0230399124911618,171.57578469183488,Clear,0.0,12.0,745.7263060453314,12.000014471626425,12.0,200.0,171.48299741121508,0.002487475205414712,-159.57609895057962,21.02303991249116,0.09278728061977778
23386.0,0.05572499507308204,1.0269763583672593,171.57190494907684,Clear,0.0,12.0,745.3973752892338,12.000011860523239,12.0,200.0,171.47916532628727,0.0024863780105143065,-159.57216250470353,21.02697635836726,0.09273962278953951
23387.0,0.05565976487056207,1.0301441878238837,171.56879389062084,Clear,0.0,12.0,745.1337177382862,12.000009246259998,12.0,200.0,171.4760924612872,0.0024854985435900667,-159.5689946752469,21.030144187823883,0.09270142933362968
23388.0,0.05561041980099923,1.032541753098494,171.56645314932643,Clear,0.0,12.0,744.935403788864,12.000006629522863,12.0,200.0,171.4737804435913,0.0024848370394590247,-159.5665971099723,21.032541753098496,0.09267270573514452
23389.0,0.05557696537592399,1.0341678065534015,171.5648839578589,Clear,0.0,12.0,744.8024866528007,12.00000401100123,12.0,200.0,171.4722305017051,0.002484393675616752,-159.56497105651738,21.034167806553402,0.09265345615382867
23390.0,0.055559405219656466,1.0350215058948822,171.56408714348743,Clear,0.0,12.0,744.7350020302704,12.000001391386935,12.0,200.0,171.47144346010538,0.0024841685711462108,-159.56411735717592,21.035021505894882,0.0926436833820264
