Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35400.577,0.1134810430711744,-1.3673689627861854,173.9625164314771,Clouds,1.7947562749438624,12.0,799.9889876935491,12.000183726064105,12.0,200.0,172.0930883172537,0.0026684760284848433,-161.96650782585695,18.632631037213812,0.0746718392795429
35401.0,0.11283234747378401,-1.3430989150794832,173.93825922850627,Clouds,1.79178592809728,12.0,798.0505609512127,12.000183135084672,12.0,200.0,172.07201628680548,0.0026620101328606893,-161.94223777815026,18.656901084920516,0.07445701360351739
35402.0,0.11130577374943773,-1.2858577374618652,173.88104879367685,Clouds,1.7848256374026774,12.0,793.493000392205,12.000181720618324,12.0,200.0,172.02227014450327,0.0026468077472189275,-161.88499660053265,18.714142262538132,0.07395301177090868
35403.0,0.10978935440440113,-1.2288146800371553,173.82403701537203,Clouds,1.7779526905911784,12.0,788.9710841555188,12.000180281465243,12.0,200.0,171.97262987440524,0.002631724258238407,-161.82795354310795,18.771185319962843,0.07345445037559242
35404.0,0.10828350717361512,-1.1719806938590869,173.7672348526661,Clouds,1.7711676814128288,12.0,784.4854335959112,12.000178817255861,12.0,200.0,171.9231058223237,0.0026167617385355014,-161.77111955692988,18.828019306140913,0.07296134892957426
35405.0,0.10678865097458157,-1.1153670379514784,173.71065357258144,Clouds,1.7644712057422032,12.0,780.0366792895791,12.000177327621612,12.0,200.0,171.87370863865914,0.0026019222914859955,-161.71450590102225,18.88463296204852,0.07247372818006433
35406.0,0.10530520546704297,-1.0589852816886625,173.65430475245844,Clouds,1.7578638600872605,12.0,775.6254610033997,12.000175812195396,12.0,200.0,171.82444928226855,0.0025872080511224857,-161.65812414475943,18.941014718311337,0.07199161010261275
35407.0,0.1038335905991376,-1.0028473068161814,173.59820028196427,Clouds,1.7513462400152213,12.0,771.2524276511731,12.00017427061214,12.0,200.0,171.77533902405338,0.0025726211819884176,-161.60198616988697,18.997152693183818,0.07151501789567768
35408.0,0.10237422617020675,-0.9469653102049,173.54235236583324,Clouds,1.7449189386148403,12.0,766.9182373242703,12.00017270250943,12.0,200.0,171.72638945123725,0.0025581638792403186,-161.5461041732757,19.053034689795098,0.07104397598112765
35409.0,0.10092753123321335,-0.8913518004806941,173.48677352049043,Clouds,1.7385825442226823,12.0,762.6235568662835,12.000171107527779,12.0,200.0,171.67761246631034,0.0025438383672289834,-161.49049066355147,19.10864819951931,0.07057850995741671
35410.0,0.09949392381348304,-0.8360196067314023,173.43147658273307,Clouds,1.732337639488328,12.0,758.3690624033089,12.000169485311815,12.0,200.0,171.6290202965884,0.0025296469012683065,-161.4351584698022,19.1639803932686,0.07011864665632597
35411.0,0.09807382020355526,-0.7809818708211952,173.3764747020425,Clouds,1.726184798540117,12.0,754.1554386278597,12.000167835510386,12.0,200.0,171.58062548943684,0.0025155917652466752,-161.380120733892,19.219018129178803,0.06966441406554327
35412.0,0.09666763457432459,-0.7262520516346516,173.32178134480694,Clouds,1.7201245854800633,12.0,749.9833790285985,12.00016615777754,12.0,200.0,171.53244091797256,0.002501675272393272,-161.32539091470545,19.27374794836535,0.06921584135428586
35413.0,0.09527577843231427,-0.6718439231101814,173.26741029234026,Clouds,1.7141575521513084,12.0,745.8535856652878,12.000164451773198,12.0,200.0,171.48447978133947,0.002487899764527391,-161.27098278618095,19.32815607688982,0.06877295884946696
35414.0,0.09389866010151182,-0.6177715728194242,173.21337563944553,Clouds,1.7082842359516088,12.0,741.7667690131263,12.000162717163892,12.0,200.0,171.43675560547285,0.0024742676115392017,-161.2169104358902,19.38222842718058,0.06833579802107898
35415.0,0.09253668422668565,-0.5640494009061504,173.15969179333473,Clouds,1.7025051576774577,12.0,737.7236478610597,12.000160953623636,12.0,200.0,171.38928224418348,0.0024607812110505455,-161.16318826397696,19.43595059909385,0.06790439147379167
35416.0,0.09119025117473789,-0.5106921144098946,173.10637346793996,Clouds,1.6968208188711151,12.0,733.7249488922394,12.0001591608345,12.0,200.0,171.34207387616487,0.0024474429870155016,-161.10983097748067,19.489307885590105,0.06747877290398478
35417.0,0.08985975656614009,-0.4577147259966425,173.05343568262248,Clouds,1.6912316996573677,12.0,729.7714066276942,12.000157338487611,12.0,200.0,171.2951450058671,0.0024342553895324954,-161.05685358906743,19.54228527400336,0.06705897709798475
35418.0,0.08854559082253172,-0.4051325525871655,173.0008937607752,Clouds,1.6857382565727241,12.0,725.8637633897783,12.000155486284342,12.0,200.0,171.2485104642707,0.0024212208947223695,-161.00427141565797,19.594867447412835,0.0666450399317449
35419.0,0.08724813850936958,-0.35296120488071464,172.94876331933864,Clouds,1.6803409194845156,12.0,722.0027686206039,12.000153603936658,12.0,200.0,171.20218540155125,0.0024083420024549242,-160.9521000679515,19.647038795119286,0.06623699830288365
35420.0,0.08596777792255467,-0.3012165855525507,172.89706026696996,Clouds,1.675040089468255,12.0,718.1891788816965,12.000151691168446,12.0,200.0,171.15618528736513,0.0023956212363477687,-160.90035544862334,19.698783414447448,0.06583489013658218
35421.0,0.08470488058477871,-0.2499148827297834,172.84580079749705,Clouds,1.6698361362567027,12.0,714.4237575349338,12.000149747716494,12.0,200.0,171.11052590688377,0.0023830611427020413,-160.84905374580057,19.750085117270217,0.06543875435656857
35422.0,0.08345981067581354,-0.19907255947873803,172.79500137939266,Clouds,1.6647293953775582,12.0,710.7072741677883,12.000147773331118,12.0,200.0,171.06522335318334,0.002370664288585233,-160.79821142254954,19.80092744052126,0.06504863083177329
35423.0,0.08223292469971066,-0.14870635153704787,172.7446787534693,Clouds,1.6597201662287364,12.0,707.0405046578725,12.000145767777866,12.0,200.0,171.0202940268509,0.0023584332620464805,-160.74784521460785,19.85129364846295,0.06466456038961417
35424.0,0.08102455843685552,-0.09883325270939372,172.69484991826656,Clouds,1.6548087090516626,12.0,703.4242303707741,12.000143730837904,12.0,200.0,170.97575462447534,0.0023463706694408374,-160.69797211578017,19.901166747290606,0.06428658473954066
35425.0,0.07983507495929648,-0.049470508370412634,172.64553212352183,Clouds,1.6499952428754394,12.0,699.8592379869846,12.000141662309504,12.0,200.0,170.93162213418304,0.002334479134851967,-160.64860937144118,19.950529491629588,0.063914746463346
35426.0,0.07866479361989798,-0.0006356040154992076,172.59674285869932,Clouds,1.645279943158583,12.0,696.3463190031389,12.000139562009043,12.0,200.0,170.88791382656927,0.0023227612984284577,-160.5997744670863,19.9993643959845,0.06354908897142299
35427.0,0.07751403546258118,0.04765374623499161,172.54849984146986,Clouds,1.6406629396511847,12.0,692.8862692658818,12.000137429772126,12.0,200.0,170.84464724535496,0.0023112198148289697,-160.5514851168358,20.047653746234992,0.06318965646369382
35428.0,0.07638311170906559,0.09537961140743817,172.50082100591158,Clouds,1.6361443144864138,12.0,689.4798885197563,12.000135265454858,12.0,200.0,170.8018401975322,0.0022998573517141524,-160.50375925166335,20.095379611407438,0.06283649389295694
