Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23870.12,0.11505451252999438,-1.42611000220138,174.02328871101986,Clouds,1.8553671063051551,12.0,799.9895291927888,12.000090248071313,12.0,200.0,172.09309419658592,0.002668477834731883,-162.02524886527218,18.57388999779862,0.07482740812876426
23871.0,0.11439073177206238,-1.4013513916575673,173.9985723053761,Clouds,1.8522054559599685,12.0,798.0267828328871,12.000088305331435,12.0,200.0,172.0717574846711,0.0026619308175954413,-162.00049025472836,18.598648608342433,0.07460936474500503
23872.0,0.1136535078636442,-1.373816227860802,173.97108547832465,Clouds,1.848702228267306,12.0,795.8484415001012,12.0000860803125,12.0,200.0,172.04801554565077,0.002654664653038407,-161.97295509093158,18.626183772139196,0.07436770440660798
23873.0,0.1129346477137041,-1.346928431098393,173.94424641337667,Clouds,1.8452944955848332,12.0,793.725914932456,12.000083837082824,12.0,200.0,172.02481934548206,0.002647584666497701,-161.94606729416918,18.653071568901606,0.07413257230980562
23874.0,0.11223435610160448,-1.3206977611194428,173.91806486408808,Clouds,1.8419824825727726,12.0,791.6596543580619,12.000081575926888,12.0,200.0,172.0021783907234,0.002640692363108287,-161.91983662419022,18.679302238880556,0.07390399079188807
23875.0,0.11155283251694842,-1.2951338641177395,173.8925504701043,Clouds,1.8387664081785602,12.0,789.6501039015287,12.00007929714552,12.0,200.0,171.98010207987704,0.002633989224310402,-161.89427272718854,18.704866135882263,0.07368198204869532
23876.0,0.11089027107176114,-1.270246261693059,173.86771274612104,Clouds,1.8356464855456807,12.0,787.6977001956651,12.000077001055942,12.0,200.0,171.95859969247127,0.0026274767065543225,-161.86938512476385,18.72975373830694,0.07346656810409766
23877.0,0.11024686018073504,-1.2460443307175169,173.84356106173675,Clouds,1.8326229208195686,12.0,785.8028712846366,12.0000746879924,12.0,200.0,171.93768037021866,0.0026211562376416975,-161.84518319378833,18.753955669282483,0.07325777069856072
23878.0,0.10962278278721577,-1.2225373033589246,173.8201046414942,Clouds,1.8296959144843485,12.0,783.9660371217685,12.000072358305326,12.0,200.0,171.9173531156548,0.0026150292183860363,-161.8216761664297,18.777462696641077,0.07305561135504669
23879.0,0.10901821597301942,-1.1997342436295426,173.7973525414135,Clouds,1.8268656597954234,12.0,782.1876082229243,12.00007001236206,12.0,200.0,171.89762677037584,0.0026090970181208636,-161.79887310670034,18.800265756370457,0.07286011124221839
