Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
51972.818,0.2044302629537676,-4.671745158830885,177.26652585029538,Clouds,5.076625573073736,12.0,799.9748132773121,12.000200600550695,12.0,200.0,172.09293441700288,0.002668428747721572,-165.27088402190168,15.328254841169116,0.09696586021874695
51973.0,0.20405262888046088,-4.657747501379927,177.25253290140952,Clouds,5.072667835316143,12.0,799.0632104472558,12.000200383930629,12.0,200.0,172.0830308595941,0.0026653879679896944,-165.2568863644507,15.342252498620073,0.09683420649932808
51974.0,0.20197922154697884,-4.581018390349018,177.17582995364972,Clouds,5.051108250209547,12.0,794.0720987728502,12.000199180271022,12.0,200.0,172.0286068734344,0.0026487394114926336,-165.18015725341982,15.41898160965098,0.0961148300057535
51975.0,0.19990879030470687,-4.504604126353752,177.0994423539224,Clouds,5.029866250979669,12.0,789.1113441565972,12.000197953555238,12.0,200.0,171.97417387853503,0.002632192115241929,-165.10374298942455,15.495395873646249,0.09540222440770739
51976.0,0.1978419377929836,-4.428516647085489,177.0233820494318,Clouds,5.008945336044235,12.0,784.1815285756084,12.000196703345207,12.0,200.0,171.91974030808328,0.0026157480205042665,-165.02765551015628,15.57148335291451,0.09469640530429091
51977.0,0.19577928110486487,-4.352768302278235,176.94766139952677,Clouds,4.98834910245313,12.0,779.2832439829075,12.00019542919814,12.0,200.0,171.86531490709092,0.002599409101822393,-164.95190716534904,15.647231697721766,0.09399738998270389
51978.0,0.19372145248784867,-4.277371893498491,176.87229321547917,Clouds,4.968081254607909,12.0,774.417094471062,12.000194130667062,12.0,200.0,171.81090676315338,0.0025831773742322163,-164.87651075656927,15.72262810650151,0.09330519771787159
51979.0,0.19166909839664398,-4.202340654364399,176.7972907407014,Clouds,4.94814559652235,12.0,769.5836945839856,12.00019280730089,12.0,200.0,171.75652529465714,0.0025670548876315816,-164.80147951743518,15.797659345635601,0.09261984952190225
51980.0,0.1896228796926841,-4.127688273968538,176.72266767415888,Clouds,4.928546035690967,12.0,764.783670437051,12.00019145864491,12.0,200.0,171.70218027017395,0.0025510437305165663,-164.72682713703932,15.872311726031462,0.09194136829397329
51981.0,0.18758347126721242,-4.053428900177154,176.64843817366227,Clouds,4.909286581292107,12.0,760.0176595475191,12.000190084241082,12.0,200.0,171.64788181358162,0.0025351460294158537,-164.65256776324793,15.946571099822846,0.09126977878853187
51982.0,0.18555156173291704,-3.9795771465047562,176.57461686273362,Clouds,4.8903713431639595,12.0,755.2863109135187,12.000188683628446,12.0,200.0,171.5936404119521,0.0025193639491541803,-164.57871600957554,16.020422853495244,0.09060510761756958
51983.0,0.18352785307339708,-3.906148098481977,176.5012188369641,Clouds,4.87180453041564,12.0,750.5902850804674,12.000187256343583,12.0,200.0,171.53946692329401,0.0025036996930738915,-164.50528696155277,16.093851901518022,0.0899473832544351
51984.0,0.18151306035853076,-3.833157323409828,176.4282596737581,Clouds,4.853590450622698,12.0,745.9302544472079,12.000185801921075,12.0,200.0,171.48537258706793,0.0024881555040561026,-164.4322961864806,16.16684267659017,0.08929663606748181
51985.0,0.17950791087647017,-3.7606208599630486,176.35575542192856,Clouds,4.83573350372577,12.0,741.3069023131204,12.00018431989388,12.0,200.0,171.431369020019,0.0024727336613422093,-164.35975972303385,16.239379140036952,0.0886528981838105
51986.0,0.17751314440496524,-3.6885552499869685,176.28372263347603,Clouds,4.8182381860842325,12.0,736.7209246520509,12.000182809794142,12.0,200.0,171.3774682436628,0.0024574364864510733,-164.28769411305777,16.31144475001303,0.08801620372897967
51987.0,0.17552951192865385,-3.6169775149287755,176.21217834001325,Clouds,4.801109080467758,12.0,732.1730283890188,12.000181271153512,12.0,200.0,171.32368267096092,0.0024422663374307394,-164.21611637799955,16.383022485071226,0.08738658858455922
51988.0,0.1735577753847239,-3.545905170342769,176.14114006725427,Clouds,4.7843508551079115,12.0,727.6639321513117,12.000179703503871,12.0,200.0,171.27002512165902,0.002427225611363818,-164.14504403341354,16.45409482965723,0.08676409048736197
51989.0,0.17159870735628252,-3.4753562391940362,176.07062584830078,Clouds,4.767968261772743,12.0,723.1943669850091,12.000178106378153,12.0,200.0,171.21650883740173,0.002412316746757549,-164.07449510226482,16.524643760805965,0.08614874912631998
51990.0,0.16965308985792477,-3.405349233145519,176.00065420491816,Clouds,4.751966125833868,12.0,718.7650750948832,12.000176479310824,12.0,200.0,171.16314747311975,0.002397542219340565,-164.00448809621628,16.594650766854482,0.0855406059645542
51991.0,0.16772171360752247,-3.335903152018787,175.93124414697965,Clouds,4.7363493402304195,12.0,714.3768098047688,12.000174821838659,12.0,200.0,171.10995510251482,0.0023829045419307003,-163.93504201508958,16.664096847981213,0.08493970423441341
51992.0,0.16580537777549448,-3.267037500897332,175.86241518954736,Clouds,4.7211228626661645,12.0,710.0303367007367,12.000173133501768,12.0,200.0,171.05694623778828,0.002368406268248205,-163.8661763639681,16.73296249910267,0.08434608909293265
51993.0,0.16390488882462867,-3.1987722749022733,175.79418733763222,Clouds,4.70629170470685,12.0,705.7264328056307,12.000171413844319,12.0,200.0,171.00413582541796,0.0023540499901622968,-163.79791113797307,16.80122772509773,0.08375980750740793
51994.0,0.16202105940546613,-3.1311279462731436,175.72658107325657,Clouds,4.691860920829088,12.0,701.4658859911978,12.000169662415367,12.0,200.0,170.95153924424946,0.0023398383357302395,-163.73026680934396,16.868872053726854,0.08318090817803021
51995.0,0.1601547012594336,-3.0641254647514686,175.6596173558157,Clouds,4.677835599522321,12.0,697.249495327199,12.000167878769881,12.0,200.0,170.89917231470793,0.0023257739703618527,-163.66326432782228,16.93587453524853,0.08260944158546654
51996.0,0.15830664913029985,-2.9977862594079814,175.593317623879,Clouds,4.664220853510534,12.0,693.0780716260682,12.00016606246993,12.0,200.0,170.84705131030006,0.0023118595986362945,-163.59692512247875,17.00221374059202,0.08204546006841962
51997.0,0.15647772340010002,-2.9321322080691488,175.52770376459918,Clouds,4.651021802148682,12.0,688.9524360678344,12.000164213085489,12.0,200.0,170.795192944811,0.002298097959715299,-163.53127107113994,17.06786779193085,0.08148901763953476
51998.0,0.15466875210223419,-2.867185623273239,175.46279809964398,Clouds,4.638243556277824,12.0,684.8734199998466,12.000162330195554,12.0,200.0,170.74361437340275,0.002284491826675128,-163.46632448634404,17.132814376726763,0.08094016996337866
51999.0,0.1528805646265946,-2.802969253853422,175.39862338674828,Clouds,4.625891204684722,12.0,680.8418658626123,12.000160413389564,12.0,200.0,170.69233320757687,0.0022710440095948387,-163.40210811692424,17.197030746146577,0.08039897448674296
52000.0,0.15111399014829152,-2.7395062536409243,175.33520278839399,Clouds,4.613969792455657,12.0,676.8586262078773,12.000158462268487,12.0,200.0,170.64136750562685,0.002257757352280948,-163.3386451167117,17.260493746359074,0.07986549031145292
52001.0,0.14936985610284892,-2.6768201509000096,175.27255984121945,Clouds,4.602484298072871,12.0,672.9245629395907,12.000156476445975,12.0,200.0,170.59073576504628,0.0022446347297355646,-163.27595901397078,17.323179849099994,0.07933977810029405
52002.0,0.14764898710327135,-2.614934832494053,175.21071844015353,Clouds,4.591439611451336,12.0,669.0405476709644,12.000154455549849,12.0,200.0,170.54045692856963,0.0022316790493474136,-163.21407369556485,17.385065167505946,0.07882190013255716
52003.0,0.1459522033775824,-2.5538745094651265,175.14970280396636,Clouds,4.580840506424093,12.0,665.2074611230876,12.000152399223431,12.0,200.0,170.49055037730966,0.002218893248885826,-163.1530133725359,17.446125490534875,0.07831192023259985
52004.0,0.144280319237161,-2.4936636821186884,175.0895374403227,Clouds,4.570691610984667,12.0,661.4261927195904,12.000150307126972,12.0,200.0,170.44103592561265,0.0022062802951486873,-163.0928025451895,17.50633631788131,0.07780990372537643
52005.0,0.14263414156887344,-2.4343271041371164,175.03024710986213,Clouds,4.560997374876358,12.0,657.6976403673375,12.000148178939193,12.0,200.0,170.3919338175675,0.0021938431832309053,-163.0334659672079,17.565672895862885,0.07731591741826686
52006.0,0.14101446776093735,-2.375889724202617,174.9718567677948,Clouds,4.551762030850792,12.0,654.0227090891145,12.000146014358544,12.0,200.0,170.34326470751284,0.002181584931963547,-162.9750285872734,17.62411027579738,0.0768300294311425
52007.0,0.13942208462621108,-2.318376661262547,174.9143915391227,Clouds,4.54298955842816,12.0,650.4023120603525,12.000143813105211,12.0,200.0,170.29504967134787,0.0021695085873719763,-162.91751552433334,17.681623338737452,0.07635230934668229
52008.0,0.13785776587464238,-2.2618131249072198,174.85787663899237,Clouds,4.534683635694655,12.0,646.8373685015163,12.000141574922294,12.0,200.0,170.2473101753529,0.0021576172156456195,-162.86095198797798,17.73818687509278,0.0758828279448181
52009.0,0.1363222705738295,-2.2062243685775,174.8023373258617,Clouds,4.526847592936723,12.0,643.3288039666262,12.000139299577672,12.0,200.0,170.2000680756688,0.00214591390410037,-162.80536323164827,17.793775631422502,0.07542165725619109
52010.0,0.1348163411257619,-2.151635622293209,174.74779883419143,Clouds,4.519484359291809,12.0,639.8775496959412,12.000136986865702,12.0,200.0,170.15334560440775,0.002134401759019372,-162.750774485364,17.84836437770679,0.07496887049188208
52011.0,0.13334070078452692,-2.0980720054575173,174.6942862872192,Clouds,4.512596402818532,12.0,636.4845410809215,12.000134636608621,12.0,200.0,170.10716534254192,0.002123083900532686,-162.6972108685283,17.901927994542483,0.07452454185877248
52012.0,0.13189605210197297,-2.045558469841316,174.64182463989545,Clouds,4.50618567032359,12.0,633.1507184340462,12.000132248658785,12.0,200.0,170.06155022289377,0.002111963465185126,-162.6446973329121,17.954441530158686,0.074088746678069
52013.0,0.13048307397800468,-1.9941196882843242,174.5904385675581,Clouds,4.500253515592862,12.0,629.8770247330816,12.000129822899865,12.0,200.0,170.01652349085828,0.002101043598411944,-162.59325855135512,18.005880311715675,0.0736615611069506
52014.0,0.12910241962953117,-1.9437799728861838,174.54015238407894,Clouds,4.4948006268393605,12.0,626.664405660838,12.000127359248928,12.0,200.0,169.97210869507387,0.0020903274546714514,-162.54291883595698,18.056220027113817,0.07324306216568385
52015.0,0.12775471408417322,-1.8945631719893072,174.4909899388091,Clouds,4.489826946549171,12.0,623.5138087422415,12.000124857658152,12.0,200.0,169.92832966461705,0.002079818194566594,-162.4937020350601,18.105436828010692,0.07283332764285182
52016.0,0.12644055123239395,-1.8464925469264242,174.4429744932951,Clouds,4.485331584406655,12.0,620.4261816312456,12.00012231811627,12.0,200.0,169.8852104729934,0.002069518979130708,-162.4456314099972,18.153507453073576,0.0724324358950368
52017.0,0.1251604917394995,-1.7995906760328797,174.3961286252416,Clouds,4.481312727923284,12.0,617.4024725954239,12.000119740650867,12.0,200.0,169.84277543138742,0.0020594329714439443,-162.39872953910367,18.20040932396712,0.07204046593090066
52018.0,0.1239150596528355,-1.7538793067857767,174.35047408062601,Clouds,4.477767543192628,12.0,614.4436281111615,12.0001171253295,12.0,200.0,169.80104904031157,0.002049563328611694,-162.35301816985657,18.246120693214223,0.07165749712179147
52019.0,0.12270473987753971,-1.7093792355320554,174.3060316533826,Clouds,4.47469207376309,12.0,611.5505926486511,12.000114472261721,12.0,200.0,169.76005597042092,0.0020399132010474096,-162.30851809860283,18.290620764467945,0.07128360919857825
52020.0,0.12152997523056913,-1.6661101677315067,174.26282104561056,Clouds,4.472081133493776,12.0,608.7243075941594,12.00011178160071,12.0,200.0,169.71982102998194,0.0020304857288776738,-162.2652490308023,18.333889832268493,0.07091888213483648
52021.0,0.12039116320924764,-1.6240905637204852,174.2208607133087,Clouds,4.469928195163548,12.0,605.9657095597832,12.00010905354459,12.0,200.0,169.68036912219065,0.0020212840363041528,-162.22322942679128,18.375909436279514,0.07056339595448595
52022.0,0.1192886531453729,-1.5833374949086478,174.18016772253532,Clouds,4.468225277401275,12.0,603.2757296353628,12.000106288338138,12.0,200.0,169.64172521447279,0.002012311229108248,-162.18247635797945,18.416662505091352,0.07021723066127056
52023.0,0.11822274350180628,-1.5438665018538202,174.14075760744396,Clouds,4.4669628301779785,12.0,600.655292948755,12.00010348627459,12.0,200.0,169.60391431105845,0.002003570393184324,-162.1430053649246,18.45613349814618,0.06988046620757186
52024.0,0.11719367815409454,-1.5056914116397397,174.1026441876516,Clouds,4.466129619641871,12.0,598.1053155661001,12.000100647696081,12.0,200.0,169.56696138588714,0.0019950645842001136,-162.10483027471054,18.49430858836026,0.06955318212258385
52025.0,0.1162016356867695,-1.468824216050801,174.0658394463632,Clouds,4.465712618173673,12.0,595.626705301473,12.00009777299596,12.0,200.0,169.5308913705455,0.001986796830297422,-162.0679630791216,18.531175783949198,0.06923545764403274
52026.0,0.11524676021350216,-1.4332748981565724,174.0303533569503,Clouds,4.465696898886947,12.0,593.2203587684904,12.00009486261907,12.0,200.0,169.4957290866955,0.0019787701222573465,-162.03241376122736,18.566725101843428,0.06892737136787858
52027.0,0.11432910934735924,-1.3990513162327862,173.99619376683003,Clouds,4.466065540694904,12.0,590.8871617037,12.000091917063681,12.0,200.0,169.4614992248184,0.0019709874145789888,-161.99819017930355,18.600948683767214,0.06862900131671096
52028.0,0.11344868429094462,-1.3661590470431053,173.96336624075093,Clouds,4.466799547330008,12.0,588.6279856620548,12.000088936881308,12.0,200.0,169.42822626887474,0.0019634516144567413,-161.9652979101139,18.633840952956895,0.06834042454620282
52029.0,0.11260542091690706,-1.3346013021911143,173.9318739771069,Clouds,4.467877785320946,12.0,586.4436884464308,12.000085922678474,12.0,200.0,169.3959344745576,0.0019561655832130063,-161.9337401652619,18.665398697808886,0.06806171722835246
52030.0,0.11179918855498616,-1.3043788312541393,173.9017177110662,Clouds,4.4692769470116325,12.0,584.3351120114193,12.000082875116926,12.0,200.0,169.36464780964204,0.001949132129305999,-161.90351769432493,18.69562116874586,0.0677929544125284
52031.0,0.11102978972211552,-1.2754898613757453,173.8728956541592,Clouds,4.4709715454324215,12.0,582.3030807464883,12.000079794913868,12.0,200.0,169.33438989889166,0.0019423540026029884,-161.87462872444652,18.724510138624254,0.06753420983514782
52032.0,0.11029696118669996,-1.247930088955196,173.84540348595263,Clouds,4.472933947017009,12.0,580.348400759137,12.000076682842662,12.0,200.0,169.30518398307882,0.0019358338919891608,-161.84706895202598,18.752069911044803,0.06728555585679717
52033.0,0.10960037559586883,-1.221692695375694,173.81923436978832,Clouds,4.4751344516629645,12.0,578.4718576490058,12.000073539732355,12.0,200.0,169.27705285491663,0.001929574417942848,-161.82083155844649,18.778307304624306,0.06704706320870897
52034.0,0.10893964515933235,-1.196768443765638,173.79437904952977,Clouds,4.477541424644209,12.0,576.6742162510404,12.000070366468348,12.0,200.0,169.2500188238985,0.0019235781316788178,-161.79590730683643,18.803231556234362,0.06681880098706884
52035.0,0.10831432598242569,-1.1731458046764984,173.77082597526396,Clouds,4.4801214921546615,12.0,574.9562181056941,12.000067163991318,12.0,200.0,169.22410364674897,0.0019178475067097723,-161.77228466774727,18.826854195323502,0.0666008363603266
52036.0,0.10772392477182852,-1.150811176325658,173.74856152354351,Clouds,4.48283980219475,12.0,573.3185808757459,12.000063933297243,12.0,200.0,169.19932848682544,0.0019123849369010672,-161.74995003939645,18.84918882367434,0.066393234523325
52037.0,0.10716790673622617,-1.1297491556523993,173.72757026847128,Clouds,4.485660360001445,12.0,571.7619962071408,12.000060675436092,12.0,200.0,169.17571385001753,0.0019071927293352413,-161.72888801872318,18.870250844347602,0.06619605845231752
52038.0,0.10664570596507006,-1.1099429091652786,173.70783535255114,Clouds,4.488546434833901,12.0,570.2871294467512,12.000057391511682,12.0,200.0,169.15327954882065,0.0019022731033705698,-161.70908177223606,18.890057090834723,0.06600936889657685
52039.0,0.10615673686679189,-1.091374590202563,173.68933890398904,Clouds,4.491461042772529,12.0,568.8946174075121,12.000054082679801,12.0,200.0,169.13204463709533,0.0018976281831863567,-161.69051345327335,18.908625409797438,0.06583322412115966
52040.0,0.10570040754576071,-1.0740258359181936,173.6720625337102,Clouds,4.494367493940199,12.0,567.5850671115409,12.000050750146785,12.0,200.0,169.11202735999746,0.0018932599935904352,-161.673164698989,18.925974164081808,0.06566767977255188
52041.0,0.10527613472260994,-1.0578783289044094,173.65598789700152,Clouds,4.497229990484136,12.0,566.3590553908232,12.000047395168611,12.0,200.0,169.09324511766417,0.0018891704586872001,-161.65701719197523,18.94212167109559,0.0655127888531941
52042.0,0.10488335875687327,-1.0429143681893978,173.64109726456817,Clouds,4.500014260960111,12.0,565.2171266862216,12.000044019048186,12.0,200.0,169.07571440214224,0.0018853613945358878,-161.6420532312602,18.957085631810603,0.06536860146584723
52043.0,0.10452155924621293,-1.029117466857465,173.62737412018842,Clouds,4.502688195534795,12.0,564.1597924591762,12.00004062313376,12.0,200.0,169.05945075989106,0.0018818345071882235,-161.62825632992823,18.970882533142536,0.06523516476257248
52044.0,0.1041902695467225,-1.0164729122883418,173.61480372100243,Clouds,4.505222450834807,12.0,563.1875300745602,12.000037208816652,12.0,200.0,169.0444687473436,0.0018785913889620273,-161.61561177535913,18.983527087711657,0.06511252282403847
52045.0,0.10388908923517914,-1.0049682503937203,173.60337358181215,Clouds,4.507590982400733,12.0,562.3007813711048,12.000033777528333,12.0,200.0,169.03078188291272,0.0018756335136726648,-161.60410711346452,18.99503174960628,0.06500071649871336
52046.0,0.10361769376781532,-0.9945936640111069,173.59307385352542,Clouds,4.50977145668298,12.0,561.4999520791033,12.000030330738129,12.0,200.0,169.01840261349307,0.0018729622346907184,-161.5937325270819,19.005406335988894,0.06489978334936389
52047.0,0.10337583979386217,-0.9853421851396478,173.58389753545737,Clouds,4.511745502389676,12.0,560.7854107802442,12.000026869950188,12.0,200.0,169.0073422755296,0.0018705787814723616,-161.58448104821045,19.014657814860353,0.06480975753812426
52048.0,0.1031633654924829,-0.977209715497896,173.57584049595258,Clouds,4.513498763375592,12.0,560.1574881901237,12.000023396700536,12.0,200.0,168.99761106282546,0.0018684842571660815,-161.57634857856868,19.022790284502104,0.06473066975150144
52049.0,0.10298018517968338,-0.9701948254525371,173.5689012713924,Clouds,4.51502073403822,12.0,559.6164760555284,12.000019912553451,12.0,200.0,168.98921799027758,0.0018666796349344065,-161.56933368852333,19.029805174547462,0.06466254707663108
52050.0,0.10282627866181776,-0.9642983488091807,173.56308066104833,Clouds,4.516304374532692,12.0,559.1626269478868,12.000016419098593,12.0,200.0,168.98217087352864,0.0018651657572649367,-161.56343721187997,19.03570165119082,0.0646054129869777
52051.0,0.10270167545764236,-0.959522777891698,173.5583811222519,Clouds,4.517345538726124,12.0,558.796153124712,12.000012917946824,12.0,200.0,168.9764762963151,0.0018639433321725257,-161.5586616409625,19.0404772221083,0.06455928721067686
52052.0,0.10260643614027154,-0.9558715454549206,173.5548060523668,Clouds,4.518142264780358,12.0,558.5172267917726,12.000009410727491,12.0,200.0,168.97213960181392,0.0018630129340737873,-161.5550104085257,19.04412845454508,0.06452418577253902
52053.0,0.10254063195110585,-0.9533482384089444,173.55235900261403,Clouds,4.518694017394587,12.0,558.3259789509736,12.000005899083773,12.0,200.0,168.96916486436393,0.0018623749999440399,-161.55248710147973,19.046651761591058,0.0645001208554919
52054.0,0.1025043261131457,-0.9519558759204462,173.55104295624173,Clouds,4.519000970586492,12.0,558.2224996137757,12.000002384669525,12.0,200.0,168.96755488481975,0.0018620298300291984,-161.55109473899125,19.048044124079553,0.06448710083548806
52055.0,0.10249883914589192,-0.951745433878116,173.5508597406721,Clouds,4.51906343486899,12.0,558.2068371924498,11.999998869144859,12.0,200.0,168.96731117559676,0.001861977585815217,-161.55088429694888,19.048254566121884,0.06448513020638456
52056.0,0.10252559823116736,-0.9527716977444872,173.55180967678493,Clouds,4.518881506658115,12.0,558.2789986815985,11.999995354172672,12.0,200.0,168.96843396051992,0.0018622182906335774,-161.55191056081526,19.047228302255512,0.06449420960689073
52057.0,0.1025818755589995,-0.954929804915135,173.55389150294036,Clouds,4.518454994588339,12.0,558.4389495402304,11.999991841414552,12.0,200.0,168.97092217254752,0.0018627518292679346,-161.55406866798592,19.045070195084865,0.06451433580451885
52058.0,0.10266761497645954,-0.9582170924530254,173.5571025921772,Clouds,4.5177836320842415,12.0,558.6866138533755,11.999988332527037,12.0,200.0,168.97477345837785,0.0018635779484932058,-161.55735595552383,19.041782907546974,0.06454550171508233
52059.0,0.10278274386828468,-0.9626300041647877,173.56143942407684,Clouds,4.5168675457026275,12.0,559.0218742625369,11.99998482915729,12.0,200.0,168.97998418198296,0.0018646962568435823,-161.56176886723557,19.037369995835213,0.06458769639126369
52060.0,0.1029271904540251,-0.9681647593968973,173.56689825348548,Clouds,4.515707908446332,12.0,559.4445724957583,11.99998133293969,12.0,200.0,168.98654943995632,0.001866106226380646,-161.5673036224677,19.031835240603105,0.06464090508280732
52061.0,0.10310090356206153,-0.9748181166271945,173.5734758740237,Clouds,4.51430768821454,12.0,559.9545097203005,11.99997784549207,12.0,200.0,168.99446307653417,0.001867807193869769,-161.57395697969798,19.025181883372806,0.0647051092750105
