Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36236.458,0.10097568497759851,-0.8932064817837061,173.4883684061457,Clouds,1.3191358473008175,12.0,799.9838393412124,12.000183060966283,12.0,200.0,172.09303241877907,0.0026684588554299537,-161.49234534485447,19.106793518216293,0.07620014006579105
36237.0,0.10019495371231141,-0.8631050493554226,173.45828350845667,Clouds,1.3162292254687031,12.0,797.5102381613834,12.000182300208913,12.0,200.0,172.06613348459146,0.002660207810035646,-161.46224391242623,19.136894950644574,0.07592079839650778
36238.0,0.09876236859328036,-0.8076961123711662,173.4029054873239,Clouds,1.3109127410092238,12.0,792.9736329781728,12.000180877774003,12.0,200.0,172.01658308105527,0.002645075324003557,-161.40683497544194,19.192303887628835,0.07540966525938707
36239.0,0.09734032452856856,-0.7524629847222352,173.34770381268729,Clouds,1.305656488960492,12.0,788.4728716790537,12.000179430613994,12.0,200.0,171.96714325319786,0.002630062400299122,-161.351601847793,19.247537015277764,0.0749040705289348
36240.0,0.09592920249580206,-0.6974163255700985,173.29268915164673,Clouds,1.3004607019513583,12.0,784.0085765308042,12.000177958363091,12.0,200.0,171.9178244148825,0.002615171114580889,-161.29655518864087,19.3025836744299,0.07440403481284544
36241.0,0.09452938333256761,-0.6425670959746009,173.23787247317358,Clouds,1.2953256100848087,12.0,779.5813789246182,12.000176460656725,12.0,200.0,171.868637283126,0.00260040357294318,-161.24170595904536,19.357432904025398,0.07390957996276948
36242.0,0.09314124735698975,-0.5879265634031754,173.1832650526071,Clouds,1.2902514402562413,12.0,775.1919194726394,12.00017493713213,12.0,200.0,171.81959288326863,0.002585761912238097,-161.18706542647396,19.412073436596824,0.07342072908222666
36243.0,0.09176517376698146,-0.5335062975894207,173.12887846750726,Clouds,1.2852384146814013,12.0,770.8408474221442,12.00017338742861,12.0,200.0,171.77070254636527,0.002571248298121443,-161.13264516066022,19.466493702410578,0.07293750646059885
36244.0,0.09040154045530358,-0.4793181827729487,173.0747246098735,Clouds,1.280286750956836,12.0,766.5288213980692,12.00017181118851,12.0,200.0,171.721977921264,0.0025568649275295287,-161.07845704584375,19.520681817227054,0.07245993765264366
36245.0,0.08905072343219728,-0.4253744144627741,173.0208156828993,Clouds,1.275396660700834,12.0,762.2565089136465,12.000170208057622,12.0,200.0,171.6734309727731,0.002542614027046826,-161.02451327753357,19.574625585537227,0.07198804942533724
36246.0,0.08771309629161039,-0.37168749767160747,172.9671641991958,Clouds,1.2705683483782046,12.0,758.0245860233495,12.000168577685669,12.0,200.0,171.62507398109992,0.002528497851748323,-160.97082636074242,19.62831250232839,0.07152186971766691
36247.0,0.086389029876624,-0.3182702528919163,172.9137829867493,Clouds,1.2658020108565717,12.0,753.8337376052449,12.000166919727171,12.0,200.0,171.57691954822013,0.0025145186861413467,-160.91740911596273,19.681729747108083,0.07106142767262964
36248.0,0.08507889177564826,-0.2651358150447276,172.8606851878561,Clouds,1.2610978363684384,12.0,749.6846571020842,12.000165233842083,12.0,200.0,171.52898059787773,0.002500678843301936,-160.8642746781155,19.73486418495527,0.07060675360990021
